# 2014/10/14 
# EDM , L.A 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,26,4,5,86,35,28,23,74,3,8,32
2,1,0,20:00,4,0,26,28,1,0,0,0,0,16,26,4,5,86,35,28,23,74,3,8,32
3,1,0,19:43,9,0,35,0,2,0,0,0,0,16,26,4,5,25,35,28,23,74,3,8,32
4,1,0,19:42,1,1,23,0,3,35,1,0,0,16,26,4,5,25,35,28,23,74,3,8,32
5,1,0,19:14,5,0,57,44,3,0,0,0,0,39,6,57,19,86,35,73,77,70,26,44,32
6,1,0,19:01,5,0,86,73,2,0,0,0,0,39,6,57,19,86,35,73,77,70,26,44,32
7,1,0,18:39,5,0,29,11,2,0,0,0,0,29,57,67,19,86,35,10,11,14,26,44,32
8,1,0,18:23,1,1,11,0,3,40,1,0,0,29,10,67,19,86,35,10,11,14,2,27,32
9,1, ,18:22,3,4,0,0,0,0,0,0,0,29,10,67,19,86,35,10,11,14,2,27,32
10,1,0,18:22,4,0,27,15,2,0,0,0,0,23,27,41,21,59,35,15,71,13,2,27,32
11,1,0,18:10,6,1,15,23,1,0,0,0,0,23,27,41,21,59,35,15,71,13,2,27,32
12,1,0,18:10,6,0,23,15,1,0,0,0,0,23,27,41,21,59,35,71,13,2,27,32,0
13,1,0,18:10,4,1,27,11,3,0,0,0,0,27,41,57,21,59,35,11,71,13,2,27,32
14,1,0,17:46,5,1,13,59,3,0,0,0,0,27,41,57,21,59,35,11,71,13,2,27,32
15,1, ,17:39,3,4,0,0,0,0,0,0,0,27,41,57,21,59,35,73,77,70,26,44,32
16,1,0,17:39,4,1,29,77,1,0,0,0,0,29,10,67,19,25,35,73,77,70,26,44,32
17,1,0,17:22,1,0,19,0,3,36,1,0,0,29,10,67,19,25,35,73,77,70,26,44,32
18,1,0,17:15,1,0,25,0,3,57,3,0,0,29,10,67,19,25,35,73,77,70,26,44,32
19,1,0,17:06,5,0,25,26,1,0,0,0,0,29,10,67,19,25,35,73,77,70,26,44,32
20,1,0,16:58,8,1,70,0,3,0,0,0,0,29,10,67,19,25,35,73,77,70,26,44,32
21,1,0,16:57,5,0,25,70,2,0,0,0,0,29,10,67,19,25,35,73,77,70,26,44,32
22,1,0,16:54,2,1,77,0,3,13,1,73,70,29,10,67,19,25,35,73,77,70,26,44,32
23,1,0,16:54,4,1,26,28,1,0,0,0,0,16,26,4,5,86,35,28,23,74,3,8,32
24,1,0,16:38,5,1,28,4,2,0,0,0,0,16,26,4,5,86,35,28,23,74,3,8,32
25,1,0,16:23,5,1,23,86,3,0,0,0,0,16,26,4,5,86,35,28,23,74,3,8,32
26,1,0,16:02,9,1,11,0,3,0,0,0,0,39,6,57,21,59,35,10,11,14,3,8,32
27,1,0,15:46,5,0,57,10,3,0,0,0,0,39,6,57,21,59,35,10,11,14,2,27,32
28,1,0,15:39,2,1,14,0,3,28,1,11,2,39,6,57,21,59,35,10,11,14,2,27,32
29,1, ,15:39,3,0,0,0,0,0,0,0,0,39,6,57,21,59,35,10,11,14,2,27,32
30,1,0,15:39,4,1,26,28,1,0,0,0,0,16,26,4,19,25,35,28,23,74,3,8,32
31,1,0,15:26,5,0,26,23,1,0,0,0,0,16,26,4,19,25,35,28,23,74,3,8,32
32,1,0,15:19,13,0,4,28,2,0,0,0,0,16,26,4,19,25,35,28,23,74,3,8,32
33,1, ,15:12,3,8,0,0,0,0,0,0,0,16,26,4,19,25,35,28,23,74,3,8,32
34,1,0,15:12,4,1,27,10,3,0,0,0,0,27,41,6,5,86,35,10,71,13,26,44,32
35,1,0,14:58,1,1,13,0,3,44,2,0,0,27,41,6,5,86,35,10,71,13,26,44,32
36,1,0,14:57,4,0,27,10,2,0,0,0,0,27,41,6,21,59,35,10,71,13,26,44,32
37,1,0,14:42,5,0,21,71,2,0,0,0,0,27,41,6,21,59,35,10,71,13,26,44,32
38,1,0,14:36,1,1,13,0,3,47,3,0,0,27,41,6,21,59,35,10,71,13,26,44,32
39,1,0,14:33,5,1,71,59,3,0,0,0,0,27,41,6,21,59,35,10,71,13,26,44,32
40,1,0,14:22,5,1,44,6,1,0,0,0,0,27,41,6,21,59,35,10,71,13,26,44,32
41,1,0,14:11,9,0,67,0,2,0,0,0,0,29,10,67,5,86,35,73,77,13,2,27,32
42,1,0,13:39,8,0,67,0,2,0,0,0,0,29,10,67,5,86,35,73,77,70,2,27,32
43,1,0,13:35,7,0,67,0,3,31,1,0,0,29,10,67,19,25,35,73,77,70,2,27,32
44,1,0,13:32,6,0,67,27,3,0,0,0,0,29,10,67,19,25,35,73,77,70,2,27,32
45,1, ,13:32,3,9,0,0,0,0,0,0,0,29,10,19,25,35,0,73,77,70,2,27,32
46,1,1,13:32,4,1,27,11,3,0,0,0,0,27,41,5,86,35,0,11,73,77,8,26,32
47,1,1,13:07,9,1,11,0,3,0,0,0,0,26,41,5,86,35,0,11,73,77,8,26,32
48,1,-1,12:57,5,0,41,8,1,0,0,0,0,26,41,5,86,35,0,11,73,77,8,26,32
49,1,1,12:47,7,1,8,0,3,51,2,0,0,26,6,5,86,35,0,11,73,77,8,26,32
50,1,1,11:41,1,1,27,0,3,15,5,0,0,27,41,19,21,35,0,10,28,14,70,27,32
51,1,1,11:38,1,1,14,0,3,11,6,0,0,27,41,19,21,35,0,10,28,14,70,27,32
52,1,0,11:30,6,1,70,27,3,0,0,0,0,23,27,41,67,19,21,10,28,14,70,27,32
53,1,-1,11:30,4,1,26,11,2,0,0,0,0,26,4,67,19,86,35,11,23,2,8,32,0
54,1,-1,10:46,5,1,26,4,2,0,0,0,0,26,4,67,19,86,35,28,74,26,44,32,0
55,1,-1,10:11,2,1,73,0,3,31,3,26,0,29,10,16,57,59,35,73,77,2,8,32,0
56,1,1,10:11,4,0,27,11,1,0,0,0,0,23,27,6,19,86,35,11,23,2,8,32,0
57,1,-1,9:51,5,1,2,27,2,0,0,0,0,23,27,6,19,86,35,11,23,2,8,32,0
58,1,1,9:41,5,0,23,11,3,0,0,0,0,23,27,6,19,86,35,11,23,2,8,32,0
59,1,0,9:17,5,1,44,4,2,0,0,0,0,16,26,4,19,86,35,15,71,70,26,44,32
60,1,0,9:10,5,1,26,16,2,0,0,0,0,16,26,4,19,86,35,15,71,70,26,44,32
61,1,0,8:56,1,1,15,0,3,29,3,0,0,16,26,4,19,86,35,15,71,70,3,8,32
62,1,0,8:41,7,0,4,0,1,81,1,0,0,16,26,4,19,86,35,11,71,70,3,8,32
63,1,0,7:52,8,0,6,0,3,0,0,0,0,29,10,6,21,59,35,10,11,14,3,8,32
64,1,0,7:47,5,1,10,29,2,0,0,0,0,29,10,6,21,59,35,10,11,14,3,8,32
65,1,0,7:15,5,0,57,23,2,0,0,0,0,39,6,57,21,59,35,28,23,74,2,27,32
66,1,0,7:12,7,1,2,0,3,55,1,0,0,39,6,57,21,59,35,28,23,74,2,27,32
67,1,0,6:36,5,0,23,44,3,0,0,0,0,23,27,41,19,86,35,73,77,70,26,44,32
68,1,0,6:28,13,1,44,27,2,0,0,0,0,23,27,41,19,86,35,73,77,70,26,44,32
69,1,0,6:17,13,1,77,86,2,0,0,0,0,23,27,41,19,86,35,73,77,70,26,44,32
70,1,0,6:09,13,1,77,86,2,0,0,0,0,23,27,41,19,86,35,73,77,70,26,44,32
71,1,0,6:07,1,1,44,0,3,56,2,0,0,23,27,41,19,86,35,73,77,70,26,44,32
72,1,0,5:24,5,1,71,5,3,0,0,0,0,16,26,4,5,25,35,15,71,13,3,8,32
73,1,0,5:07,5,0,4,15,3,0,0,0,0,16,26,4,21,59,35,15,71,13,3,8,32
74,1,0,4:42,5,1,28,21,3,0,0,0,0,29,10,67,21,59,35,28,23,74,2,27,32
75,1,0,4:33,5,1,2,10,2,0,0,0,0,29,10,67,19,86,35,28,23,74,2,27,32
76,1, ,4:26,3,0,0,0,0,0,0,0,0,29,10,67,19,86,35,28,23,74,2,27,32
77,1,0,4:26,4,0,39,11,3,0,0,0,0,39,6,57,19,25,30,10,11,14,26,44,32
78,1,0,4:22,1,0,57,0,3,47,2,0,0,39,6,57,19,25,30,10,11,14,26,44,32
79,1,0,4:20,1,0,39,0,3,13,6,0,0,39,6,57,19,25,30,10,11,14,26,44,32
80,1, ,4:18,3,1,0,0,0,0,0,0,0,39,6,57,19,25,30,10,11,14,26,44,32
81,1,0,4:18,4,0,39,28,3,0,0,0,0,39,6,57,19,25,30,10,28,14,26,44,32
82,1,0,4:08,13,0,57,44,2,0,0,0,0,39,6,57,19,25,30,10,28,14,26,44,32
83,1,0,3:45,13,0,57,11,2,0,0,0,0,26,4,57,5,19,30,10,11,14,26,44,32
84,1, ,3:44,3,4,0,0,0,0,0,0,0,26,4,57,5,19,30,10,11,14,26,44,32
85,1,0,3:44,4,0,26,77,3,0,0,0,0,16,26,4,21,59,30,73,77,70,3,8,32
86,1,0,3:35,9,1,70,0,2,0,0,0,0,16,26,4,21,59,30,73,77,70,3,8,32
87,1,0,3:15,1,1,73,0,3,12,5,0,0,16,26,4,21,59,30,73,77,70,3,8,32
88,1,0,3:13,7,1,70,0,3,35,1,0,0,16,26,4,21,59,30,73,77,70,3,8,32
89,1,0,2:46,8,1,15,0,3,0,0,0,0,23,27,41,5,86,30,15,71,13,2,27,32
90,1, ,2:40,3,6,0,0,0,0,0,0,0,23,27,41,5,25,30,15,71,13,2,27,32
91,1,0,2:40,4,0,27,15,2,0,0,0,0,23,27,41,5,25,30,15,71,13,2,27,32
92,1, ,2:25,3,0,0,0,0,0,0,0,0,23,27,41,5,25,30,15,71,13,2,27,32
93,1,0,2:25,4,1,29,11,1,0,0,0,0,29,10,67,19,86,30,10,11,14,26,44,32
94,1,0,1:44,1,0,19,0,3,21,1,0,0,29,10,67,19,25,30,10,11,14,26,44,32
95,1, ,1:43,3,1,0,0,0,0,0,0,0,29,10,67,19,25,30,10,11,14,26,44,32
96,1,0,1:43,4,0,26,28,3,0,0,0,0,16,26,4,5,86,30,28,23,74,3,8,32
97,1,0,1:36,7,0,5,0,3,61,2,0,0,16,26,4,5,86,30,28,23,74,3,8,32
98,1,0,1:14,1,0,4,0,3,65,1,0,0,16,26,4,5,86,30,28,23,74,3,8,32
99,1, ,1:00,3,2,0,0,0,0,0,0,0,39,6,57,21,59,30,73,77,70,3,8,32
100,1,0,1:00,4,0,27,77,1,0,0,0,0,23,27,57,19,21,30,73,77,70,2,27,32
101,1,0,0:50,1,0,57,0,3,35,3,0,0,23,27,57,19,21,30,73,77,70,2,27,32
102,1, ,0:15,3,6,0,0,0,0,0,0,0,16,26,4,19,21,30,15,71,13,26,44,32
103,1,0,0:15,4,1,26,11,3,0,0,0,0,16,26,4,19,21,30,10,11,14,3,8,32
104,1,0,0:14,1,1,14,0,3,40,3,0,0,16,26,4,19,21,30,10,11,14,3,8,32
105,1, ,0:00,11,0,0,0,0,0,0,0,0,16,26,4,19,21,30,10,11,14,3,8,32
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,14,26,44,32
107,2,0,20:00,4,1,39,11,1,0,0,0,0,39,6,57,21,59,30,10,11,14,26,44,32
108,2,0,19:50,9,0,30,0,2,0,0,0,0,39,6,57,21,59,30,10,11,14,26,44,32
109,2,0,19:32,5,0,39,26,2,0,0,0,0,39,6,57,21,59,30,10,11,14,26,44,32
110,2,0,19:28,7,1,14,0,3,39,1,0,0,39,6,57,21,59,30,10,11,14,26,44,32
111,2,0,18:34,7,0,16,0,3,28,3,0,0,16,26,4,19,25,30,28,23,74,3,8,32
112,2,0,18:27,1,0,25,0,3,68,2,0,0,16,26,4,19,25,30,28,23,74,3,8,32
113,2,0,18:15,1,1,3,0,3,54,2,0,0,16,26,4,19,25,30,28,23,74,3,8,32
114,2, ,18:14,3,1,0,0,0,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
115,2,0,18:14,4,1,27,77,3,0,0,0,0,23,27,41,5,86,30,73,77,70,2,27,32
116,2,0,17:01,7,1,3,0,3,60,2,0,0,29,10,67,19,25,30,15,71,13,3,8,32
117,2,0,16:30,13,0,21,71,2,0,0,0,0,29,10,67,21,59,30,10,15,71,3,8,32
118,2,0,16:04,5,0,39,26,1,0,0,0,0,39,6,57,21,59,30,10,11,14,26,44,32
119,2,0,15:46,9,1,26,0,2,0,0,0,0,39,6,57,19,25,30,11,23,74,26,44,32
120,2,0,15:34,1,0,57,0,3,40,1,0,0,39,6,57,19,25,30,11,23,74,26,44,32
121,2, ,15:34,3,1,0,0,0,0,0,0,0,39,6,57,19,25,30,11,23,74,26,44,32
122,2,0,15:32,4,1,26,28,2,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
123,2,0,15:14,5,1,74,26,3,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
124,2,0,15:04,7,1,3,0,3,54,2,0,0,16,26,4,19,25,30,28,23,74,3,8,32
125,2,0,15:02,5,1,28,4,3,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
126,2,0,14:56,2,1,23,0,3,12,6,74,0,16,26,4,19,25,30,28,23,74,3,8,32
127,2,0,14:56,4,1,27,77,1,0,0,0,0,23,27,41,5,86,30,73,77,70,2,27,32
128,2,0,14:50,1,0,23,0,3,63,1,0,0,23,27,41,5,86,30,73,77,70,2,27,32
129,2, ,14:49,3,1,0,0,0,0,0,0,0,23,27,41,5,86,30,73,77,70,2,27,32
130,2,0,14:49,4,1,29,77,2,0,0,0,0,29,10,67,5,86,30,73,77,70,2,27,32
131,2,0,14:44,5,0,10,27,3,0,0,0,0,29,10,67,5,86,30,73,77,70,2,27,32
132,2,0,14:31,2,1,70,0,3,14,1,77,0,29,10,67,5,86,30,73,77,70,2,27,32
133,2,0,14:31,4,1,27,11,1,0,0,0,0,23,27,41,21,59,30,10,11,14,26,44,32
134,2,0,14:19,5,1,14,21,3,0,0,0,0,23,27,41,21,59,30,10,11,14,26,44,32
135,2,0,14:10,13,1,26,21,2,0,0,0,0,23,27,41,21,59,30,10,11,14,26,44,32
136,2,0,14:10,5,0,21,14,2,0,0,0,0,23,27,41,21,59,30,10,11,14,26,44,32
137,2,0,14:00,5,0,21,26,2,0,0,0,0,23,27,41,21,59,30,10,11,14,26,44,32
138,2,0,13:21,5,1,13,21,3,0,0,0,0,23,39,41,21,59,30,15,71,13,2,27,32
139,2,0,13:09,5,1,71,39,2,0,0,0,0,23,39,41,19,25,30,15,71,13,2,27,32
140,2,0,13:04,5,1,15,19,1,0,0,0,0,39,16,6,19,25,30,15,71,13,2,27,32
141,2, ,13:01,3,0,0,0,0,0,0,0,0,39,16,6,19,25,30,15,71,13,2,27,32
142,2,0,13:01,4,0,26,28,1,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
143,2,0,12:53,5,0,16,8,3,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
144,2,0,12:43,9,1,3,0,2,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
145,2,0,12:41,1,0,4,0,3,12,1,0,0,16,26,4,19,25,30,28,23,74,3,8,32
146,2,0,12:28,5,0,26,28,1,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
147,2, ,11:57,3,2,0,0,0,0,0,0,0,39,6,57,5,86,30,28,23,70,3,8,32
148,2,0,11:57,4,0,39,77,1,0,0,0,0,39,6,57,5,86,30,73,77,70,26,44,32
149,2,0,11:37,1,1,73,0,3,13,1,0,0,39,6,57,5,86,30,73,77,70,26,44,32
150,2,0,11:00,1,1,10,0,3,19,1,0,0,29,10,67,21,86,30,10,11,73,2,27,32
151,2, ,10:59,3,1,0,0,0,0,0,0,0,29,10,67,21,86,30,10,11,73,2,27,32
152,2,0,10:59,4,0,27,11,2,0,0,0,0,23,27,41,21,59,30,10,11,14,2,27,32
153,2,0,10:51,1,0,23,0,1,72,1,0,0,23,27,41,21,59,30,10,11,14,2,27,32
154,2,0,10:48,1,0,23,0,3,42,2,0,0,23,27,41,21,59,30,10,11,14,2,27,32
155,2,0,10:19,5,1,2,27,2,0,0,0,0,23,27,41,21,59,30,10,11,14,2,27,32
156,2,0,10:13,1,0,59,0,3,57,2,0,0,23,27,41,21,59,30,10,11,14,2,27,32
157,2, ,10:12,3,1,0,0,0,0,0,0,0,23,27,41,21,59,30,10,11,14,2,27,32
158,2,0,10:12,4,1,26,28,2,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
159,2, ,9:43,3,0,0,0,0,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
160,2,0,9:38,4,0,26,28,1,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
161,2,0,9:02,13,0,4,8,2,0,0,0,0,16,26,4,19,25,30,28,23,74,3,8,32
162,2,0,8:01,1,0,86,0,3,63,2,0,0,29,10,6,5,86,30,71,73,77,26,44,32
163,2, ,8:00,3,4,0,0,0,0,0,0,0,29,10,6,5,86,30,71,73,77,26,44,32
164,2,0,8:00,4,1,29,77,2,0,0,0,0,29,10,67,5,86,30,73,77,70,26,44,32
165,2,0,7:38,5,1,26,10,2,0,0,0,0,29,10,67,5,86,30,73,77,70,26,44,32
166,2,0,7:28,1,1,73,0,3,51,1,0,0,29,10,67,5,86,30,73,77,70,2,27,32
167,2,0,7:19,9,0,10,0,3,0,0,0,0,29,10,67,5,86,30,73,77,70,2,27,32
168,2, ,7:11,3,2,0,0,0,0,0,0,0,23,27,41,19,25,30,10,11,14,2,27,32
169,2,0,7:11,4,1,27,11,1,0,0,0,0,23,27,41,19,25,30,10,11,14,2,27,32
170,2,0,6:39,7,1,11,0,3,20,6,0,0,23,27,41,19,25,30,10,11,14,2,27,32
171,2,0,6:37,7,1,14,0,3,15,1,0,0,23,27,41,19,25,30,10,11,14,2,3,32
172,2,0,6:27,7,0,23,0,3,41,1,0,0,23,26,41,21,59,30,10,11,14,2,3,32
173,2,0,6:04,5,1,23,4,1,0,0,0,0,16,26,4,21,59,30,28,23,74,2,3,32
174,2,0,5:46,1,0,4,0,3,25,1,0,0,16,26,4,21,59,30,28,23,74,3,8,32
175,2,0,5:44,1,0,16,0,3,18,1,0,0,16,26,4,21,59,30,28,23,74,3,8,32
176,2,0,5:22,1,1,13,0,3,40,3,0,0,39,6,57,5,86,30,15,71,13,8,44,32
177,2, ,5:21,3,0,0,0,0,0,0,0,0,39,6,57,5,86,30,15,71,13,8,44,32
178,2,0,5:21,4,0,27,15,2,0,0,0,0,23,27,41,5,86,30,15,71,13,26,44,32
179,2,0,5:10,7,0,23,0,3,20,6,0,0,23,27,41,5,86,30,15,71,13,26,44,32
180,2,0,5:02,5,1,26,41,2,0,0,0,0,23,27,41,5,86,30,15,71,13,26,44,32
181,2, ,4:33,3,2,0,0,0,0,0,0,0,23,39,57,19,25,30,15,73,13,26,27,32
182,2,0,4:33,4,1,26,28,1,0,0,0,0,16,26,4,21,59,30,28,23,74,3,8,32
183,2,0,4:22,5,1,23,59,3,0,0,0,0,16,26,4,21,59,30,28,23,74,3,8,32
184,2,0,4:09,5,1,3,4,3,0,0,0,0,16,26,4,21,59,30,28,23,74,3,8,32
185,2, ,4:03,3,2,0,0,0,0,0,0,0,16,26,4,21,59,30,28,23,74,3,8,32
186,2,0,4:03,4,1,29,77,1,0,0,0,0,29,10,67,19,25,30,73,77,70,2,27,32
187,2,0,3:43,1,0,29,0,3,20,6,0,0,29,10,67,19,25,30,73,77,70,2,27,32
188,2, ,3:43,3,4,0,0,0,0,0,0,0,29,10,67,19,25,30,73,77,70,2,27,32
189,2,0,3:43,4,1,39,11,2,0,0,0,0,39,6,57,19,25,30,10,11,14,26,44,32
190,2,0,3:18,5,1,14,25,3,0,0,0,0,39,6,57,19,25,30,10,11,14,26,44,32
191,2, ,3:16,3,4,0,0,0,0,0,0,0,39,6,57,19,25,30,10,11,14,26,44,32
192,2,0,3:16,4,0,26,11,1,0,0,0,0,16,26,4,5,86,30,10,11,14,3,8,32
193,2,0,3:06,5,0,26,3,3,0,0,0,0,16,26,4,5,86,30,10,11,14,3,8,32
194,2,0,2:57,7,1,10,0,3,13,5,0,0,16,26,4,5,86,30,10,11,14,3,8,32
195,2,0,2:49,5,1,3,4,2,0,0,0,0,16,26,4,5,86,30,10,11,14,3,8,32
196,2,0,1:53,5,1,15,5,3,0,0,0,0,23,41,6,5,86,30,15,71,13,26,44,32
197,2,0,1:42,1,0,41,0,3,28,1,0,0,23,41,6,21,59,30,28,71,74,26,44,32
198,2,0,1:26,5,1,23,41,3,0,0,0,0,23,41,6,21,59,30,28,23,74,2,27,32
199,2,0,1:14,13,1,27,59,2,0,0,0,0,23,41,6,21,59,30,28,23,74,2,27,32
200,2,0,1:12,5,1,28,6,3,0,0,0,0,23,41,6,21,59,30,28,23,74,2,27,32
201,2,0,0:40,7,1,73,0,3,34,3,0,0,29,10,67,19,25,30,73,77,70,3,8,32
202,2,0,0:15,7,0,67,0,3,15,1,0,0,29,10,67,19,86,30,73,77,70,3,8,32
203,2, ,0:14,3,4,0,0,0,0,0,0,0,29,10,67,19,86,30,73,77,70,3,8,32
204,2,0,0:14,4,1,26,11,1,0,0,0,0,26,6,57,19,86,30,10,11,14,26,44,32
205,2, ,0:00,11,0,0,0,0,0,0,0,0,26,6,57,19,86,30,10,11,14,26,44,32
206,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,14,26,44,32
207,3,0,20:00,4,1,27,11,1,0,0,0,0,23,27,41,19,25,30,10,11,14,26,44,32
208,3,0,19:32,5,1,44,41,2,0,0,0,0,23,27,41,19,59,30,10,11,14,26,44,32
209,3,0,19:21,7,1,26,0,3,29,3,0,0,23,29,10,19,59,30,10,11,14,3,26,32
210,3, ,19:20,3,4,0,0,0,0,0,0,0,23,29,10,19,59,30,10,11,14,3,26,32
211,3,0,19:20,4,1,29,28,1,0,0,0,0,29,10,67,21,59,30,28,23,74,2,27,32
212,3,0,19:08,7,1,2,0,3,60,1,0,0,29,10,67,21,59,30,28,23,74,2,27,32
213,3,0,18:41,5,0,59,23,2,0,0,0,0,29,10,4,5,59,30,28,23,74,3,8,32
214,3,0,18:16,5,1,70,5,1,0,0,0,0,16,26,4,5,86,30,73,77,70,3,8,32
215,3, ,18:13,3,2,0,0,0,0,0,0,0,16,26,4,5,86,30,73,77,70,3,8,32
216,3,0,18:13,4,0,26,77,1,0,0,0,0,16,26,4,19,25,30,73,77,70,3,8,32
217,3,0,17:59,9,1,70,0,2,0,0,0,0,16,26,4,19,25,30,73,77,70,3,8,32
218,3,0,17:29,9,0,6,0,2,0,0,0,0,39,6,57,19,25,30,15,71,13,26,44,32
219,3,0,16:56,5,0,57,15,3,0,0,0,0,39,6,57,21,59,30,15,71,13,26,44,32
220,3,0,16:50,9,1,26,0,2,0,0,0,0,39,6,57,21,59,30,15,71,13,26,44,32
