# 2014/10/14 
# ANA , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,12,23,47,31,10,17,78,8,32,35
2,1,0,20:00,4,0,17,78,1,0,0,0,0,7,17,12,23,47,31,10,17,78,8,32,35
3,1,0,19:43,5,0,12,8,3,0,0,0,0,7,17,12,23,47,31,10,17,78,8,32,35
4,1,0,19:15,1,1,17,0,3,7,1,0,0,7,17,12,23,47,31,10,17,78,8,47,35
5,1,0,19:09,5,1,17,17,3,0,0,0,0,7,17,12,23,47,31,10,17,78,8,47,35
6,1,0,18:56,5,0,15,18,1,0,0,0,0,15,10,39,4,6,31,14,18,24,47,55,35
7,1,0,18:30,9,0,39,0,1,0,0,0,0,15,10,39,4,6,31,14,18,24,47,55,35
8,1,0,18:17,5,1,15,67,2,0,0,0,0,38,33,67,4,6,31,28,93,12,15,22,35
9,1,0,17:58,5,0,67,22,3,0,0,0,0,38,33,67,3,45,31,28,93,12,15,22,35
10,1,0,17:45,5,0,18,22,3,0,0,0,0,38,16,18,3,45,31,28,93,12,15,22,35
11,1, ,17:43,3,6,0,0,0,0,0,0,0,44,16,18,3,45,31,28,93,12,15,22,35
12,1,0,17:43,4,1,44,28,2,0,0,0,0,44,16,18,23,47,31,28,93,12,15,22,35
13,1,0,17:34,5,0,18,12,3,0,0,0,0,44,16,18,23,47,31,28,93,12,15,22,35
14,1,0,17:17,9,1,35,0,2,0,0,0,0,44,16,18,23,47,31,36,41,42,8,32,35
15,1,0,17:04,1,1,42,0,3,38,3,0,0,44,16,18,23,47,31,36,41,42,8,32,35
16,1,0,16:43,5,1,36,6,3,0,0,0,0,15,10,39,4,6,31,36,41,42,8,32,35
17,1,0,16:41,1,0,15,0,3,17,1,0,0,15,10,39,4,6,31,36,41,42,8,32,35
18,1,0,16:37,5,0,15,36,3,0,0,0,0,15,10,39,4,6,31,36,41,42,8,32,35
19,1,0,16:17,1,1,14,0,3,29,3,0,0,15,10,39,6,45,31,14,18,24,47,55,35
20,1,0,16:12,5,0,15,24,2,0,0,0,0,15,10,39,6,45,31,14,18,24,47,55,35
21,1,0,15:54,7,1,14,0,3,17,3,0,0,15,10,33,6,45,31,14,18,24,15,47,35
22,1,0,15:46,1,0,33,0,3,43,3,0,0,38,10,33,3,45,31,14,18,24,15,47,35
23,1,0,15:39,6,0,10,35,3,0,0,0,0,38,10,33,3,45,31,14,18,24,15,47,35
24,1,1,15:39,4,1,17,28,3,0,0,0,0,17,33,23,47,31,0,10,17,28,93,32,35
25,1,1,15:35,1,1,93,0,3,51,2,0,0,17,33,23,47,31,0,10,17,28,93,32,35
26,1,1,15:26,1,1,93,0,3,44,3,0,0,17,33,23,47,31,0,10,17,28,93,32,35
