# 2014/10/14 
# COL , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,11,2,6,1,42,81,21,12,44,34
2,1,0,20:00,4,0,9,42,1,0,0,0,0,9,12,11,2,6,1,42,81,21,12,44,34
3,1,0,19:48,1,0,9,0,3,33,3,0,0,9,12,11,2,6,1,42,81,21,12,44,34
4,1,0,19:47,6,1,12,11,3,0,0,0,0,9,12,11,2,6,1,42,81,21,12,44,34
5,1,1,19:47,4,0,12,47,3,0,0,0,0,9,90,12,2,6,1,26,47,3,46,34,0
6,1,-1,19:09,13,0,12,3,2,0,0,0,0,9,90,12,2,6,1,26,47,3,46,34,0
7,1,1,18:50,7,0,6,0,3,56,2,0,0,9,90,12,2,6,1,26,47,3,46,34,0
8,1,-1,18:41,13,0,12,46,2,0,0,0,0,9,90,12,2,6,1,26,47,3,46,34,0
9,1,1,18:29,7,0,90,0,3,17,3,0,0,9,90,12,2,6,1,26,47,3,46,34,0
10,1,1,18:10,7,0,9,0,3,20,3,0,0,9,90,12,2,6,1,26,47,3,46,34,0
11,1,-1,17:50,8,1,67,0,2,0,0,0,0,29,48,40,4,8,1,67,21,4,50,34,0
12,1, ,17:36,3,2,0,0,0,0,0,0,0,29,48,40,4,8,1,19,67,21,4,50,34
13,1,0,17:36,4,1,90,43,1,0,0,0,0,90,45,92,5,8,1,26,43,19,12,44,34
14,1,0,17:21,5,0,8,43,2,0,0,0,0,90,45,92,5,8,1,26,43,19,12,44,34
15,1, ,17:21,3,6,0,0,0,0,0,0,0,90,45,92,5,8,1,26,43,19,12,44,34
16,1,0,17:21,4,0,90,43,2,0,0,0,0,90,45,92,5,8,1,26,43,19,12,44,34
17,1,0,17:03,9,1,34,0,2,0,0,0,0,90,45,92,5,8,1,26,43,19,12,44,34
18,1,0,16:56,13,0,5,12,2,0,0,0,0,90,45,92,5,8,1,26,43,19,12,44,34
