# 2014/10/14 
# BUF , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,80,82,4,57,1,14,20,28,7,44,30
2,1,0,20:00,4,1,19,20,1,0,0,0,0,19,80,82,4,57,1,14,20,28,7,44,30
3,1,0,19:11,5,1,16,82,3,0,0,0,0,19,21,82,55,57,1,16,19,49,4,27,30
4,1, ,18:58,3,2,0,0,0,0,0,0,0,63,21,26,55,61,1,16,19,49,4,27,30
5,1,0,18:58,4,1,63,18,1,0,0,0,0,63,21,26,55,61,1,18,24,36,4,27,30
6,1,0,18:44,8,1,4,0,1,0,0,0,0,63,21,26,55,61,1,18,24,36,4,27,30
7,1,0,18:25,7,1,24,0,3,40,3,0,0,63,21,26,55,61,1,18,24,36,4,27,30
8,1,0,18:14,7,1,18,0,3,9,1,0,0,63,21,26,55,61,1,18,24,36,4,27,30
9,1,0,18:07,5,1,24,55,3,0,0,0,0,63,21,26,55,61,1,18,24,36,4,27,30
10,1,0,17:40,5,0,12,16,1,0,0,0,0,17,28,12,55,61,1,16,19,49,6,26,30
11,1, ,17:36,3,2,0,0,0,0,0,0,0,17,28,12,6,24,1,16,19,49,6,26,30
12,1,0,17:36,4,0,28,16,1,0,0,0,0,17,28,12,6,24,1,16,19,49,6,26,30
13,1,0,17:19,7,1,19,0,3,26,1,0,0,17,28,12,6,24,1,19,20,28,6,26,30
14,1, ,17:18,3,8,0,0,0,0,0,0,0,17,28,12,6,24,1,19,20,28,6,26,30
15,1,0,17:18,4,1,23,20,3,0,0,0,0,8,23,44,4,57,1,14,20,28,4,65,30
16,1,0,16:46,5,1,65,8,2,0,0,0,0,8,23,44,4,57,1,14,20,28,4,65,30
17,1,0,16:29,5,0,44,65,3,0,0,0,0,19,80,44,55,61,1,14,36,22,4,65,30
18,1,0,16:03,1,1,22,0,3,26,2,0,0,19,80,82,55,61,1,36,22,25,7,44,30
19,1,0,16:01,7,1,25,0,3,17,1,0,0,19,80,82,55,61,1,36,22,25,7,44,30
20,1,0,15:56,5,0,80,36,2,0,0,0,0,19,80,82,55,61,1,36,22,25,7,44,30
21,1,0,15:50,5,1,22,82,3,0,0,0,0,19,80,82,55,61,1,36,22,25,7,44,30
22,1,0,15:10,1,1,44,0,3,64,1,0,0,63,21,26,6,24,1,18,19,28,27,44,30
23,1,0,15:08,5,0,26,44,2,0,0,0,0,63,21,26,6,24,1,18,19,28,27,44,30
24,1, ,14:33,3,6,0,0,0,0,0,0,0,63,21,26,6,24,1,18,24,36,4,27,30
25,1,0,14:33,4,1,21,18,3,0,0,0,0,63,21,26,6,24,1,18,24,36,4,27,30
26,1,0,14:30,5,0,6,18,2,0,0,0,0,63,21,26,6,24,1,18,24,36,4,27,30
27,1,0,14:27,7,1,18,0,3,15,6,0,0,63,21,26,6,24,1,18,24,36,4,27,30
28,1,0,14:23,8,0,26,0,2,0,0,0,0,63,21,26,6,24,1,18,24,36,4,27,30
29,1, ,14:15,3,6,0,0,0,0,0,0,0,17,28,12,4,57,1,18,24,36,4,27,30
30,1,0,14:15,4,0,17,18,3,0,0,0,0,17,28,12,4,57,1,18,24,36,4,27,30
