# 2014/10/14 
# N.J , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,23,2,24,35,9,17,51,6,77,20
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,68,23,2,24,35,9,17,51,6,77,20
3,1,0,19:32,1,1,51,0,3,34,1,0,0,19,68,23,2,24,35,9,17,51,6,77,20
4,1, ,19:31,3,1,0,0,0,0,0,0,0,19,68,23,2,24,35,9,17,51,6,77,20
5,1,0,19:31,4,1,14,11,3,0,0,0,0,14,17,29,6,28,35,11,14,10,5,25,20
6,1,0,19:30,1,1,5,0,3,56,2,0,0,14,17,29,6,28,35,11,14,10,5,25,20
7,1, ,19:29,3,1,0,0,0,0,0,0,0,14,17,29,6,28,35,11,14,10,5,25,20
8,1,0,19:29,4,1,14,11,3,0,0,0,0,14,17,29,6,28,35,11,14,10,5,25,20
9,1,0,19:16,1,1,25,0,3,60,1,0,0,14,17,29,6,28,35,11,14,10,5,25,20
10,1,0,19:12,5,1,10,6,3,0,0,0,0,14,17,29,6,28,35,11,14,10,5,25,20
11,1,0,18:42,6,0,6,91,1,0,0,0,0,14,17,29,6,28,35,51,91,24,18,77,20
12,1,-1,18:42,4,0,11,51,2,0,0,0,0,8,11,7,24,35,0,51,91,24,18,77,20
13,1,-1,18:35,9,0,24,0,2,0,0,0,0,8,11,7,24,35,0,51,91,24,18,77,20
14,1,1,18:11,7,1,91,0,3,51,2,0,0,8,11,7,24,35,0,51,91,24,18,77,20
15,1,1,18:10,1,1,51,0,3,45,2,0,0,8,11,7,24,35,0,51,91,24,18,77,20
16,1, ,18:09,3,1,0,0,0,0,0,0,0,8,11,7,24,35,0,51,91,24,18,77,20
17,1,-1,18:09,4,0,19,51,2,0,0,0,0,19,23,24,28,35,0,51,91,24,18,77,20
18,1,1,17:56,9,1,91,0,3,0,0,0,0,19,23,24,28,35,0,51,91,24,18,77,20
19,1,1,17:31,1,1,91,0,3,25,1,0,0,14,26,7,24,35,0,51,91,24,18,77,20
