# 2014/10/14 
# NYI , NYR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,15,17,3,14,41,28,15,24,8,18,30
2,1,0,20:00,4,1,53,28,1,0,0,0,0,53,15,17,3,14,41,28,15,24,8,18,30
3,1,0,19:53,5,0,15,8,3,0,0,0,0,53,15,17,3,14,41,28,15,24,8,18,30
4,1,0,19:40,5,1,15,3,3,0,0,0,0,53,15,17,3,14,41,28,15,24,8,18,30
5,1,0,19:35,5,1,24,53,1,0,0,0,0,53,15,17,3,14,41,28,15,24,8,18,30
6,1,0,19:27,5,1,8,15,2,0,0,0,0,53,15,17,2,55,41,28,15,24,8,18,30
7,1,0,19:20,6,0,53,8,3,0,0,0,0,53,15,17,2,55,41,28,15,24,8,18,30
8,1,1,19:20,4,1,29,26,3,0,0,0,0,29,51,2,55,41,0,26,24,61,63,27,30
9,1,-1,19:09,13,1,61,55,2,0,0,0,0,29,51,2,55,41,0,26,24,61,63,27,30
10,1,1,19:05,1,1,26,0,3,41,0,0,0,29,51,2,55,41,0,26,24,61,63,27,30
11,1, ,19:05,3,1,0,0,0,0,0,0,0,29,51,2,55,41,0,26,24,61,63,27,30
12,1,1,19:05,4,1,12,26,3,0,0,0,0,12,86,3,14,41,0,26,24,61,63,27,30
13,1,-1,18:39,13,1,26,3,2,0,0,0,0,12,86,3,14,41,0,26,24,61,63,27,30
14,1,1,18:12,1,1,12,0,3,19,1,0,0,29,15,8,37,41,0,16,20,36,12,27,30
15,1,1,18:02,1,1,36,0,3,14,1,0,0,29,15,8,37,41,0,16,20,36,12,27,30
16,1,1,17:32,1,1,5,0,3,59,2,0,0,51,86,2,55,41,0,16,20,36,12,5,30
17,1,0,17:10,1,1,61,0,3,29,1,0,0,89,91,21,3,14,41,13,61,62,5,18,30
18,1,0,17:08,1,1,18,0,3,45,2,0,0,89,91,21,3,14,41,13,61,62,8,18,30
19,1, ,17:08,3,1,0,0,0,0,0,0,0,89,91,21,3,14,41,13,61,62,8,18,30
20,1,0,17:08,4,1,91,13,3,0,0,0,0,89,91,21,3,14,41,36,13,62,8,18,30
21,1,0,16:55,13,1,8,89,2,0,0,0,0,89,91,21,3,14,41,36,13,62,8,18,30
22,1, ,16:47,3,6,0,0,0,0,0,0,0,89,91,21,3,14,41,36,13,62,8,18,30
23,1,0,16:47,4,0,91,13,3,0,0,0,0,89,91,21,3,14,41,36,13,62,8,18,30
24,1,0,16:41,1,0,21,0,3,50,2,0,0,89,91,21,3,14,41,36,13,62,8,18,30
25,1,0,16:34,9,0,21,0,3,0,0,0,0,89,91,21,3,14,41,36,13,62,8,18,30
26,1, ,16:28,3,6,0,0,0,0,0,0,0,89,91,21,3,14,41,13,24,62,8,18,30
27,1,0,16:28,4,0,91,26,2,0,0,0,0,89,91,21,3,14,41,26,61,63,4,17,30
28,1,0,16:21,5,0,3,61,2,0,0,0,0,89,91,21,3,14,41,26,61,63,4,17,30
29,1,0,16:02,8,0,14,0,2,0,0,0,0,89,91,21,3,14,41,26,61,63,4,17,30
30,1,0,15:58,8,1,61,0,3,0,0,0,0,89,91,21,3,14,41,26,61,63,4,17,30
31,1,0,15:52,9,1,4,0,3,0,0,0,0,89,91,21,3,14,41,26,61,63,4,17,30
32,1,0,15:48,1,0,91,0,3,9,6,0,0,84,91,21,8,37,41,26,61,63,4,17,30
33,1, ,15:48,3,0,0,0,0,0,0,0,0,84,91,21,8,37,41,26,61,63,4,17,30
34,1,0,15:48,4,1,29,16,2,0,0,0,0,18,29,84,8,37,41,16,20,12,5,27,30
35,1,0,15:39,1,0,84,0,3,9,5,0,0,18,29,84,8,37,41,16,20,12,5,27,30
36,1,0,15:33,13,0,37,5,2,0,0,0,0,18,29,84,8,37,41,16,20,12,5,27,30
37,1, ,15:33,3,4,0,0,0,0,0,0,0,18,29,84,8,37,41,16,20,12,5,27,30
38,1,0,15:33,4,0,51,28,3,0,0,0,0,12,51,86,8,37,41,28,15,24,8,17,30
39,1,0,15:27,5,1,17,37,2,0,0,0,0,12,51,86,8,37,41,28,15,24,8,17,30
40,1,0,15:15,5,0,8,15,1,0,0,0,0,12,51,86,8,37,41,28,15,24,8,17,30
41,1,0,15:04,1,1,15,0,3,7,5,0,0,12,51,86,8,37,41,28,15,24,8,17,30
42,1, ,15:03,3,1,0,0,0,0,0,0,0,12,51,86,8,37,41,28,15,24,8,17,30
43,1,0,15:03,4,1,53,13,3,0,0,0,0,53,15,17,2,55,41,36,13,62,4,18,30
44,1,0,14:35,5,0,53,4,3,0,0,0,0,53,15,17,2,55,41,36,13,62,4,18,30
45,1,0,14:19,1,0,15,0,1,73,1,0,0,91,15,17,3,14,41,36,13,62,5,27,30
46,1,0,14:00,8,1,63,0,1,0,0,0,0,89,91,15,3,14,41,36,13,63,5,27,30
47,1,0,13:54,5,0,89,27,3,0,0,0,0,89,91,21,3,14,41,36,26,63,5,27,30
48,1,0,13:42,9,0,91,0,3,0,0,0,0,89,91,21,3,14,41,26,61,63,5,27,30
49,1,0,13:39,2,1,61,0,3,11,6,0,0,89,91,21,3,14,41,26,61,63,17,27,30
50,1,0,13:39,4,0,29,16,1,0,0,0,0,18,29,84,8,37,41,16,20,12,5,17,30
51,1,0,13:12,13,1,17,8,2,0,0,0,0,18,29,84,8,37,41,16,20,12,8,17,30
52,1, ,12:58,3,6,0,0,0,0,0,0,0,18,29,84,8,37,41,16,20,12,8,17,30
53,1,0,12:58,4,1,51,12,2,0,0,0,0,12,51,86,2,55,41,16,20,12,8,17,30
54,1,0,12:37,5,1,13,2,2,0,0,0,0,12,51,86,2,55,41,36,13,62,4,18,30
55,1,0,12:15,9,0,2,0,2,0,0,0,0,12,51,86,2,55,41,36,13,62,4,18,30
56,1,0,11:57,13,1,4,51,2,0,0,0,0,12,51,86,2,55,41,36,13,62,4,17,30
57,1,0,11:02,13,1,18,21,3,0,0,0,0,53,89,21,3,14,41,28,15,24,8,18,30
58,1,0,10:17,6,1,27,89,2,0,0,0,0,89,91,21,8,37,41,26,61,63,5,27,30
59,1, ,10:17,3,9,0,0,0,0,0,0,0,89,91,21,8,37,41,26,61,63,5,30,0
60,1,1,10:17,4,0,21,28,3,0,0,0,0,29,51,91,21,55,41,28,62,5,18,30,0
61,1,1,10:11,7,0,55,0,3,30,2,0,0,29,51,91,21,55,41,28,62,5,18,30,0
62,1,-1,10:02,8,1,62,0,2,0,0,0,0,29,51,91,21,55,41,28,62,5,18,30,0
63,1,-1,9:38,13,0,29,18,2,0,0,0,0,29,51,91,21,55,41,28,62,5,18,30,0
64,1,1,9:29,2,0,55,0,3,55,2,21,51,29,51,91,21,55,41,28,62,5,18,30,0
65,1,0,9:29,4,0,53,16,1,0,0,0,0,53,15,17,8,37,41,16,20,12,8,17,30
