# 2014/10/14 
# DAL , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,91,14,6,33,32,41,42,43,7,58,72
2,1,0,20:00,4,0,91,42,1,0,0,0,0,22,91,14,6,33,32,41,42,43,7,58,72
3,1, ,19:35,3,6,0,0,0,0,0,0,0,22,91,14,6,33,32,41,42,43,7,58,72
4,1,0,19:35,4,0,91,19,2,0,0,0,0,22,91,14,6,33,32,19,13,71,47,51,72
5,1,0,19:05,5,0,18,13,2,0,0,0,0,90,18,83,24,33,32,19,13,71,47,51,72
6,1,0,18:21,1,0,90,0,3,7,4,0,0,90,83,21,4,23,32,55,56,11,47,51,72
7,1,0,18:21,7,0,4,0,3,54,2,0,0,90,83,21,4,23,32,55,56,11,47,51,72
8,1, ,18:12,3,2,0,0,0,0,0,0,0,16,20,21,23,37,32,55,56,11,47,51,72
9,1,0,18:12,4,CBJ,20,39,1,0,0,0,0,16,20,21,23,37,32,39,10,40,20,21,72
10,1,0,17:50,5,0,21,21,3,0,0,0,0,16,20,21,23,37,32,39,10,40,20,21,72
11,1,0,17:30,13,CBJ,39,23,2,0,0,0,0,16,20,21,23,37,32,39,10,40,7,58,72
12,1, ,17:29,3,4,0,0,0,0,0,0,0,16,20,21,23,37,32,39,10,40,7,58,72
13,1,0,17:29,4,CBJ,38,19,3,0,0,0,0,10,38,72,6,33,32,19,13,71,47,51,72
14,1,0,17:26,7,CBJ,47,0,3,55,1,0,0,10,38,72,6,33,32,19,13,71,47,51,72
15,1,0,17:06,1,0,10,0,3,51,1,0,0,10,38,72,6,33,32,19,13,71,47,51,72
16,1,0,17:01,1,0,6,0,3,42,2,0,0,10,38,72,6,33,32,19,13,71,47,51,72
17,1, ,16:59,3,1,0,0,0,0,0,0,0,10,38,72,6,33,32,19,13,71,47,51,72
18,1,0,16:59,4,CBJ,91,42,2,0,0,0,0,22,91,14,4,24,32,41,42,43,7,58,72
19,1,0,16:30,7,0,24,0,3,60,1,0,0,22,91,14,4,24,32,41,42,43,7,58,72
20,1,0,16:24,2,0,91,0,3,11,0,14,22,22,91,14,4,24,32,41,42,43,7,58,72
21,1,0,16:24,4,0,90,55,1,0,0,0,0,90,18,83,4,24,32,55,56,11,20,21,72
22,1,0,16:09,1,0,90,0,3,45,2,0,0,90,18,83,4,24,32,55,56,11,20,21,72
23,1,0,16:02,7,0,4,0,3,53,2,0,0,90,18,83,4,24,32,55,56,11,20,21,72
24,1,0,15:53,5,0,4,56,2,0,0,0,0,90,18,83,4,24,32,55,56,11,20,21,72
25,1,0,15:31,8,CBJ,39,0,3,0,0,0,0,16,20,21,23,37,32,39,10,40,47,51,72
26,1,0,15:17,1,0,16,0,3,48,2,0,0,16,20,21,23,37,32,39,10,40,47,51,72
27,1,0,15:14,1,0,23,0,3,49,2,0,0,16,20,21,23,37,32,39,10,40,47,51,72
28,1, ,15:13,3,1,0,0,0,0,0,0,0,16,20,21,23,37,32,39,10,40,47,51,72
29,1,0,15:13,4,CBJ,38,19,2,0,0,0,0,10,38,72,6,33,32,19,13,71,47,51,72
30,1,0,14:43,13,CBJ,51,6,2,0,0,0,0,10,38,72,6,33,32,19,13,71,47,51,72
31,1,0,14:39,13,CBJ,51,6,2,0,0,0,0,10,38,72,6,33,32,19,13,71,47,51,72
32,1,0,14:25,13,0,4,71,2,0,0,0,0,10,38,72,4,24,32,19,13,71,47,51,72
33,1,0,14:03,8,CBJ,42,0,3,0,0,0,0,22,91,14,4,24,32,41,42,43,7,58,72
34,1,0,13:56,5,0,24,42,2,0,0,0,0,22,91,14,4,24,32,41,42,43,7,58,72
35,1,0,13:46,5,0,22,58,3,0,0,0,0,22,91,14,23,37,32,41,42,43,7,58,72
36,1,0,13:46,13,0,14,43,2,0,0,0,0,22,91,14,23,37,32,41,42,43,7,58,72
37,1,0,13:40,2,0,14,0,3,19,1,0,0,22,91,14,23,37,32,41,42,43,7,58,72
38,1,0,13:40,4,0,90,55,1,0,0,0,0,90,18,83,23,37,32,55,56,11,20,21,72
39,1,0,13:15,8,CBJ,55,0,1,0,0,0,0,90,18,83,23,37,32,55,56,11,20,21,72
40,1,0,13:00,5,CBJ,56,37,3,0,0,0,0,90,18,83,23,37,32,55,56,11,20,21,72
41,1,0,12:33,1,CBJ,51,0,3,41,1,0,0,16,20,21,6,33,32,39,10,40,47,51,72
42,1,0,12:26,5,CBJ,40,33,3,0,0,0,0,16,20,21,6,33,32,39,10,40,47,51,72
43,1,0,12:11,7,CBJ,10,0,3,29,6,0,0,16,20,21,6,33,32,39,10,40,47,58,72
44,1,0,11:47,8,CBJ,13,0,1,0,0,0,0,10,38,72,4,24,32,19,13,71,7,58,72
45,1,0,11:24,5,0,24,71,2,0,0,0,0,10,38,72,4,24,32,19,13,71,7,58,72
46,1, ,11:21,3,6,0,0,0,0,0,0,0,10,38,72,4,24,32,19,13,71,7,58,72
47,1,0,11:21,4,CBJ,38,55,3,0,0,0,0,10,38,72,4,24,32,55,56,11,20,21,72
48,1,0,10:43,13,0,14,21,2,0,0,0,0,22,91,14,4,23,32,55,56,43,20,21,72
49,1, ,10:14,3,0,0,0,0,0,0,0,0,91,18,83,23,37,32,41,42,43,47,51,72
50,1,0,10:14,4,CBJ,90,42,1,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
51,1,0,9:49,13,CBJ,43,6,2,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
52,1,0,9:35,1,CBJ,41,0,3,14,5,0,0,90,18,83,6,33,32,41,42,43,47,51,72
53,1,0,9:33,1,CBJ,41,0,3,10,1,0,0,90,18,83,6,33,32,41,42,43,47,51,72
54,1, ,9:32,3,8,0,0,0,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
55,1,0,9:32,4,0,20,39,2,0,0,0,0,16,20,21,4,24,32,39,10,40,20,21,72
56,1,0,9:28,5,CBJ,39,24,3,0,0,0,0,16,20,21,4,24,32,39,10,40,20,21,72
57,1, ,9:20,3,6,0,0,0,0,0,0,0,16,20,21,4,24,32,39,10,40,20,21,72
58,1,0,9:20,4,0,20,19,2,0,0,0,0,16,20,21,4,24,32,19,13,71,20,21,72
59,1,0,8:57,1,0,20,0,3,9,4,0,0,16,20,21,4,24,32,19,13,71,20,21,72
60,1,0,8:50,1,0,24,0,3,42,1,0,0,16,20,21,4,24,32,19,13,71,20,21,72
61,1,0,8:22,8,CBJ,10,0,2,0,0,0,0,10,38,72,23,37,32,39,10,40,7,58,72
62,1,0,8:08,8,CBJ,10,0,3,0,0,0,0,10,38,72,23,37,32,39,10,40,7,58,72
63,1,0,8:05,1,CBJ,40,0,3,10,0,0,0,10,38,72,23,37,32,39,10,40,7,58,72
64,1,0,8:04,7,CBJ,40,0,3,13,1,0,0,10,38,72,23,37,32,39,10,40,7,58,72
65,1,0,8:01,5,0,37,40,2,0,0,0,0,10,38,72,23,37,32,39,10,40,7,58,72
66,1,0,7:50,1,0,91,0,3,38,1,0,0,91,14,72,6,33,32,39,10,40,7,58,72
67,1, ,7:49,3,0,0,0,0,0,0,0,0,91,14,72,6,33,32,39,10,40,7,58,72
68,1,0,7:49,4,0,91,55,3,0,0,0,0,22,91,14,6,33,32,55,56,11,7,58,72
69,1,0,7:23,1,CBJ,58,0,3,55,2,0,0,22,91,14,6,33,32,55,56,11,7,58,72
70,1,0,6:55,1,0,24,0,3,53,2,0,0,22,91,14,24,33,32,55,56,11,7,58,72
71,1, ,6:35,3,2,0,0,0,0,0,0,0,90,18,83,4,24,32,41,42,43,47,51,72
72,1,0,6:35,4,0,90,42,1,0,0,0,0,90,18,83,4,24,32,41,42,43,47,51,72
73,1,0,6:11,13,0,83,51,2,0,0,0,0,90,18,83,4,24,32,41,42,43,47,51,72
74,1,0,5:51,1,0,83,0,3,63,1,0,0,90,83,21,4,23,32,19,41,43,20,21,72
75,1, ,5:50,3,0,0,0,0,0,0,0,0,90,83,21,4,23,32,19,41,43,20,21,72
76,1,0,5:50,4,CBJ,20,19,2,0,0,0,0,16,20,21,6,33,32,19,13,71,20,21,72
77,1,0,5:32,5,CBJ,13,33,3,0,0,0,0,16,20,21,6,33,32,19,13,71,20,21,72
78,1,0,4:56,1,CBJ,40,0,3,47,1,0,0,10,38,72,23,37,32,39,56,40,7,58,72
79,1, ,4:54,3,1,0,0,0,0,0,0,0,10,38,72,23,37,32,39,56,40,7,58,72
80,1,0,4:54,4,CBJ,38,39,3,0,0,0,0,10,38,72,23,37,32,39,56,40,7,58,72
81,1,0,4:47,5,0,23,39,2,0,0,0,0,10,38,72,23,37,32,39,56,40,7,58,72
82,1,0,4:32,9,CBJ,7,0,1,0,0,0,0,10,38,72,23,37,32,39,56,40,7,58,72
83,1, ,4:24,3,6,0,0,0,0,0,0,0,10,38,72,23,37,32,39,56,40,7,58,72
84,1,0,4:24,4,CBJ,14,39,2,0,0,0,0,22,91,14,4,24,32,39,56,40,7,58,72
85,1,0,4:19,5,CBJ,7,22,2,0,0,0,0,22,91,14,4,24,32,39,56,40,7,58,72
86,1,0,4:07,7,0,4,0,3,55,2,0,0,22,91,14,4,24,32,39,56,40,7,58,72
87,1,0,3:54,1,0,22,0,3,12,1,0,0,22,91,14,4,24,32,55,56,10,47,51,72
88,1, ,3:23,3,1,0,0,0,0,0,0,0,91,83,14,24,33,32,55,10,11,47,51,72
89,1,0,3:23,4,0,90,42,3,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
90,1,0,3:08,8,CBJ,43,0,2,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
91,1,0,2:58,5,CBJ,41,6,3,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
92,1,0,2:55,5,CBJ,43,83,3,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
93,1,0,2:53,5,CBJ,43,83,3,0,0,0,0,90,18,83,6,33,32,41,42,43,47,51,72
94,1,0,2:09,1,CBJ,10,0,3,36,1,0,0,16,20,21,23,37,32,55,10,11,20,21,72
95,1, ,2:07,3,1,0,0,0,0,0,0,0,16,20,21,23,37,32,55,10,11,20,21,72
96,1,0,2:07,4,CBJ,38,19,3,0,0,0,0,10,38,72,4,24,32,19,13,71,7,58,72
97,1,0,1:26,5,CBJ,71,38,3,0,0,0,0,10,38,72,4,24,32,19,13,71,7,58,72
98,1,0,1:10,6,0,72,7,1,0,0,0,0,22,91,72,4,24,32,41,42,11,43,7,58
99,1,1,1:10,4,CBJ,20,42,3,0,0,0,0,20,21,6,33,32,0,41,42,43,20,21,72
100,1,1,0:59,1,CBJ,42,0,3,13,0,0,0,20,21,6,33,32,0,41,42,43,20,21,72
101,1, ,0:57,3,8,0,0,0,0,0,0,0,20,21,6,33,32,0,41,42,43,20,21,72
102,1,1,0:57,4,CBJ,20,42,3,0,0,0,0,20,21,6,33,32,0,41,42,43,20,21,72
103,1, ,0:16,3,6,0,0,0,0,0,0,0,16,38,4,24,32,0,19,13,71,20,21,72
104,1,1,0:16,4,CBJ,38,19,2,0,0,0,0,14,38,4,24,32,0,19,13,71,20,21,72
105,1,-1,0:02,5,0,24,19,2,0,0,0,0,14,38,4,24,32,0,19,13,71,20,21,72
106,1, ,0:00,11,0,0,0,0,0,0,0,0,14,38,4,24,32,0,19,13,71,20,21,72
107,2, ,20:00,10,0,0,0,0,0,0,0,0,16,20,6,33,32,0,19,13,71,7,58,72
108,2,1,20:00,4,CBJ,20,19,1,0,0,0,0,16,20,6,33,32,0,19,13,71,7,58,72
109,2,-1,19:35,8,0,16,0,2,0,0,0,0,16,20,6,33,32,0,19,13,71,7,58,72
110,2,-1,19:27,6,0,32,16,2,0,0,0,0,16,38,4,33,32,0,19,42,43,7,21,72
111,2,-1,19:27,4,0,38,42,2,0,0,0,0,38,4,24,32,0,0,19,42,43,7,21,72
112,2,1,19:04,1,CBJ,19,0,3,56,1,0,0,38,72,4,24,32,0,19,42,43,7,21,72
113,2,1,19:02,1,CBJ,43,0,3,8,6,0,0,38,72,4,24,32,0,19,42,43,7,21,72
114,2, ,19:01,3,1,0,0,0,0,0,0,0,38,72,4,24,32,0,19,42,43,7,21,72
115,2,1,19:01,4,CBJ,20,42,3,0,0,0,0,20,14,6,33,32,0,41,42,43,7,21,72
116,2,1,18:56,1,CBJ,21,0,3,61,1,0,0,20,14,6,33,32,0,41,42,43,7,21,72
117,2, ,18:20,3,0,0,0,0,0,0,0,0,20,14,6,33,32,0,41,42,43,7,21,72
118,2,-1,18:20,4,0,38,19,2,0,0,0,0,21,38,4,24,32,0,19,13,71,20,58,72
