# 2010/12/01 
# BOS , PHI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,26,28,21,33,30,18,15,21,5,44,35
2,1,0,20:00,4,1,37,18,1,0,0,0,0,37,26,28,21,33,30,18,15,21,5,44,35
3,1,0,19:44,1,1,18,0,3,12,3,0,0,37,26,28,21,33,30,18,15,21,5,44,35
4,1,0,19:40,1,1,15,0,3,31,3,0,0,37,26,28,21,33,30,18,15,21,5,44,35
5,1,0,19:34,1,1,18,0,3,8,1,0,0,37,26,28,21,33,30,18,15,21,5,44,35
6,1,0,19:22,8,1,18,0,3,0,0,0,0,37,26,28,21,33,30,18,15,21,5,44,35
7,1,0,19:07,1,0,55,0,3,59,2,0,0,37,18,17,44,55,30,11,15,45,5,44,35
8,1,0,18:55,5,1,45,17,2,0,0,0,0,46,18,17,44,55,30,11,15,45,5,44,35
9,1,0,18:49,9,1,5,0,2,0,0,0,0,46,18,17,44,55,30,11,15,45,5,44,35
10,1,0,18:46,1,0,18,0,3,29,1,0,0,46,18,17,44,55,30,11,36,45,5,25,35
11,1, ,18:44,3,1,0,0,0,0,0,0,0,46,18,17,44,55,30,11,36,45,20,25,35
12,1,0,18:44,4,0,46,11,3,0,0,0,0,46,18,17,44,55,30,11,36,45,20,25,35
13,1, ,18:28,3,8,0,0,0,0,0,0,0,46,18,17,44,55,30,11,36,45,20,25,35
14,1,0,18:28,4,1,28,48,2,0,0,0,0,11,28,38,33,54,30,48,19,22,6,41,35
15,1,0,18:19,5,0,38,41,3,0,0,0,0,11,28,38,33,54,30,48,19,22,6,41,35
16,1,0,17:52,13,1,41,11,2,0,0,0,0,11,28,38,33,54,30,48,19,22,6,41,35
17,1, ,17:46,3,2,0,0,0,0,0,0,0,11,28,38,33,54,30,48,19,22,6,41,35
18,1,0,17:46,4,0,11,28,1,0,0,0,0,11,37,28,44,45,30,17,28,93,5,44,35
19,1,0,17:36,5,0,44,93,1,0,0,0,0,11,37,28,44,45,30,17,28,93,5,44,35
20,1,0,17:20,13,1,17,45,2,0,0,0,0,11,37,28,44,45,30,17,28,93,5,44,35
21,1,0,16:44,5,1,5,21,2,0,0,0,0,37,18,17,21,33,30,18,15,21,5,44,35
22,1, ,16:34,3,6,0,0,0,0,0,0,0,46,18,17,21,33,30,18,15,21,20,25,35
23,1,0,16:34,4,0,46,18,3,0,0,0,0,46,18,17,21,33,30,18,15,21,20,25,35
24,1,0,16:18,13,0,21,18,2,0,0,0,0,46,18,17,21,33,30,18,15,21,20,25,35
25,1, ,16:03,3,2,0,0,0,0,0,0,0,46,18,17,21,33,30,18,15,21,20,25,35
26,1,0,16:03,4,0,19,22,1,0,0,0,0,19,63,73,44,55,30,48,19,22,6,41,35
27,1,0,15:48,13,0,55,22,2,0,0,0,0,19,63,73,44,55,30,48,19,22,6,41,35
28,1,0,15:43,1,1,22,0,3,38,1,0,0,19,63,73,44,55,30,48,19,22,6,41,35
29,1, ,15:43,3,0,0,0,0,0,0,0,0,19,63,73,44,55,30,48,19,22,6,41,35
30,1,0,15:43,4,1,19,48,1,0,0,0,0,19,63,73,44,55,30,48,19,22,6,41,35
31,1,0,15:18,1,0,73,0,3,50,2,0,0,19,63,73,44,55,30,48,19,22,6,41,35
32,1, ,15:17,3,1,0,0,0,0,0,0,0,19,63,73,44,55,30,48,19,22,6,41,35
33,1,0,15:17,4,0,22,28,3,0,0,0,0,11,38,22,33,54,30,17,28,93,5,44,35
34,1,0,15:09,6,1,93,33,2,0,0,0,0,11,38,22,45,54,30,17,28,93,5,44,35
35,1,-1,15:09,4,1,46,11,2,0,0,0,0,37,46,18,17,33,30,11,36,20,44,35,0
36,1,1,14:53,1,0,46,0,3,37,3,0,0,37,46,18,17,33,30,11,36,20,44,35,0
37,1, ,14:52,3,1,0,0,0,0,0,0,0,37,46,18,17,33,30,11,36,20,44,35,0
38,1,-1,14:52,4,1,46,11,2,0,0,0,0,37,46,18,17,33,30,11,36,20,44,35,0
39,1,1,14:40,1,0,33,0,3,57,2,0,0,37,46,18,17,33,30,11,36,20,44,35,0
40,1,1,14:22,1,0,17,0,3,7,6,0,0,37,46,18,17,33,30,18,28,6,41,35,0
41,1,-1,14:21,9,1,6,0,2,0,0,0,0,37,46,18,17,33,30,18,28,6,41,35,0
42,1,1,14:20,2,0,37,0,3,33,1,0,0,37,46,18,17,33,30,18,28,6,41,35,0
43,1,0,14:20,4,1,11,48,1,0,0,0,0,11,26,28,44,55,30,48,19,22,5,25,35
44,1,0,14:09,1,1,19,0,3,54,2,0,0,11,26,28,44,55,30,48,19,22,5,25,35
45,1, ,14:09,3,1,0,0,0,0,0,0,0,11,26,28,44,55,30,48,19,22,5,25,35
46,1,0,14:09,4,1,11,48,3,0,0,0,0,11,26,28,44,55,30,48,19,22,5,25,35
47,1,0,14:00,7,1,5,0,3,69,2,0,0,11,26,28,44,55,30,48,19,22,5,25,35
48,1,0,13:58,1,1,48,0,3,7,1,0,0,11,26,28,44,55,30,48,19,22,5,25,35
49,1,0,13:53,1,1,5,0,3,64,2,0,0,11,26,28,44,55,30,48,19,22,5,25,35
50,1,0,13:36,1,1,48,0,3,46,2,0,0,11,26,28,44,55,30,48,19,22,6,41,35
51,1,0,13:08,7,0,73,0,3,19,6,0,0,19,63,73,21,45,30,17,28,93,6,41,35
52,1,0,12:46,8,0,73,0,2,0,0,0,0,19,63,73,21,45,30,17,28,93,6,41,35
53,1,0,12:38,5,1,41,19,2,0,0,0,0,19,63,73,33,54,30,17,28,93,6,41,35
54,1,0,12:34,7,0,73,0,3,26,1,0,0,19,63,73,33,54,30,17,28,93,6,41,35
