# 2010/12/01 
# PHX , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,33,55,1,11,19,22,3,5,60
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,17,13,33,55,1,11,19,22,3,5,60
3,1,0,19:52,5,1,22,55,1,0,0,0,0,11,17,13,33,55,1,11,19,22,3,5,60
4,1,0,19:41,7,1,11,0,3,39,2,0,0,11,17,13,33,55,1,11,19,22,3,5,60
5,1,0,19:26,6,0,13,5,2,0,0,0,0,11,17,13,33,55,1,11,19,20,3,5,60
6,1,1,19:26,4,1,38,9,3,0,0,0,0,28,38,52,53,1,0,7,9,20,15,3,60
7,1,1,19:15,9,1,60,0,2,0,0,0,0,28,38,52,53,1,0,7,9,20,15,3,60
8,1,1,18:51,9,1,9,0,3,0,0,0,0,28,38,52,53,1,0,7,9,20,15,3,60
9,1,1,18:07,1,1,8,0,3,57,2,0,0,28,38,33,55,1,0,19,22,24,8,25,60
10,1, ,18:06,3,1,0,0,0,0,0,0,0,28,38,33,55,1,0,19,22,24,8,25,60
11,1,1,18:06,4,1,11,19,3,0,0,0,0,11,14,52,53,1,0,19,22,24,8,25,60
12,1,1,18:02,1,1,25,0,3,61,2,0,0,11,14,52,53,1,0,19,22,24,8,25,60
13,1,1,17:57,7,1,22,0,3,23,1,0,0,11,14,52,53,1,0,19,22,24,8,25,60
14,1, ,17:45,3,2,0,0,0,0,0,0,0,11,14,52,53,1,0,19,22,24,8,25,60
15,1,1,17:45,4,1,38,9,1,0,0,0,0,28,38,3,53,1,0,9,20,15,8,55,60
16,1,0,17:25,7,1,8,0,3,16,6,0,0,13,28,38,3,53,1,9,20,15,8,55,60
17,1,0,17:02,6,0,38,8,1,0,0,0,0,13,28,38,3,53,1,9,20,15,8,55,60
18,1,0,17:02,6,0,38,0,0,0,0,0,0,13,28,3,53,1,0,9,20,15,8,55,60
19,1,-1,17:02,4,0,20,19,2,0,0,0,0,20,14,33,55,1,0,19,96,22,24,3,60
20,1,1,16:42,9,1,22,0,1,0,0,0,0,20,14,33,55,1,0,19,96,22,24,3,60
21,1,-1,16:10,1,0,14,0,3,20,1,0,0,11,14,52,53,1,0,19,96,22,24,3,60
22,1,1,16:01,9,1,96,0,2,0,0,0,0,11,28,52,53,1,0,19,96,22,24,3,60
23,1,-1,15:59,1,0,11,0,3,28,1,0,0,11,28,52,53,1,0,19,96,22,24,3,60
24,1,1,15:43,1,1,15,0,3,40,1,0,0,20,28,52,53,1,0,9,96,20,15,8,60
25,1,1,15:40,9,1,8,0,3,0,0,0,0,20,28,52,53,1,0,7,19,22,24,8,60
26,1,1,15:07,9,1,9,0,3,0,0,0,0,11,14,33,55,1,0,7,9,20,15,3,60
27,1,-1,14:53,5,0,33,7,2,0,0,0,0,11,14,33,55,1,0,7,9,20,15,3,60
28,1,1,14:42,1,1,9,0,3,40,1,0,0,11,14,33,55,1,0,7,9,20,15,3,60
29,1,1,14:36,1,1,3,0,3,61,3,0,0,11,14,33,55,1,0,7,9,20,15,3,60
30,1,1,13:32,1,1,24,0,3,8,1,0,0,14,28,52,53,1,0,19,96,22,24,8,60
31,1,0,12:34,7,1,23,0,3,47,1,0,0,91,8,19,3,6,1,11,21,23,8,55,60
32,1, ,12:33,3,0,0,0,0,0,0,0,0,91,8,19,3,6,1,11,21,23,8,55,60
33,1,0,12:33,4,1,91,9,3,0,0,0,0,91,8,19,3,53,1,9,20,15,8,55,60
34,1,0,12:15,5,0,19,20,1,0,0,0,0,91,8,19,3,53,1,9,20,15,8,55,60
35,1,0,12:11,1,0,53,0,1,100,2,0,0,91,8,19,3,53,1,9,20,15,8,55,60
36,1,0,12:04,5,0,8,20,3,0,0,0,0,91,8,19,3,53,1,9,20,15,8,55,60
37,1,0,12:01,1,0,91,0,3,23,3,0,0,91,8,19,3,53,1,9,20,15,8,55,60
38,1,0,11:42,13,0,22,25,2,0,0,0,0,20,22,86,33,55,1,7,21,24,25,46,60
39,1,0,11:32,13,1,7,55,2,0,0,0,0,20,22,86,33,55,1,7,21,24,25,46,60
40,1,0,11:06,1,1,5,0,3,63,2,0,0,20,22,86,6,33,1,7,21,24,3,5,60
41,1,0,11:03,7,1,21,0,3,13,1,0,0,20,22,86,6,33,1,7,21,24,3,5,60
42,1,0,10:41,5,0,52,11,2,0,0,0,0,11,17,13,6,52,1,11,19,22,3,5,60
43,1,0,10:40,5,1,22,6,2,0,0,0,0,11,17,13,6,52,1,11,19,22,3,5,60
44,1, ,10:37,3,2,0,0,0,0,0,0,0,11,17,13,6,52,1,11,19,22,3,5,60
45,1,0,10:37,4,0,19,11,1,0,0,0,0,91,8,19,3,53,1,11,19,22,8,55,60
46,1,0,10:25,1,0,91,0,3,40,1,0,0,91,8,19,3,53,1,11,19,22,8,55,60
47,1,0,10:25,9,1,8,0,2,0,0,0,0,91,8,19,3,53,1,11,19,22,8,55,60
48,1,0,10:16,1,0,19,0,3,48,2,0,0,91,8,19,3,53,1,11,19,22,8,55,60
49,1,0,10:15,9,1,22,0,2,0,0,0,0,91,8,19,3,53,1,11,19,22,8,55,60
50,1,0,9:59,1,0,19,0,3,66,1,0,0,91,8,19,3,53,1,19,16,23,8,55,60
51,1, ,9:57,3,0,0,0,0,0,0,0,0,91,8,19,3,53,1,19,16,23,8,55,60
52,1,0,9:57,4,1,20,23,2,0,0,0,0,20,22,86,33,55,1,96,16,23,25,46,60
53,1,0,9:41,8,0,22,0,2,0,0,0,0,20,22,86,33,55,1,96,16,23,25,46,60
54,1,0,9:11,1,1,9,0,3,65,1,0,0,20,22,13,3,53,1,9,20,15,25,46,60
55,1,0,8:56,13,1,5,3,2,0,0,0,0,20,22,13,3,53,1,9,20,15,3,5,60
56,1,0,8:56,5,1,20,22,3,0,0,0,0,20,22,13,3,53,1,9,20,15,3,5,60
57,1,0,8:52,1,0,13,0,3,10,1,0,0,20,22,13,3,53,1,9,20,15,3,5,60
58,1,0,8:32,5,1,3,13,2,0,0,0,0,11,17,13,33,55,1,9,20,15,3,5,60
59,1,0,8:23,1,1,21,0,3,52,2,0,0,11,17,13,33,55,1,21,20,15,3,5,60
60,1,0,8:14,5,1,21,55,3,0,0,0,0,11,8,17,33,55,1,7,21,24,8,55,60
61,1,0,8:09,1,1,8,0,3,42,3,0,0,11,8,17,33,55,1,7,21,24,8,55,60
62,1, ,8:08,3,1,0,0,0,0,0,0,0,11,8,17,33,55,1,7,21,24,8,55,60
63,1,0,8:08,4,1,91,21,3,0,0,0,0,91,8,19,33,55,1,7,21,24,8,55,60
64,1,0,7:57,1,0,19,0,3,26,1,0,0,91,8,19,33,55,1,7,21,24,8,55,60
65,1,0,7:41,1,0,91,0,3,22,1,0,0,91,19,86,6,33,1,7,11,24,8,55,60
66,1,0,7:27,5,1,11,86,2,0,0,0,0,91,19,86,6,33,1,7,11,24,8,55,60
67,1,0,7:04,5,0,52,19,2,0,0,0,0,20,22,86,6,52,1,11,19,22,25,46,60
68,1,0,6:50,13,0,22,25,2,0,0,0,0,20,22,86,6,52,1,19,22,23,25,46,60
69,1,0,6:46,5,0,6,23,2,0,0,0,0,20,22,86,6,52,1,19,22,23,25,46,60
70,1,0,5:52,1,1,20,0,3,51,1,0,0,11,17,13,3,53,1,9,20,15,3,5,60
71,1,0,5:36,5,1,20,53,3,0,0,0,0,11,17,13,3,53,1,9,20,15,8,55,60
72,1,0,5:29,1,1,9,0,3,16,3,0,0,11,17,13,3,53,1,9,20,15,8,55,60
73,1,0,5:10,8,1,7,0,2,0,0,0,0,14,28,38,33,55,1,7,21,24,25,46,60
74,1, ,4:51,3,6,0,0,0,0,0,0,0,14,28,38,33,55,1,7,21,24,25,46,60
75,1,0,4:51,4,1,91,7,2,0,0,0,0,91,8,19,3,53,1,7,21,24,25,46,60
76,1,0,4:39,1,0,8,0,3,38,3,0,0,91,8,19,3,53,1,7,21,24,25,46,60
77,1,0,4:19,5,1,46,8,2,0,0,0,0,91,8,19,3,52,1,19,21,24,25,46,60
78,1,0,4:10,5,0,52,24,2,0,0,0,0,91,19,86,3,52,1,19,21,24,3,5,60
79,1, ,4:02,3,0,0,0,0,0,0,0,0,91,19,86,3,52,1,11,19,24,3,5,60
80,1,0,4:02,6,0,52,24,2,0,0,0,0,91,19,86,3,52,1,11,19,24,3,5,60
81,1,0,4:02,6,1,24,52,3,0,0,0,0,91,19,86,3,1,0,11,19,24,3,5,60
82,1,0,4:02,6,1,24,15,3,0,0,0,0,91,19,86,3,1,0,11,19,3,5,60,0
83,1,-1,4:02,4,1,13,9,2,0,0,0,0,11,17,19,13,3,1,9,11,8,55,60,0
84,1,1,3:07,1,0,11,0,3,7,0,0,0,11,17,19,13,3,1,9,20,8,55,60,0
85,1, ,2:50,3,3,0,0,0,0,0,0,0,20,19,22,86,3,1,11,22,3,5,60,0
86,1,-1,2:50,4,1,20,11,2,0,0,0,0,20,19,22,86,3,1,11,22,3,5,60,0
87,1,1,2:42,1,0,86,0,3,28,1,0,0,20,19,22,86,3,1,11,22,3,5,60,0
88,1,1,2:38,1,0,20,0,3,8,1,0,0,20,19,22,86,3,1,11,22,3,5,60,0
89,1,1,2:32,9,0,86,0,3,0,0,0,0,20,19,22,86,3,1,11,22,3,5,60,0
90,1,-1,2:17,5,1,22,19,2,0,0,0,0,20,19,22,86,3,1,11,22,3,5,60,0
91,1,-1,2:14,13,0,19,5,2,0,0,0,0,20,19,22,86,3,1,11,22,3,5,60,0
92,1, ,2:11,3,8,0,0,0,0,0,0,0,20,19,22,86,3,1,11,22,3,5,60,0
93,1,1,2:11,4,0,91,21,3,0,0,0,0,91,8,28,33,55,1,21,23,8,55,60,0
94,1,0,1:52,1,0,55,0,3,66,2,0,0,91,8,28,33,55,1,21,15,23,8,55,60
95,1, ,1:47,3,6,0,0,0,0,0,0,0,91,8,28,33,55,1,21,15,23,8,55,60
96,1,0,1:47,4,1,91,21,2,0,0,0,0,91,8,28,33,55,1,21,15,23,8,55,60
97,1,0,1:23,9,1,15,0,2,0,0,0,0,91,8,28,33,55,1,21,15,23,8,55,60
98,1,0,1:21,13,0,8,21,2,0,0,0,0,91,8,28,33,55,1,21,15,23,8,55,60
99,1,0,1:11,1,0,8,0,3,9,4,0,0,91,8,28,33,55,1,21,96,15,8,55,60
100,1,0,1:06,13,0,33,15,2,0,0,0,0,91,8,28,33,55,1,21,96,15,8,55,60
101,1,0,1:01,5,1,55,33,2,0,0,0,0,91,8,28,33,55,1,21,96,15,8,55,60
102,1,0,0:54,2,0,55,0,3,11,5,33,8,91,8,28,33,55,1,21,96,15,8,55,60
103,1,0,0:54,4,1,11,9,1,0,0,0,0,11,17,13,3,53,1,7,9,20,3,5,60
104,1,0,0:32,1,1,20,0,3,18,3,0,0,11,17,13,3,53,1,7,9,20,3,5,60
105,1,0,0:17,1,1,3,0,3,40,3,0,0,11,17,13,3,53,1,7,9,20,3,5,60
106,1,0,0:12,13,1,3,53,2,0,0,0,0,11,17,13,3,53,1,7,9,20,3,5,60
107,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,13,3,53,1,0,0,0,0,0,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,33,55,1,60,0,0,0,0,0
109,2,0,20:00,4,1,11,11,1,0,0,0,0,11,17,13,33,55,1,11,19,22,3,5,60
110,2,0,19:29,1,0,6,0,3,71,1,0,0,11,17,13,6,52,1,11,19,22,3,5,60
111,2, ,19:27,3,1,0,0,0,0,0,0,0,11,17,13,6,52,1,11,19,22,3,5,60
112,2,0,19:27,4,1,20,9,2,0,0,0,0,20,22,86,3,53,1,9,20,15,8,55,60
113,2,0,18:43,5,0,28,55,3,0,0,0,0,91,28,86,33,55,1,7,9,24,8,55,60
114,2,0,18:28,7,1,24,0,3,9,6,0,0,91,8,19,33,55,1,7,9,24,8,55,60
115,2,0,17:03,5,1,23,38,1,0,0,0,0,22,14,38,3,53,1,19,16,23,3,5,60
116,2,0,16:55,5,1,5,22,2,0,0,0,0,22,14,38,3,53,1,19,16,23,3,5,60
117,2,0,16:53,1,0,38,0,3,21,6,0,0,22,14,38,6,52,1,19,16,23,3,5,60
118,2,0,16:26,5,0,6,19,1,0,0,0,0,28,38,86,6,52,1,11,19,22,8,55,60
119,2,0,16:09,8,1,19,0,1,0,0,0,0,20,28,86,6,52,1,9,19,22,8,55,60
120,2,0,15:44,1,0,28,0,3,24,1,0,0,20,28,86,33,55,1,9,22,15,8,55,60
121,2,0,15:41,1,0,28,0,3,12,6,0,0,20,28,86,33,55,1,9,22,15,8,55,60
122,2,0,15:24,5,1,20,55,3,0,0,0,0,11,17,13,33,55,1,9,20,15,25,46,60
123,2,0,15:13,13,0,33,21,2,0,0,0,0,11,17,13,33,55,1,7,21,20,25,46,60
124,2,0,15:09,5,0,17,46,3,0,0,0,0,11,17,13,33,55,1,7,21,20,25,46,60
125,2,0,14:54,1,1,7,0,3,50,1,0,0,11,17,13,33,55,1,7,21,20,25,46,60
126,2,0,14:30,5,0,33,96,2,0,0,0,0,91,8,19,33,55,1,21,96,24,3,5,60
127,2,0,14:17,2,0,8,0,3,37,2,19,91,91,8,19,33,55,1,96,24,23,3,5,60
128,2,0,14:17,4,0,38,23,1,0,0,0,0,22,14,38,3,53,1,96,16,23,8,55,60
129,2,0,14:02,1,0,3,0,3,68,2,0,0,22,14,38,3,53,1,96,16,23,8,55,60
130,2,0,13:53,13,0,3,16,2,0,0,0,0,22,14,38,3,6,1,96,16,23,8,55,60
131,2,0,13:52,5,0,14,96,3,0,0,0,0,22,14,38,3,6,1,96,16,23,8,55,60
132,2,0,13:33,7,0,13,0,3,50,2,0,0,11,22,13,6,52,1,96,16,23,8,55,60
133,2, ,13:32,3,0,0,0,0,0,0,0,0,11,22,13,6,52,1,9,20,15,8,55,60
134,2,0,13:32,4,1,13,9,2,0,0,0,0,11,17,13,3,53,1,9,20,15,25,46,60
135,2,0,13:15,1,1,20,0,3,51,6,0,0,11,17,13,3,53,1,9,20,15,25,46,60
136,2,0,12:41,1,0,11,0,3,39,3,0,0,11,13,28,3,33,1,7,21,20,25,46,60
137,2,0,12:15,1,0,33,0,1,84,3,0,0,20,28,86,33,55,1,7,21,24,25,46,60
138,2,0,12:07,1,0,28,0,3,55,1,0,0,20,28,86,33,55,1,7,21,24,25,46,60
139,2,0,11:43,1,1,21,0,3,26,3,0,0,20,28,86,52,55,1,19,21,24,25,46,60
140,2, ,11:38,3,8,0,0,0,0,0,0,0,20,28,86,52,55,1,19,21,24,3,5,60
141,2,0,11:38,4,1,91,11,3,0,0,0,0,91,8,19,6,52,1,11,19,22,8,55,60
142,2,0,11:23,5,0,52,22,2,0,0,0,0,91,8,19,6,52,1,11,19,22,8,55,60
143,2,0,11:16,5,1,22,8,3,0,0,0,0,91,8,19,6,52,1,11,19,22,8,55,60
144,2,0,10:27,9,1,5,0,2,0,0,0,0,22,14,38,3,53,1,9,19,20,3,5,60
145,2,0,10:23,7,0,22,0,3,16,6,0,0,22,14,38,3,53,1,9,20,15,3,5,60
146,2,0,10:09,1,1,9,0,3,25,1,0,0,22,14,38,3,53,1,9,20,15,3,5,60
147,2,0,9:20,7,1,8,0,3,13,0,0,0,22,14,38,33,55,1,21,24,15,8,55,60
148,2,0,9:16,1,1,24,0,3,21,1,0,0,22,14,38,33,55,1,21,24,15,8,55,60
149,2,0,9:13,1,1,24,0,3,15,1,0,0,22,14,38,33,55,1,21,24,15,8,55,60
150,2, ,9:12,3,0,0,0,0,0,0,0,0,22,14,38,33,55,1,21,24,15,8,55,60
151,2,0,9:12,4,0,20,21,2,0,0,0,0,20,28,86,33,55,1,21,96,24,25,46,60
152,2,0,8:37,5,0,33,24,2,0,0,0,0,20,28,86,33,55,1,21,96,24,25,46,60
153,2,0,8:31,7,1,21,0,3,57,3,0,0,20,28,86,33,55,1,21,96,24,25,46,60
154,2, ,8:27,3,8,0,0,0,0,0,0,0,20,28,86,33,55,1,21,96,24,25,46,60
155,2,0,8:27,4,0,11,7,2,0,0,0,0,11,17,13,6,52,1,7,11,22,8,55,60
156,2,0,8:14,5,0,11,22,2,0,0,0,0,11,17,13,6,52,1,7,11,22,8,55,60
157,2,0,7:35,8,1,8,0,2,0,0,0,0,11,17,13,6,52,1,7,11,22,8,55,60
158,2,0,7:26,5,1,22,52,3,0,0,0,0,11,17,13,6,52,1,11,19,22,8,55,60
159,2,0,7:04,7,1,20,0,3,52,2,0,0,91,8,19,6,52,1,9,20,15,3,5,60
160,2,0,6:59,7,1,9,0,3,30,0,0,0,91,8,19,6,52,1,9,20,15,3,5,60
161,2, ,6:52,3,8,0,0,0,0,0,0,0,91,8,19,6,52,1,9,20,15,3,5,60
162,2,0,6:52,4,0,38,21,2,0,0,0,0,22,14,38,3,53,1,7,21,24,25,46,60
163,2,0,6:31,1,1,46,0,3,58,1,0,0,22,14,38,3,53,1,7,21,24,25,46,60
164,2,0,6:10,1,0,3,0,3,62,1,0,0,91,22,14,3,33,1,7,11,24,25,46,60
165,2, ,6:08,3,1,0,0,0,0,0,0,0,91,22,14,3,33,1,7,11,24,25,46,60
166,2,0,6:08,4,0,19,11,3,0,0,0,0,91,8,19,33,55,1,7,11,23,3,5,60
167,2, ,5:59,3,0,0,0,0,0,0,0,0,91,8,19,33,55,1,7,11,23,3,5,60
168,2,0,5:59,4,1,91,11,1,0,0,0,0,91,8,19,33,55,1,11,16,23,8,55,60
169,2,0,5:46,5,1,23,8,3,0,0,0,0,91,8,19,33,55,1,11,16,23,8,55,60
170,2, ,5:43,3,10,0,0,0,0,0,0,0,91,8,19,33,55,1,11,16,23,8,55,60
171,2,0,5:43,4,1,11,7,1,0,0,0,0,11,17,13,3,53,1,7,19,22,3,5,60
172,2,0,5:26,1,1,22,0,3,28,3,0,0,11,17,13,3,53,1,7,19,22,3,5,60
173,2,0,5:09,13,1,22,11,2,0,0,0,0,11,17,13,3,53,1,7,19,22,3,5,60
174,2,0,4:41,1,1,21,0,3,35,1,0,0,20,28,86,3,53,1,21,96,24,3,5,60
175,2,0,3:38,7,0,28,0,3,22,1,0,0,28,38,86,33,55,1,21,96,24,25,46,60
176,2,0,3:05,7,0,14,0,3,58,3,0,0,11,22,14,3,53,1,9,20,15,8,55,60
177,2,0,3:00,1,0,14,0,3,15,0,0,0,11,22,14,3,53,1,9,20,15,8,55,60
178,2,0,2:49,1,0,11,0,3,21,1,0,0,11,22,14,3,53,1,9,20,15,8,55,60
179,2,0,2:42,13,0,11,55,2,0,0,0,0,11,22,14,3,53,1,9,20,15,8,55,60
180,2,0,2:08,5,1,5,13,2,0,0,0,0,11,17,13,6,52,1,11,22,23,3,5,60
181,2,0,1:41,7,1,11,0,3,14,1,0,0,11,17,13,6,52,1,11,22,23,3,5,60
182,2, ,1:14,3,0,0,0,0,0,0,0,0,91,8,19,33,55,1,7,11,24,5,25,60
183,2,0,1:14,4,1,91,7,1,0,0,0,0,91,8,19,33,55,1,7,96,24,25,46,60
184,2,0,1:03,13,0,33,25,2,0,0,0,0,91,8,19,33,55,1,7,96,24,25,46,60
185,2,0,0:35,1,1,55,0,3,61,2,0,0,91,8,19,3,53,1,7,19,24,8,55,60
186,2,0,0:31,13,1,24,91,2,0,0,0,0,91,8,19,3,53,1,7,19,24,8,55,60
187,2,0,0:28,5,0,53,7,2,0,0,0,0,91,8,19,3,53,1,7,19,24,8,55,60
188,2,0,0:19,1,1,20,0,3,30,3,0,0,91,19,86,3,53,1,9,19,20,8,55,60
189,2,0,0:17,7,1,15,0,3,13,6,0,0,91,19,86,3,53,1,9,20,15,8,55,60
190,2,0,0:11,6,1,9,3,3,0,0,0,0,91,19,86,3,53,1,9,20,15,3,8,60
191,2,-1,0:11,4,1,20,21,2,0,0,0,0,20,28,86,33,55,1,11,21,3,5,60,0
192,2, ,0:00,11,0,0,0,0,0,0,0,0,20,28,86,33,55,1,11,21,3,5,60,0
