# 2010/12/01 
# EDM , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:38,7,1,81,0,3,23,1,0,0,89,83,91,2,6,40,81,52,57,26,75,31
19,1,0,17:33,5,1,26,4,2,0,0,0,0,10,14,4,49,77,40,15,94,52,26,75,31
20,1,0,17:25,5,0,49,94,2,0,0,0,0,10,14,4,49,77,40,15,40,94,45,76,31
21,1,0,16:46,6,1,6,4,2,0,0,0,0,10,14,4,5,26,40,14,32,46,6,75,31
22,1,1,16:46,4,0,27,14,3,0,0,0,0,89,27,83,6,26,40,14,21,46,45,31,0
23,1,1,16:37,1,0,89,0,3,14,1,0,0,89,27,83,6,26,40,14,21,46,45,31,0
24,1,1,16:14,8,0,6,0,3,0,0,0,0,89,27,83,6,26,40,14,94,26,75,31,0
25,1,-1,16:11,13,0,26,26,2,0,0,0,0,89,27,83,6,26,40,14,94,26,75,31,0
26,1,1,15:43,1,0,6,0,3,32,1,0,0,89,27,83,6,26,40,14,94,26,75,31,0
27,1,-1,15:25,5,1,76,4,2,0,0,0,0,10,14,4,6,26,40,15,21,44,76,31,0
28,1,-1,14:57,1,1,44,0,2,160,1,0,0,10,14,4,5,77,40,21,32,44,76,31,0
29,1,-1,14:46,8,1,26,0,2,0,0,0,0,13,67,91,5,77,40,11,13,6,26,75,31
30,1,0,14:30,13,0,91,75,2,0,0,0,0,13,67,91,2,49,40,11,13,32,26,75,31
31,1,0,14:21,7,0,67,0,3,43,1,0,0,13,67,91,2,49,40,11,13,32,26,75,31
32,1,0,13:58,9,0,13,0,2,0,0,0,0,13,67,91,2,49,40,11,13,32,6,44,31
33,1,0,13:49,7,1,46,0,3,37,1,0,0,13,67,91,2,49,40,11,32,46,6,44,31
34,1,0,13:38,9,0,49,0,2,0,0,0,0,13,67,91,2,49,40,11,21,46,6,44,31
35,1,0,13:33,13,1,21,67,2,0,0,0,0,13,67,91,2,49,40,11,21,46,6,44,31
36,1,0,13:24,5,1,6,67,1,0,0,0,0,13,67,91,2,49,40,14,21,46,6,44,31
37,1,0,13:18,7,1,14,0,3,16,1,0,0,16,22,28,6,77,40,14,21,46,6,44,31
38,1,0,13:05,1,1,46,0,3,28,1,0,0,16,22,28,6,77,40,14,21,46,45,76,31
39,1,0,12:59,5,0,22,21,1,0,0,0,0,16,22,28,6,77,40,14,21,46,45,76,31
40,1,0,12:39,1,1,81,0,3,45,1,0,0,89,22,28,5,26,40,81,52,57,45,76,31
41,1, ,12:38,3,0,0,0,0,0,0,0,0,89,28,91,5,26,40,81,52,57,45,76,31
42,1,0,12:38,4,0,89,81,2,0,0,0,0,89,83,91,49,77,40,81,52,57,45,76,31
43,1,0,12:20,7,0,83,0,3,42,2,0,0,89,83,91,49,77,40,81,52,57,45,76,31
44,1,0,12:11,5,1,57,49,3,0,0,0,0,89,83,91,49,77,40,81,52,57,45,76,31
45,1,0,11:59,6,1,15,77,3,0,0,0,0,89,83,91,49,77,40,15,40,57,26,75,31
46,1,-1,11:59,4,1,10,14,2,0,0,0,0,10,14,4,6,26,40,14,32,26,75,31,0
47,1,1,11:43,9,0,4,0,3,0,0,0,0,10,14,4,6,26,40,14,32,26,75,31,0
48,1,-1,11:06,8,1,21,0,2,0,0,0,0,10,14,4,6,26,40,94,21,6,44,31,0
49,1,-1,10:59,7,1,21,0,3,44,6,0,0,10,14,4,6,26,40,94,21,6,44,31,0
50,1,1,10:35,7,0,89,0,3,17,5,0,0,89,27,83,5,77,40,14,32,6,44,31,0
51,1,0,9:51,13,0,49,13,2,0,0,0,0,13,83,91,2,49,40,11,15,13,26,75,31
52,1, ,9:50,3,0,0,0,0,0,0,0,0,13,83,91,2,49,40,11,15,13,26,75,31
53,1,0,9:50,4,1,13,11,2,0,0,0,0,13,67,27,2,6,40,11,13,46,45,76,31
54,1,0,9:34,5,0,27,46,2,0,0,0,0,13,67,27,2,6,40,11,13,46,45,76,31
55,1,0,9:23,1,1,46,0,3,7,1,0,0,13,67,27,2,6,40,11,13,46,45,76,31
56,1,0,9:03,1,1,13,0,3,21,3,0,0,10,67,27,49,77,40,11,40,13,45,76,31
57,1,0,8:59,7,1,13,0,3,15,1,0,0,10,67,27,49,77,40,11,40,13,45,76,31
58,1,0,8:42,5,1,40,77,3,0,0,0,0,10,67,27,49,77,40,11,40,13,45,76,31
59,1,0,8:38,1,1,40,0,3,8,6,0,0,10,67,27,49,77,40,11,40,13,45,76,31
60,1,0,8:35,6,0,49,13,2,0,0,0,0,10,67,27,49,77,40,11,40,13,45,76,31
61,1,1,8:35,4,1,10,14,3,0,0,0,0,10,13,2,6,40,0,14,21,46,44,76,31
62,1,-1,8:29,13,1,76,6,2,0,0,0,0,10,13,2,6,40,0,14,21,46,44,76,31
63,1,1,8:18,1,1,21,0,3,27,1,0,0,10,89,2,6,40,0,14,21,46,44,76,31
64,1,1,8:02,9,1,14,0,3,0,0,0,0,16,89,5,77,40,0,14,21,46,44,76,31
65,1,-1,7:53,1,0,77,0,3,44,1,0,0,16,89,5,77,40,0,14,21,13,44,76,31
66,1,-1,7:01,13,1,13,6,2,0,0,0,0,10,27,2,6,40,0,11,13,52,6,45,31
67,1,1,6:55,2,1,11,0,3,16,1,13,52,10,27,2,6,40,0,11,13,52,6,45,31
68,1,0,6:55,4,1,16,81,1,0,0,0,0,16,22,28,5,26,40,81,32,57,26,75,31
69,1,0,6:48,9,0,26,0,2,0,0,0,0,16,22,28,5,26,40,81,32,57,26,75,31
70,1,0,6:44,1,1,57,0,3,9,6,0,0,16,22,28,5,26,40,81,32,57,26,75,31
71,1,0,6:35,1,1,57,0,3,40,1,0,0,16,22,28,5,26,40,81,32,57,26,75,31
72,1,0,5:26,13,0,83,45,2,0,0,0,0,89,83,91,2,49,40,14,40,46,45,76,31
73,1,0,5:21,5,0,2,46,2,0,0,0,0,14,89,4,2,49,40,14,40,46,45,76,31
74,1,0,5:05,5,1,46,2,3,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
75,1,0,4:57,1,0,14,0,3,26,1,0,0,10,14,4,2,6,40,14,21,46,6,44,31
76,1, ,4:27,3,6,0,0,0,0,0,0,0,13,67,27,2,5,40,11,13,32,45,76,31
77,1,0,4:27,4,0,13,13,2,0,0,0,0,13,67,27,2,5,40,11,13,32,45,76,31
78,1,0,4:23,5,1,32,5,3,0,0,0,0,13,67,27,2,5,40,11,13,32,45,76,31
79,1,0,3:45,5,0,28,32,1,0,0,0,0,13,27,28,49,77,40,11,13,32,45,76,31
80,1,0,3:37,5,0,22,45,3,0,0,0,0,16,22,28,49,77,40,81,52,57,45,76,31
81,1,0,3:23,13,1,75,16,2,0,0,0,0,16,22,28,49,77,40,81,52,57,26,75,31
82,1,0,3:05,1,0,2,0,3,51,1,0,0,16,22,28,2,77,40,81,52,57,26,75,31
83,1,0,3:03,6,1,57,77,2,0,0,0,0,16,22,28,2,77,40,81,52,57,26,75,31
84,1, ,3:03,3,9,0,0,0,0,0,0,0,16,22,28,2,77,40,81,52,26,75,31,0
85,1,1,3:03,4,0,89,14,3,0,0,0,0,89,27,83,6,26,40,14,32,26,75,31,0
86,1,1,3:00,1,0,27,0,3,19,1,0,0,89,27,83,6,26,40,14,32,26,75,31,0
87,1, ,2:59,3,1,0,0,0,0,0,0,0,89,27,83,6,26,40,14,32,26,75,31,0
88,1,-1,2:59,4,1,89,14,2,0,0,0,0,89,27,83,6,26,40,14,32,26,75,31,0
89,1,-1,2:49,1,1,32,0,3,18,1,0,0,89,27,83,6,26,40,14,32,26,75,31,0
90,1,1,2:15,2,0,26,0,3,37,2,89,83,89,27,83,6,26,40,14,94,26,75,31,0
91,1,0,2:15,4,1,10,15,1,0,0,0,0,10,14,4,49,77,40,15,40,94,6,44,31
92,1, ,2:05,3,2,0,0,0,0,0,0,0,10,14,4,49,77,40,15,40,94,6,44,31
93,1,0,2:05,4,1,14,40,1,0,0,0,0,10,14,4,49,77,40,15,40,94,6,44,31
94,1,0,1:54,13,1,94,49,2,0,0,0,0,10,14,4,49,77,40,15,40,94,6,44,31
95,1,0,1:43,5,0,10,6,3,0,0,0,0,10,14,4,49,77,40,15,40,94,6,44,31
96,1,0,0:54,1,1,11,0,3,10,1,0,0,67,89,91,5,26,40,11,13,52,75,76,31
97,1,0,0:29,8,0,2,0,3,0,0,0,0,13,67,27,2,6,40,11,13,52,75,76,31
98,1,0,0:09,5,0,2,52,1,0,0,0,0,13,67,27,2,6,40,11,13,52,75,76,31
99,1, ,0:00,11,0,0,0,0,0,0,0,0,13,67,27,2,6,40,11,13,52,75,76,31
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,20:00,4,1,10,14,1,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
102,2,0,19:20,9,0,6,0,2,0,0,0,0,10,14,4,6,49,40,11,21,46,6,44,31
103,2,0,18:51,13,1,76,49,2,0,0,0,0,13,67,27,49,77,40,11,13,32,45,76,31
104,2,0,18:44,1,0,27,0,3,25,1,0,0,13,67,27,49,77,40,11,13,32,45,76,31
105,2,0,17:50,5,0,5,40,1,0,0,0,0,89,83,91,5,6,40,15,40,94,26,75,31
106,2,0,17:38,1,1,15,0,3,10,6,0,0,89,83,91,2,6,40,15,40,94,45,76,31
107,2,0,17:15,5,1,40,83,3,0,0,0,0,89,83,91,2,6,40,40,81,57,45,76,31
108,2,0,17:01,5,0,16,81,1,0,0,0,0,16,22,28,49,77,40,81,52,57,45,76,31
109,2,0,16:24,5,1,52,49,3,0,0,0,0,16,22,28,49,77,40,14,46,52,6,44,31
110,2,0,16:00,9,1,6,0,2,0,0,0,0,10,14,4,5,26,40,14,21,46,6,44,31
111,2,0,15:51,8,0,26,0,3,0,0,0,0,10,14,4,5,26,40,14,21,46,6,44,31
112,2,0,15:31,13,0,14,14,2,0,0,0,0,10,14,4,5,26,40,14,21,46,6,44,31
113,2, ,15:07,3,6,0,0,0,0,0,0,0,13,14,27,5,26,40,11,13,32,26,75,31
114,2,0,15:07,4,1,13,11,3,0,0,0,0,13,14,27,5,26,40,11,13,32,45,76,31
115,2,0,15:00,5,0,13,11,2,0,0,0,0,13,14,27,5,26,40,11,13,32,45,76,31
116,2,0,14:53,13,1,13,13,2,0,0,0,0,13,14,27,5,26,40,11,13,32,45,76,31
117,2,0,14:25,1,1,13,0,3,30,1,0,0,13,67,27,2,6,40,11,13,32,45,76,31
118,2, ,14:24,3,1,0,0,0,0,0,0,0,13,67,27,2,6,40,11,13,32,45,76,31
119,2,0,14:24,4,0,89,15,2,0,0,0,0,89,83,91,2,6,40,15,40,94,26,75,31
120,2,0,13:50,9,1,15,0,1,0,0,0,0,89,83,91,2,6,40,15,40,94,26,75,31
121,2,0,13:45,1,0,83,0,3,44,1,0,0,89,83,91,2,6,40,15,40,94,26,75,31
122,2,0,13:17,5,0,16,76,3,0,0,0,0,16,22,28,49,77,40,81,52,57,45,76,31
123,2,0,13:12,5,0,49,52,2,0,0,0,0,16,22,28,49,77,40,81,52,57,45,76,31
124,2,0,13:10,6,0,22,76,3,0,0,0,0,16,22,28,49,77,40,81,13,52,57,45,76
125,2, ,13:10,3,9,0,0,0,0,0,0,0,13,27,49,77,40,0,81,13,52,57,45,76
126,2,1,13:10,4,1,27,14,3,0,0,0,0,13,27,49,77,40,0,14,21,46,44,76,31
127,2,1,12:02,1,1,44,0,3,46,2,0,0,10,89,6,49,40,0,11,13,52,44,76,31
128,2,1,11:59,7,1,13,0,3,22,1,0,0,10,89,6,49,40,0,11,13,52,44,76,31
129,2,1,11:59,2,1,52,0,3,10,1,13,44,10,89,6,49,40,0,11,13,52,44,76,31
130,2,0,11:59,4,0,10,11,1,0,0,0,0,10,14,4,5,26,40,11,13,32,26,75,31
131,2,0,11:37,1,1,13,0,3,11,1,0,0,10,14,4,5,26,40,11,13,32,26,75,31
132,2, ,11:35,3,1,0,0,0,0,0,0,0,10,14,4,5,26,40,11,13,32,26,75,31
133,2,0,11:35,4,1,89,15,3,0,0,0,0,89,83,91,2,6,40,15,40,94,26,75,31
134,2,0,11:20,13,1,75,2,2,0,0,0,0,89,83,91,2,6,40,15,40,94,26,75,31
135,2,0,11:15,1,0,2,0,3,29,1,0,0,89,83,91,2,6,40,15,40,94,26,75,31
136,2,0,11:06,5,1,94,89,2,0,0,0,0,89,83,91,2,6,40,15,40,94,26,75,31
137,2,0,10:27,13,1,13,49,2,0,0,0,0,13,67,27,49,77,40,81,13,52,45,76,31
138,2,0,10:14,5,0,27,76,3,0,0,0,0,13,67,27,49,77,40,81,52,57,45,76,31
139,2,0,9:58,2,1,44,0,3,20,1,57,81,13,67,27,5,26,40,81,52,57,44,76,31
140,2, ,9:58,3,0,0,0,0,0,0,0,0,10,14,4,2,6,40,14,21,57,6,44,31
141,2,0,9:58,4,1,10,14,1,0,0,0,0,10,14,4,2,6,40,14,21,57,6,44,31
142,2, ,9:54,3,0,0,0,0,0,0,0,0,10,14,4,2,6,40,14,21,57,6,44,31
143,2,0,9:54,4,0,10,14,1,0,0,0,0,10,14,4,2,6,40,14,21,57,6,44,31
144,2,0,9:46,5,1,21,2,3,0,0,0,0,10,14,4,2,6,40,14,21,57,6,44,31
145,2,0,9:38,1,1,6,0,3,56,2,0,0,10,14,4,2,6,40,14,21,57,6,44,31
146,2, ,9:37,3,1,0,0,0,0,0,0,0,10,14,4,2,6,40,14,21,57,6,44,31
147,2,0,9:37,4,0,89,11,2,0,0,0,0,89,83,91,49,77,40,11,13,32,45,76,31
148,2,0,9:02,5,1,76,49,2,0,0,0,0,89,83,91,49,77,40,11,13,32,45,76,31
149,2,0,8:27,8,0,67,0,3,0,0,0,0,67,89,91,49,77,40,15,13,32,26,45,31
150,2,0,8:16,5,0,67,26,3,0,0,0,0,13,67,27,5,26,40,15,94,32,26,45,31
151,2,0,8:14,5,1,45,67,2,0,0,0,0,13,67,27,5,26,40,15,94,32,26,45,31
152,2,0,8:14,1,0,27,0,3,22,3,0,0,13,67,27,5,26,40,15,94,32,26,45,31
153,2, ,8:13,3,1,0,0,0,0,0,0,0,13,67,27,5,26,40,15,94,32,26,45,31
154,2,0,8:13,4,1,27,40,2,0,0,0,0,13,67,27,5,26,40,15,40,94,26,75,31
155,2,0,7:50,5,1,15,67,3,0,0,0,0,13,67,27,5,26,40,15,40,94,26,75,31
156,2,0,7:29,1,1,57,0,3,19,1,0,0,10,14,4,5,26,40,40,81,57,6,44,31
157,2,0,7:21,7,1,40,0,3,7,4,0,0,10,14,4,5,26,40,40,81,57,6,44,31
158,2,0,7:18,8,0,4,0,2,0,0,0,0,10,14,4,5,26,40,40,81,57,6,44,31
159,2,0,7:13,1,0,4,0,3,16,1,0,0,10,14,4,2,6,40,40,81,57,6,44,31
160,2, ,7:12,3,1,0,0,0,0,0,0,0,10,14,4,2,6,40,40,81,57,6,44,31
161,2,0,7:12,4,1,89,81,2,0,0,0,0,89,83,91,2,6,40,81,52,57,6,44,31
162,2,0,6:38,7,0,91,0,3,11,6,0,0,89,83,91,2,6,40,81,52,57,6,44,31
163,2,0,6:27,1,0,83,0,3,23,1,0,0,89,83,91,6,49,40,81,52,57,6,44,31
164,2,0,6:13,9,1,57,0,2,0,0,0,0,14,89,91,49,77,40,81,52,57,6,44,31
165,2,0,6:02,7,0,14,0,3,10,1,0,0,10,14,4,49,77,40,14,21,46,6,44,31
166,2, ,5:58,3,6,0,0,0,0,0,0,0,10,14,4,49,77,40,14,21,46,6,44,31
167,2,0,5:58,4,1,67,14,2,0,0,0,0,13,67,27,49,77,40,14,21,46,6,44,31
168,2,0,5:37,1,1,46,0,3,15,1,0,0,13,67,27,49,77,40,14,21,46,6,26,31
169,2,0,5:19,13,1,46,77,2,0,0,0,0,13,67,27,5,77,40,14,21,46,26,75,31
170,2,0,5:09,7,1,46,0,3,33,2,0,0,13,67,27,5,77,40,14,21,46,26,75,31
171,2,0,4:44,8,1,11,0,3,0,0,0,0,89,83,91,5,26,40,11,13,32,45,76,31
172,2,0,4:12,1,0,2,0,3,32,2,0,0,89,83,91,2,6,40,11,40,13,45,76,31
173,2,0,4:07,1,0,89,0,3,24,1,0,0,89,83,91,2,6,40,11,40,13,45,76,31
174,2,0,4:03,5,1,40,2,3,0,0,0,0,14,89,91,2,6,40,15,40,94,26,75,31
175,2,0,3:37,6,1,15,14,3,0,0,0,0,14,89,4,2,6,40,15,40,94,26,75,31
176,2, ,3:37,3,9,0,0,0,0,0,0,0,14,89,4,2,6,40,40,94,26,75,31,0
177,2,1,3:37,4,0,10,14,3,0,0,0,0,10,14,4,6,26,40,14,32,6,44,31,0
178,2,-1,3:22,1,1,32,0,3,13,1,0,0,10,14,4,6,26,40,14,32,6,44,31,0
179,2,1,3:16,9,0,26,0,2,0,0,0,0,10,14,4,6,26,40,14,32,6,44,31,0
180,2,1,2:47,1,0,4,0,3,20,1,0,0,10,14,4,6,26,40,94,21,6,44,31,0
181,2,1,2:45,1,0,4,0,3,10,1,0,0,10,14,4,6,77,40,94,21,6,44,31,0
182,2, ,2:44,3,1,0,0,0,0,0,0,0,10,14,4,6,77,40,94,21,6,44,31,0
183,2,1,2:44,4,0,89,14,3,0,0,0,0,89,27,83,5,77,40,14,21,26,75,31,0
184,2,1,2:37,1,0,83,0,3,31,2,0,0,89,27,83,5,77,40,14,21,26,75,31,0
185,2,-1,2:15,13,0,5,26,2,0,0,0,0,89,27,83,5,77,40,14,21,26,75,31,0
186,2,0,1:07,9,1,45,0,2,0,0,0,0,13,67,4,6,49,40,11,13,32,45,76,31
187,2,0,0:57,5,1,45,67,2,0,0,0,0,13,67,4,6,49,40,11,13,32,45,76,31
188,2,0,0:23,1,1,21,0,3,29,2,0,0,10,14,4,6,49,40,14,21,46,6,44,31
189,2,0,0:13,1,0,10,0,3,31,1,0,0,10,83,4,6,49,40,14,21,46,6,44,31
190,2, ,0:11,3,1,0,0,0,0,0,0,0,10,83,4,49,77,40,14,21,46,6,44,31
191,2,0,0:11,4,1,89,15,2,0,0,0,0,89,83,91,26,77,40,14,15,21,26,75,31
192,2,0,0:05,9,1,26,0,2,0,0,0,0,89,83,91,26,77,40,14,15,21,26,75,31
193,2,0,0:02,1,0,77,0,3,43,2,0,0,89,83,91,26,77,40,14,15,21,26,75,31
194,2, ,0:00,11,0,0,0,0,0,0,0,0,89,83,91,26,77,40,14,15,21,26,75,31
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,0,20:00,4,0,10,14,1,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
197,3,0,19:09,1,1,32,0,3,22,1,0,0,10,67,4,2,6,40,11,13,32,75,76,31
198,3,0,19:01,5,1,75,27,2,0,0,0,0,13,67,27,49,77,40,11,13,32,75,76,31
199,3,0,18:49,5,1,76,67,2,0,0,0,0,13,67,27,49,77,40,11,13,32,75,76,31
200,3,0,18:49,1,0,67,0,3,32,3,0,0,13,67,27,49,77,40,11,13,32,75,76,31
201,3, ,18:48,3,1,0,0,0,0,0,0,0,13,67,27,49,77,40,11,13,32,75,76,31
202,3,0,18:48,4,1,89,15,2,0,0,0,0,89,83,91,49,77,40,15,40,94,26,45,31
203,3,0,18:35,5,1,94,89,3,0,0,0,0,89,83,91,49,77,40,15,40,94,26,45,31
204,3,0,18:34,9,0,49,0,2,0,0,0,0,89,83,91,49,77,40,15,40,94,26,45,31
205,3,0,17:40,7,0,22,0,3,47,2,0,0,16,22,28,2,5,40,81,52,57,75,76,31
206,3,0,17:33,9,1,57,0,2,0,0,0,0,16,22,28,2,5,40,81,52,57,75,76,31
207,3, ,17:04,3,2,0,0,0,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
208,3,0,17:04,4,0,10,14,1,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
209,3,0,17:02,9,0,10,0,1,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
210,3,0,16:59,13,1,21,6,2,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
211,3,0,16:55,5,1,46,2,3,0,0,0,0,10,14,4,2,6,40,14,21,46,6,44,31
212,3,0,16:45,7,0,4,0,3,47,1,0,0,10,14,4,2,6,40,14,21,46,6,44,31
213,3,0,16:36,6,1,44,4,2,0,0,0,0,10,14,4,6,77,40,14,21,46,6,44,31
214,3,1,16:36,4,0,89,14,3,0,0,0,0,89,27,83,6,26,40,14,32,26,75,31,0
215,3,-1,16:30,1,1,14,0,1,99,1,0,0,89,27,83,6,26,40,14,32,26,75,31,0
216,3,-1,15:56,9,1,94,0,2,0,0,0,0,14,89,27,6,26,40,15,94,26,75,31,0
217,3,-1,15:25,1,1,14,0,3,34,2,0,0,10,14,4,5,77,40,14,21,6,76,31,0
218,3,1,15:09,9,0,14,0,3,0,0,0,0,10,14,4,5,77,40,15,94,6,76,31,0
219,3,1,14:55,7,0,4,0,3,31,1,0,0,10,14,4,5,77,40,14,94,6,76,31,0
220,3,0,14:14,9,1,75,0,2,0,0,0,0,13,67,91,2,49,40,11,32,26,44,75,31
221,3,0,13:54,7,0,13,0,2,158,3,0,0,13,67,91,2,49,40,11,32,26,44,75,31
222,3, ,13:35,3,0,0,0,0,0,0,0,0,13,67,91,2,49,40,11,32,26,44,75,31
223,3,0,13:35,4,1,89,32,2,0,0,0,0,89,83,91,6,77,40,11,32,26,44,75,31
224,3,0,13:01,13,1,76,77,2,0,0,0,0,89,83,91,6,77,40,81,52,57,45,76,31
225,3,0,12:53,7,1,57,0,3,16,6,0,0,89,83,91,6,77,40,81,52,57,45,76,31
226,3, ,12:25,3,0,0,0,0,0,0,0,0,10,14,4,5,26,40,15,40,13,45,76,31
227,3,0,12:25,4,1,10,14,2,0,0,0,0,10,14,4,5,26,40,14,21,46,6,44,31
228,3,0,12:04,7,0,4,0,3,25,6,0,0,10,14,4,5,26,40,14,21,46,6,44,31
229,3,0,11:34,7,1,21,0,3,19,5,0,0,16,22,28,26,77,40,14,21,46,6,44,31
230,3,0,11:09,5,0,28,45,3,0,0,0,0,16,22,28,49,77,40,11,13,32,45,76,31
231,3, ,10:49,3,6,0,0,0,0,0,0,0,16,22,28,49,77,40,11,13,32,45,76,31
232,3,0,10:49,4,0,22,15,2,0,0,0,0,16,22,28,49,77,40,15,40,94,45,76,31
233,3,0,10:34,5,0,49,94,1,0,0,0,0,89,83,22,2,49,40,15,40,94,45,76,31
234,3,0,10:15,1,1,40,0,3,38,1,0,0,89,83,91,2,49,40,15,40,94,26,75,31
235,3,0,9:56,1,0,91,0,3,18,5,0,0,89,83,91,2,6,40,15,40,94,26,75,31
236,3,0,9:51,2,0,83,0,3,10,1,91,2,89,83,91,2,6,40,15,40,94,26,75,31
237,3,0,9:51,4,0,13,81,1,0,0,0,0,13,67,27,2,6,40,81,52,57,45,76,31
238,3,0,9:18,1,1,45,0,3,59,2,0,0,13,67,27,2,6,40,81,52,57,45,76,31
239,3,0,9:05,8,0,67,0,3,0,0,0,0,13,67,27,6,26,40,81,52,57,45,76,31
240,3,0,8:47,5,0,27,45,1,0,0,0,0,13,67,27,6,26,40,81,52,57,45,76,31
241,3,0,8:43,1,0,26,0,3,62,2,0,0,10,14,4,5,26,40,14,21,46,6,44,31
242,3,0,8:31,8,1,46,0,1,0,0,0,0,10,14,4,5,26,40,14,21,46,6,44,31
243,3,0,8:27,1,1,14,0,3,24,1,0,0,10,14,4,5,26,40,14,21,46,6,44,31
244,3, ,8:26,3,0,0,0,0,0,0,0,0,10,14,4,5,26,40,14,21,46,6,44,31
245,3,0,8:26,4,0,10,14,2,0,0,0,0,10,14,4,49,77,40,14,21,46,6,44,31
246,3,0,8:24,6,0,10,14,0,0,0,0,0,10,14,4,49,77,40,14,21,46,6,44,31
247,3,1,8:24,4,1,14,14,3,0,0,0,0,14,4,5,26,40,0,14,21,46,44,76,31
248,3,-1,8:17,8,0,13,0,2,0,0,0,0,13,27,49,77,40,0,14,21,46,44,76,31
249,3,1,7:44,1,1,76,0,3,55,2,0,0,16,28,49,77,40,0,14,21,46,44,76,31
250,3,-1,7:42,5,0,16,76,2,0,0,0,0,16,28,49,77,40,0,14,21,46,44,76,31
251,3,-1,7:37,1,0,28,0,3,41,1,0,0,16,28,49,77,40,0,11,21,46,44,76,31
252,3,-1,7:22,13,1,6,83,2,0,0,0,0,83,28,2,5,40,0,11,13,52,6,76,31
253,3,1,7:04,1,1,6,0,3,49,2,0,0,83,28,2,5,40,0,11,13,52,6,76,31
254,3,1,6:56,8,1,76,0,3,0,0,0,0,89,83,2,5,40,0,11,13,52,6,76,31
255,3,-1,6:52,13,1,13,2,2,0,0,0,0,89,83,2,5,40,0,11,13,52,6,76,31
256,3,-1,6:43,2,0,89,0,3,18,1,83,0,89,83,2,5,40,0,11,13,52,6,76,31
257,3,-1,6:43,4,0,13,14,1,0,0,0,0,13,27,49,77,40,0,14,21,46,26,75,31
258,3,-1,6:37,1,0,49,0,3,61,1,0,0,13,27,49,77,40,0,14,21,46,26,75,31
259,3,1,6:24,8,1,46,0,3,0,0,0,0,10,67,4,49,77,40,14,21,46,26,75,31
260,3,0,6:22,13,1,75,77,2,0,0,0,0,10,67,4,49,77,40,14,21,46,26,75,31
261,3,0,5:49,9,1,31,0,2,0,0,0,0,10,14,4,2,6,40,81,52,57,6,44,31
