# 2010/12/01 
# NSH , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,8,51,35,26,71,19,6,35,1
2,1,0,20:00,4,CBJ,9,26,1,0,0,0,0,9,10,74,8,51,35,26,71,19,6,35,1
3,1, ,19:13,3,6,0,0,0,0,0,0,0,22,25,29,8,51,35,18,50,15,10,22,1
4,1,0,19:13,4,CBJ,25,50,3,0,0,0,0,22,25,29,8,51,35,18,50,15,10,22,1
5,1,0,18:59,8,CBJ,18,0,1,0,0,0,0,22,25,29,51,55,35,18,50,15,10,22,1
6,1,0,18:49,13,CBJ,15,51,2,0,0,0,0,16,22,29,51,55,35,18,50,15,10,22,1
7,1, ,18:48,3,4,0,0,0,0,0,0,0,16,22,29,51,55,35,18,50,15,10,22,1
8,1,0,18:48,4,0,9,16,2,0,0,0,0,9,10,74,6,20,35,16,93,61,51,97,1
9,1, ,18:39,3,6,0,0,0,0,0,0,0,9,10,74,6,20,35,16,93,61,51,97,1
10,1,0,18:39,4,CBJ,9,16,3,0,0,0,0,9,10,74,6,20,35,16,93,61,6,35,1
11,1,0,18:09,1,CBJ,6,0,3,61,2,0,0,9,10,74,6,20,35,16,93,61,6,35,1
12,1,0,17:40,7,CBJ,40,0,3,51,2,0,0,16,33,26,4,55,35,24,25,40,51,97,1
13,1,0,17:36,1,CBJ,24,0,3,26,1,0,0,16,33,26,4,55,35,24,25,40,51,97,1
14,1,0,17:31,13,CBJ,97,16,2,0,0,0,0,16,33,26,4,55,35,24,25,40,51,97,1
15,1,0,16:51,5,CBJ,22,27,1,0,0,0,0,13,27,71,8,51,35,18,50,15,10,22,1
16,1,0,16:38,1,0,27,0,3,38,3,0,0,13,27,71,8,51,35,18,50,15,10,22,1
17,1,0,16:30,7,0,13,0,3,16,1,0,0,13,27,71,8,51,35,18,50,15,10,22,1
18,1,0,16:18,9,0,8,0,2,0,0,0,0,22,25,29,8,51,35,26,15,19,6,35,1
19,1,0,16:14,5,0,51,15,2,0,0,0,0,22,25,29,8,51,35,26,15,19,6,35,1
20,1,0,16:09,1,0,25,0,1,83,2,0,0,22,25,29,8,51,35,26,71,19,6,35,1
21,1,0,15:16,5,CBJ,51,9,1,0,0,0,0,9,10,26,8,51,35,16,93,61,51,97,1
22,1,0,14:53,1,0,33,0,3,44,2,0,0,16,33,26,8,51,35,16,93,61,6,35,1
23,1, ,14:51,3,1,0,0,0,0,0,0,0,16,33,26,8,51,35,16,93,61,6,35,1
24,1,0,14:51,4,0,16,16,3,0,0,0,0,16,33,26,8,51,35,16,93,61,6,35,1
25,1,0,14:18,5,CBJ,61,51,3,0,0,0,0,16,33,26,8,51,35,16,93,61,6,35,1
26,1,0,14:12,6,CBJ,16,16,3,0,0,0,0,16,33,26,8,51,35,16,93,61,6,35,1
27,1,1,14:12,4,0,33,26,3,0,0,0,0,16,33,10,71,4,35,26,71,51,97,1,0
28,1,1,14:00,7,0,10,0,3,18,0,0,0,16,33,10,71,4,35,26,71,51,97,1,0
29,1,1,13:52,1,0,71,0,3,28,1,0,0,16,33,10,71,4,35,26,71,51,97,1,0
30,1, ,13:50,3,1,0,0,0,0,0,0,0,16,33,10,71,4,35,26,71,51,97,1,0
31,1,1,13:50,4,0,33,24,3,0,0,0,0,16,33,10,71,4,35,24,15,22,35,1,0
32,1,1,13:36,9,0,71,0,3,0,0,0,0,16,33,10,71,4,35,24,15,22,35,1,0
33,1,1,13:28,1,0,4,0,3,55,2,0,0,16,33,10,71,4,35,24,15,22,35,1,0
34,1,1,12:52,13,CBJ,18,20,2,0,0,0,0,9,27,26,6,20,35,18,50,51,97,1,0
35,1,1,12:39,5,0,27,18,3,0,0,0,0,9,27,26,6,20,35,18,50,51,97,1,0
36,1, ,12:26,3,2,0,0,0,0,0,0,0,9,27,26,6,20,35,26,71,51,97,1,0
37,1,-1,12:26,4,CBJ,25,26,1,0,0,0,0,22,25,29,20,51,35,26,71,22,35,1,0
38,1,0,11:55,5,CBJ,16,8,3,0,0,0,0,22,25,29,8,51,35,16,93,61,10,22,1
39,1,0,11:49,13,CBJ,22,22,2,0,0,0,0,22,25,29,8,51,35,16,93,61,10,22,1
40,1,0,11:17,5,CBJ,15,4,3,0,0,0,0,13,27,71,4,55,35,18,50,15,6,35,1
41,1,0,11:12,7,CBJ,15,0,3,21,0,0,0,13,27,71,4,55,35,18,50,15,6,35,1
42,1,0,11:04,1,CBJ,15,0,3,7,4,0,0,13,27,71,4,55,35,18,50,15,6,35,1
43,1,0,11:02,1,CBJ,15,0,3,9,1,0,0,13,27,71,4,55,35,18,50,15,6,35,1
44,1,0,10:39,5,0,55,40,2,0,0,0,0,13,10,74,20,55,35,24,25,40,51,97,1
45,1,0,10:11,5,CBJ,24,6,3,0,0,0,0,9,10,74,6,20,35,24,25,40,51,97,1
46,1,0,9:54,1,0,9,0,3,52,1,0,0,9,10,26,6,51,35,24,25,71,51,97,1
47,1,0,9:40,8,0,26,0,2,0,0,0,0,9,10,26,6,51,35,25,26,71,6,51,1
48,1,0,8:37,1,CBJ,16,0,3,26,1,0,0,22,25,29,6,20,35,16,93,61,10,22,1
