# 2010/12/01 
# FLA , ANA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
134,2, ,10:15,3,6,0,0,0,0,0,0,0,19,14,16,43,52,29,63,64,42,4,23,1
135,2,0,10:15,4,0,19,15,2,0,0,0,0,19,14,16,43,52,29,15,9,10,17,32,1
136,2,0,9:30,13,1,17,16,2,0,0,0,0,19,32,16,43,52,29,15,9,10,17,32,1
137,2,0,9:12,7,1,9,0,3,39,1,0,0,19,32,10,43,52,29,15,9,10,4,17,1
138,2,0,8:47,5,1,16,4,3,0,0,0,0,27,32,10,4,6,29,22,28,16,4,17,1
139,2,0,8:42,13,0,10,4,2,0,0,0,0,27,32,10,4,6,29,22,28,16,4,17,1
140,2, ,8:41,3,0,0,0,0,0,0,0,0,27,32,10,4,6,29,22,28,16,4,17,1
141,2,0,8:41,4,1,13,11,2,0,0,0,0,13,26,10,4,6,29,11,8,33,4,23,1
142,2,0,7:58,13,0,6,8,2,0,0,0,0,13,26,10,4,6,29,11,8,33,4,23,1
143,2,0,7:32,1,1,9,0,3,10,6,0,0,9,18,67,4,6,29,15,9,10,17,32,1
144,2,0,7:24,7,1,9,0,3,14,0,0,0,9,18,67,4,6,29,15,9,10,17,32,1
145,2,0,7:11,13,1,32,4,2,0,0,0,0,9,18,67,4,6,29,15,9,10,17,32,1
146,2, ,7:02,3,10,0,0,0,0,0,0,0,9,18,67,4,6,29,63,64,42,5,25,1
147,2,0,7:02,4,1,27,63,1,0,0,0,0,27,32,16,7,24,29,63,64,42,5,25,1
148,2,0,6:49,1,1,63,0,3,16,1,0,0,27,32,16,7,24,29,63,64,42,5,25,1
149,2, ,6:48,3,1,0,0,0,0,0,0,0,27,32,16,7,24,29,63,64,42,5,25,1
150,2,0,6:48,4,0,27,63,2,0,0,0,0,27,32,16,7,24,29,63,64,42,5,25,1
151,2,0,6:39,1,0,27,0,3,17,1,0,0,27,32,16,7,24,29,63,64,42,5,25,1
152,2, ,6:38,3,1,0,0,0,0,0,0,0,19,14,21,7,24,29,63,64,42,5,25,1
153,2,0,6:38,4,0,19,11,3,0,0,0,0,19,14,21,7,24,29,11,8,33,4,23,1
154,2,0,6:32,9,0,24,0,3,0,0,0,0,19,14,21,7,24,29,11,8,33,4,23,1
155,2,0,6:17,5,1,23,43,1,0,0,0,0,19,14,21,43,52,29,11,8,33,4,23,1
156,2,0,5:47,1,0,21,0,3,48,2,0,0,19,14,21,43,52,29,11,8,33,4,23,1
157,2,0,5:10,13,1,10,52,2,0,0,0,0,13,26,10,43,52,29,15,9,10,17,32,1
158,2,0,4:41,13,0,4,15,2,0,0,0,0,13,26,10,4,6,29,15,9,10,17,32,1
159,2, ,4:06,3,0,0,0,0,0,0,0,0,9,18,67,6,24,29,63,64,42,4,23,1
160,2,0,4:06,4,0,9,15,3,0,0,0,0,9,18,67,7,24,29,15,9,10,17,32,1
161,2,0,4:01,7,0,24,0,3,52,1,0,0,9,18,67,7,24,29,15,9,10,17,32,1
162,2,0,3:25,1,0,18,0,3,63,3,0,0,9,18,67,43,52,29,15,9,10,17,32,1
163,2,0,3:03,8,1,25,0,1,0,0,0,0,27,32,16,43,52,29,22,28,16,5,25,1
164,2, ,3:00,3,4,0,0,0,0,0,0,0,27,32,16,43,52,29,22,28,16,5,25,1
165,2,0,3:00,4,1,19,8,3,0,0,0,0,19,14,21,7,24,29,64,8,42,5,25,1
166,2,0,2:47,1,0,21,0,3,14,1,0,0,19,14,21,7,24,29,64,8,42,5,25,1
167,2, ,2:45,3,1,0,0,0,0,0,0,0,19,14,21,7,24,29,64,8,42,5,25,1
168,2,0,2:45,4,0,13,11,3,0,0,0,0,13,26,10,7,24,29,11,22,8,4,23,1
169,2,0,2:22,1,1,11,0,3,12,1,0,0,13,26,10,7,24,29,11,8,33,4,23,1
170,2,0,1:59,7,0,26,0,3,34,1,0,0,13,26,10,43,52,29,11,8,33,4,23,1
171,2,0,1:57,13,0,10,33,2,0,0,0,0,13,26,10,43,52,29,11,8,33,4,23,1
172,2,0,1:45,1,1,4,0,3,13,6,0,0,13,26,10,43,52,29,63,64,42,4,23,1
173,2,0,1:28,5,0,26,17,1,0,0,0,0,13,18,26,43,52,29,63,64,42,17,32,1
174,2,0,1:10,1,1,17,0,3,50,2,0,0,13,18,26,43,52,29,63,64,42,17,32,1
175,2,0,1:06,5,0,18,42,2,0,0,0,0,13,18,26,43,52,29,63,64,42,17,32,1
176,2,0,0:33,5,0,4,9,2,0,0,0,0,9,18,67,4,6,29,15,9,10,4,23,1
177,2,0,0:27,5,0,4,9,2,0,0,0,0,9,18,67,4,6,29,15,9,10,4,23,1
178,2,0,0:15,6,1,4,0,2,0,0,0,0,9,18,67,4,6,29,15,9,10,4,23,1
179,2,1,0:15,4,0,13,11,3,0,0,0,0,9,13,26,21,6,29,11,22,25,32,1,0
180,2, ,0:00,11,0,0,0,0,0,0,0,0,9,13,26,21,6,29,11,22,25,32,1,0
181,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,1,20:00,4,0,13,22,1,0,0,0,0,9,13,26,10,6,29,22,9,25,32,1,0
183,3,1,19:19,1,0,6,0,3,59,2,0,0,9,13,26,10,6,29,22,9,25,32,1,0
184,3, ,19:18,3,1,0,0,0,0,0,0,0,9,13,26,10,6,29,22,9,25,32,1,0
185,3,-1,19:18,4,1,13,22,2,0,0,0,0,9,13,26,10,6,29,15,22,25,32,1,0
186,3,-1,18:44,13,0,10,25,2,0,0,0,0,9,13,26,10,6,29,11,10,25,32,1,0
187,3,1,18:40,2,0,26,0,3,12,0,9,6,9,13,26,10,6,29,11,10,25,32,1,0
188,3,0,18:40,4,0,19,15,1,0,0,0,0,19,14,21,43,52,29,15,9,10,4,23,1
189,3,0,17:47,8,1,15,0,2,0,0,0,0,19,14,21,43,52,29,15,9,10,4,23,1
190,3,0,17:45,2,1,10,0,3,23,2,15,0,19,14,21,43,52,29,15,9,10,4,23,1
191,3,0,17:42,4,1,27,11,1,0,0,0,0,27,32,10,7,24,29,11,8,33,5,25,1
192,3,0,17:09,13,0,27,25,2,0,0,0,0,27,32,10,7,24,29,11,8,33,5,25,1
193,3,0,16:31,4,0,9,15,1,0,0,0,0,9,18,67,4,6,29,15,9,10,17,32,1
194,3, ,15:59,3,2,0,0,0,0,0,0,0,9,18,67,4,6,29,15,9,10,17,32,1
195,3,0,15:59,4,1,13,11,1,0,0,0,0,13,26,10,4,6,29,11,8,33,4,23,1
196,3,0,14:35,7,1,5,0,3,51,1,0,0,19,14,21,7,24,29,63,64,42,5,25,1
197,3,0,14:27,13,1,5,19,2,0,0,0,0,19,14,21,7,24,29,63,64,42,5,25,1
198,3,0,13:54,1,0,16,0,3,36,3,0,0,27,32,16,43,52,29,22,28,16,5,25,1
199,3, ,13:50,3,0,0,0,0,0,0,0,0,27,32,16,43,52,29,22,28,16,17,32,1
200,3,0,13:50,4,0,27,28,3,0,0,0,0,27,32,10,4,6,29,22,28,16,4,23,1
201,3,0,13:35,5,0,4,22,2,0,0,0,0,27,32,10,4,6,29,22,28,16,4,23,1
202,3,0,13:23,5,1,22,27,3,0,0,0,0,27,32,10,4,6,29,22,28,16,4,23,1
203,3,0,13:15,1,1,22,0,3,32,1,0,0,27,32,10,4,6,29,22,28,16,4,23,1
204,3,0,12:41,5,1,32,67,2,0,0,0,0,9,18,67,43,52,29,15,9,10,17,32,1
205,3,0,12:29,1,1,10,0,3,15,1,0,0,9,18,67,43,52,29,15,9,10,17,32,1
206,3,0,12:25,1,1,10,0,3,9,5,0,0,9,18,67,43,52,29,15,9,10,17,32,1
207,3,0,12:25,5,0,52,10,2,0,0,0,0,9,18,67,43,52,29,15,9,10,17,32,1
208,3,0,12:16,13,1,32,52,2,0,0,0,0,9,18,67,43,52,29,15,9,10,17,32,1
209,3,0,12:01,5,0,10,15,2,0,0,0,0,13,26,10,7,24,29,15,9,10,17,32,1
210,3, ,11:32,3,1,0,0,0,0,0,0,0,13,26,10,7,24,29,11,8,33,5,25,1
211,3,0,11:32,4,0,19,63,3,0,0,0,0,19,14,21,7,24,29,22,63,64,4,23,1
212,3,0,11:26,13,0,14,63,2,0,0,0,0,19,14,21,7,24,29,22,63,64,4,23,1
213,3,0,11:09,5,0,24,64,3,0,0,0,0,19,14,21,7,24,29,22,63,64,4,23,1
214,3,0,10:47,5,1,17,21,2,0,0,0,0,19,67,21,7,24,29,22,28,16,17,32,1
215,3,0,10:27,8,0,4,0,1,0,0,0,0,19,27,67,4,6,29,22,28,16,17,32,1
216,3,0,10:24,9,0,27,0,2,0,0,0,0,19,27,67,4,6,29,22,28,16,17,32,1
217,3,0,10:18,1,0,4,0,3,14,1,0,0,19,27,67,4,6,29,22,28,16,17,32,1
218,3,0,10:17,1,0,4,0,3,19,1,0,0,19,27,67,4,6,29,22,28,16,17,32,1
219,3, ,10:14,3,1,0,0,0,0,0,0,0,9,27,67,7,24,29,22,28,16,17,32,1
220,3,0,10:14,4,0,26,15,3,0,0,0,0,13,26,10,4,6,29,15,9,10,5,25,1
221,3,0,10:10,7,0,6,0,3,57,2,0,0,13,26,10,4,6,29,15,9,10,5,25,1
222,3,0,10:01,5,1,10,4,3,0,0,0,0,13,26,10,4,6,29,15,9,10,5,25,1
223,3,0,9:47,1,1,15,0,1,116,2,0,0,13,26,10,4,6,29,15,9,10,5,25,1
224,3,0,9:28,1,0,26,0,3,28,1,0,0,13,26,10,4,6,29,15,9,10,5,25,1
225,3,0,8:41,1,0,9,0,3,21,1,0,0,9,32,67,43,52,29,11,8,33,4,23,1
226,3,0,8:24,13,1,33,24,2,0,0,0,0,9,32,67,7,24,29,11,8,33,23,32,1
227,3, ,7:36,3,0,0,0,0,0,0,0,0,14,10,21,7,24,29,63,64,42,5,17,1
228,3,0,7:36,4,0,9,15,1,0,0,0,0,9,27,67,4,6,29,15,9,10,17,32,1
229,3,0,6:56,9,0,6,0,2,0,0,0,0,9,27,67,4,6,29,15,9,10,17,32,1
230,3,0,6:49,13,1,32,67,2,0,0,0,0,9,27,67,4,6,29,15,9,10,17,32,1
231,3,0,6:33,1,1,32,0,3,53,2,0,0,9,27,67,4,6,29,15,9,10,17,32,1
232,3,0,6:06,9,1,25,0,2,0,0,0,0,13,26,10,43,52,29,11,8,33,5,25,1
233,3,0,5:37,5,0,52,33,2,0,0,0,0,13,14,10,43,52,29,11,8,33,4,23,1
234,3,0,5:33,9,1,11,0,3,0,0,0,0,13,14,10,43,52,29,11,8,33,4,23,1
235,3,0,5:23,9,0,14,0,3,0,0,0,0,19,14,21,7,24,29,11,8,33,4,23,1
236,3, ,5:18,3,0,0,0,0,0,0,0,0,19,14,21,7,24,29,11,64,42,4,23,1
237,3,0,5:18,4,0,19,11,3,0,0,0,0,19,14,21,7,24,29,11,64,42,4,23,1
238,3,0,5:13,1,0,24,0,3,48,1,0,0,19,14,21,7,24,29,11,64,42,4,23,1
239,3,0,4:29,13,0,21,22,2,0,0,0,0,19,14,21,4,6,29,22,63,42,4,23,1
240,3,0,3:38,5,0,4,28,2,0,0,0,0,9,27,32,4,7,29,22,28,16,5,25,1
241,3,0,3:28,5,1,9,4,3,0,0,0,0,9,27,32,4,7,29,15,9,10,25,32,1
242,3,0,3:23,5,1,9,4,3,0,0,0,0,9,27,32,4,7,29,15,9,10,25,32,1
243,3,0,3:17,13,1,15,7,2,0,0,0,0,9,27,32,4,7,29,15,9,10,25,32,1
244,3,0,2:12,5,0,19,11,2,0,0,0,0,19,14,10,6,52,29,11,8,33,4,17,1
245,3,0,2:06,1,1,8,0,3,41,1,0,0,19,14,10,6,52,29,11,8,33,4,17,1
246,3, ,2:05,3,9,0,0,0,0,0,0,0,19,14,10,6,52,29,11,8,33,4,17,1
247,3,0,2:05,6,1,11,19,3,0,0,0,0,19,14,10,6,52,29,11,8,33,4,17,1
248,3,-1,2:05,4,1,9,15,2,0,0,0,0,9,13,26,10,6,24,15,22,25,32,1,0
249,3,1,1:17,7,0,13,0,3,31,1,0,0,9,13,26,10,6,24,22,9,25,32,1,0
250,3,1,1:08,1,0,24,0,3,49,2,0,0,9,13,26,10,6,24,22,9,25,32,1,0
251,3,1,1:07,2,0,26,0,3,15,1,24,13,9,13,26,10,6,24,22,9,25,32,1,0
252,3,0,1:07,4,0,13,15,1,0,0,0,0,9,13,10,6,24,29,15,9,10,17,32,1
253,3,0,0:56,9,1,17,0,2,0,0,0,0,9,13,26,10,6,24,15,9,10,17,32,1
254,3,0,0:35,8,1,9,0,3,0,0,0,0,9,13,26,10,6,24,15,9,10,17,32,1
255,3,0,0:31,2,1,9,0,3,13,6,0,0,9,13,26,10,6,24,15,9,10,17,32,1
256,3,0,0:31,4,1,27,28,1,0,0,0,0,27,32,10,4,7,29,22,28,16,5,25,1
257,3,0,0:19,5,0,32,5,3,0,0,0,0,27,32,10,4,7,29,22,28,16,5,25,1
258,3,0,0:09,7,1,28,0,3,16,1,0,0,27,32,10,4,7,29,22,28,16,5,25,1
259,3,0,0:01,1,0,32,0,3,17,1,0,0,27,32,10,4,7,29,22,28,16,5,25,1
260,3, ,0:00,11,0,0,0,0,0,0,0,0,27,32,10,4,7,29,22,28,16,5,25,1
261,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
21,CHRIS HIGGINS
26,STEVE BERNIER
