# 2010/12/01 
# VAN , CGY 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,5,23,1,18,12,40,5,6,34
2,1,0,20:00,4,0,27,18,1,0,0,0,0,27,26,13,5,23,1,18,12,40,5,6,34
3,1,0,19:43,1,0,13,0,3,30,1,0,0,27,26,13,5,23,1,18,12,40,5,6,34
4,1,0,19:30,7,0,23,0,3,48,1,0,0,27,26,13,5,23,1,18,12,40,5,6,34
5,1,0,18:46,5,0,2,25,2,0,0,0,0,33,14,22,2,3,1,17,25,20,4,29,34
6,1,0,18:46,1,1,20,0,3,26,6,0,0,33,14,22,2,3,1,17,25,20,4,29,34
7,1,0,18:40,7,1,25,0,3,28,1,0,0,33,14,22,2,3,1,17,25,20,4,29,34
8,1,0,18:00,2,0,21,0,3,18,1,41,17,17,10,21,4,41,1,11,13,10,29,33,34
9,1,0,18:00,4,1,32,8,1,0,0,0,0,32,36,15,4,41,1,8,15,16,5,6,34
10,1,0,17:58,6,0,15,15,1,0,0,0,0,32,36,15,4,41,1,8,15,16,5,6,34
11,1,0,17:58,6,1,15,15,1,0,0,0,0,32,36,4,41,1,0,8,15,16,5,6,34
12,1,0,17:58,4,1,32,8,1,0,0,0,0,32,36,14,4,41,1,8,16,17,5,6,34
13,1,0,17:15,9,1,16,0,3,0,0,0,0,32,36,14,4,41,1,8,16,17,5,6,34
14,1, ,17:06,3,2,0,0,0,0,0,0,0,27,26,13,4,41,1,18,12,40,5,6,34
15,1,0,17:06,4,1,27,40,1,0,0,0,0,27,26,13,5,23,1,18,12,40,29,33,34
16,1,0,17:01,1,1,33,0,1,74,2,0,0,27,26,13,5,23,1,18,12,40,29,33,34
17,1,0,16:45,9,0,26,0,2,0,0,0,0,27,26,13,5,23,1,18,12,40,29,33,34
18,1,0,16:38,8,1,18,0,3,0,0,0,0,27,26,13,5,23,1,18,12,40,29,33,34
19,1,0,16:12,5,1,20,22,1,0,0,0,0,33,14,22,2,3,1,17,25,20,4,29,34
20,1,0,16:03,9,1,25,0,1,0,0,0,0,33,14,22,2,3,1,17,25,20,4,28,34
21,1,0,15:25,13,0,41,11,2,0,0,0,0,17,10,21,4,41,1,11,13,10,4,28,34
22,1,0,15:18,6,1,4,17,2,0,0,0,0,17,33,10,21,4,41,11,13,10,4,28,34
23,1,1,15:18,4,0,17,8,3,0,0,0,0,17,33,22,5,23,1,8,16,5,6,34,0
24,1,1,15:12,1,0,5,0,3,60,2,0,0,17,33,22,5,23,1,8,16,5,6,34,0
25,1,-1,14:58,13,0,5,5,2,0,0,0,0,17,33,22,5,23,1,8,16,5,6,34,0
26,1,1,14:40,7,0,5,0,3,56,2,0,0,17,33,22,5,23,1,25,40,5,6,34,0
27,1,1,13:40,1,0,13,0,3,40,1,0,0,26,10,13,21,3,1,17,40,5,6,34,0
28,1,0,13:11,7,0,21,0,3,26,1,0,0,10,13,21,2,3,1,17,40,4,5,6,34
29,1,0,12:44,1,0,4,0,3,40,1,0,0,27,36,14,2,4,1,17,25,20,4,28,34
30,1,0,12:18,5,1,12,4,3,0,0,0,0,27,36,14,2,4,1,11,12,10,4,28,34
31,1, ,11:38,3,0,0,0,0,0,0,0,0,33,26,22,5,23,1,17,25,20,4,28,34
32,1,0,11:38,4,0,17,11,3,0,0,0,0,17,10,21,5,23,1,11,13,10,5,6,34
33,1,0,11:17,7,0,10,0,3,8,1,0,0,17,10,21,5,23,1,11,13,10,5,6,34
34,1,0,11:09,2,0,10,0,3,22,1,23,21,17,10,21,5,23,1,11,13,10,5,6,34
35,1,0,11:09,4,0,33,25,1,0,0,0,0,33,14,22,4,41,1,17,25,20,4,28,34
