# 2012/04/21 
# OTT , NYR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,9,17,65,41,17,19,24,5,27,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,22,9,17,65,41,17,19,24,5,27,30
3,1,0,19:41,5,1,24,9,2,0,0,0,0,19,22,9,17,65,41,17,19,24,5,27,30
4,1,0,19:32,1,0,9,0,3,35,1,0,0,19,22,9,17,65,41,17,19,24,5,27,30
5,1,0,19:18,5,1,24,19,2,0,0,0,0,19,22,9,55,65,41,17,19,24,5,27,30
6,1,0,19:08,13,0,65,17,2,0,0,0,0,19,22,9,55,65,41,17,19,24,5,27,30
7,1,0,19:03,1,0,9,0,3,65,1,0,0,19,22,9,55,65,41,17,19,24,5,27,30
8,1,0,18:46,5,0,2,10,2,0,0,0,0,7,16,71,2,55,41,21,42,10,18,32,30
9,1,0,18:38,7,1,10,0,3,23,6,0,0,7,16,71,2,55,41,21,42,10,18,32,30
10,1,0,18:32,5,1,42,16,3,0,0,0,0,7,16,71,2,55,41,21,42,10,18,32,30
11,1,0,18:26,5,0,71,32,2,0,0,0,0,7,16,71,2,55,41,21,42,10,18,32,30
12,1,0,18:18,5,1,10,2,3,0,0,0,0,7,16,71,2,55,41,21,42,10,18,32,30
13,1,0,18:00,5,1,8,25,3,0,0,0,0,14,15,25,4,39,41,22,8,26,4,41,30
14,1,0,17:55,5,1,22,15,3,0,0,0,0,14,15,25,4,39,41,22,8,26,4,41,30
15,1,0,17:52,1,0,14,0,3,49,1,0,0,14,15,25,4,39,41,22,8,26,4,41,30
16,1, ,17:52,3,4,0,0,0,0,0,0,0,14,15,25,4,39,41,22,8,26,4,41,30
17,1,0,17:52,4,1,42,34,2,0,0,0,0,28,42,60,4,39,41,20,34,71,4,41,30
18,1,0,17:26,7,0,60,0,3,12,5,0,0,28,42,60,4,39,41,20,34,71,4,41,30
19,1,0,17:17,1,1,20,0,3,17,3,0,0,28,42,60,4,39,41,20,34,71,4,41,30
20,1,0,17:13,5,1,71,39,3,0,0,0,0,42,60,9,4,39,41,20,34,71,4,5,30
21,1,0,16:58,5,1,5,9,2,0,0,0,0,19,22,9,17,65,41,22,8,26,4,5,30
22,1,0,16:21,1,1,27,0,3,32,3,0,0,14,15,25,55,65,41,22,8,26,27,32,30
23,1,0,16:15,1,1,32,0,3,16,1,0,0,14,15,25,55,65,41,22,8,26,27,32,30
24,1, ,16:15,3,1,0,0,0,0,0,0,0,14,15,25,55,65,41,22,8,26,27,32,30
25,1,0,16:15,6,1,8,25,3,0,0,0,0,14,15,25,55,65,41,22,8,26,27,32,30
26,1,0,16:15,6,0,25,8,2,0,0,0,0,14,15,25,55,65,41,22,26,27,32,30,0
27,1,0,16:15,4,0,7,19,2,0,0,0,0,7,71,4,55,41,0,19,24,4,18,30,0
28,1,0,15:17,5,0,55,10,2,0,0,0,0,19,9,17,55,41,0,19,10,5,18,30,0
29,1,0,15:00,7,1,10,0,3,42,1,0,0,19,9,17,65,41,0,21,10,5,27,30,0
30,1,0,14:40,5,1,27,9,3,0,0,0,0,19,9,17,65,41,0,21,10,5,27,30,0
31,1, ,14:35,3,6,0,0,0,0,0,0,0,19,9,17,65,41,0,21,10,5,27,30,0
