# 2012/04/21 
# CHI , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,67,4,7,50,50,17,14,3,53,41
2,1,0,20:00,4,0,36,50,1,0,0,0,0,17,36,67,4,7,50,50,17,14,3,53,41
3,1,0,19:45,5,1,53,36,2,0,0,0,0,17,36,67,4,27,50,50,17,14,3,53,41
4,1,0,19:42,1,0,67,0,3,49,1,0,0,17,36,67,4,27,50,50,17,14,3,53,41
5,1, ,19:41,3,1,0,0,0,0,0,0,0,17,36,67,4,27,50,50,17,14,3,53,41
6,1,0,19:41,4,0,19,15,3,0,0,0,0,19,25,29,4,27,50,15,19,13,16,33,41
7,1,0,19:29,7,1,13,0,3,43,1,0,0,19,25,29,4,27,50,15,19,13,16,33,41
8,1,0,19:21,8,1,13,0,2,0,0,0,0,19,25,29,4,27,50,22,19,13,16,33,41
9,1,0,19:09,9,1,19,0,2,0,0,0,0,19,25,29,4,27,50,22,19,13,16,33,41
10,1,0,19:07,1,0,29,0,3,61,1,0,0,19,25,29,4,27,50,22,19,13,16,33,41
11,1,0,18:53,5,1,19,25,1,0,0,0,0,19,25,29,4,27,50,22,19,28,23,32,41
12,1,0,18:43,5,1,28,7,3,0,0,0,0,10,88,43,2,7,50,22,28,89,23,32,41
13,1,0,18:24,5,1,32,10,2,0,0,0,0,10,88,43,2,7,50,15,28,89,23,32,41
14,1,0,18:22,8,1,32,0,2,0,0,0,0,10,88,43,2,7,50,15,28,89,23,32,41
15,1, ,18:00,3,6,0,0,0,0,0,0,0,16,39,15,7,8,50,8,24,43,3,53,41
16,1,0,18:00,4,1,16,8,3,0,0,0,0,16,39,15,7,8,50,8,24,43,3,53,41
17,1,0,17:45,5,1,8,15,3,0,0,0,0,16,39,15,7,8,50,8,24,43,3,53,41
18,1,0,17:28,1,1,24,0,3,16,5,0,0,16,39,15,7,8,50,8,24,43,3,53,41
19,1, ,17:26,3,1,0,0,0,0,0,0,0,16,39,15,8,20,50,8,24,43,3,53,41
20,1,0,17:26,4,0,36,50,2,0,0,0,0,17,36,67,8,27,50,50,17,14,16,33,41
21,1, ,17:15,3,6,0,0,0,0,0,0,0,17,36,67,8,27,50,50,17,14,16,33,41
22,1,0,17:15,4,0,36,50,2,0,0,0,0,17,36,67,8,27,50,50,17,14,3,53,41
23,1,0,17:05,13,0,17,53,2,0,0,0,0,17,36,67,8,27,50,50,17,14,3,53,41
24,1,0,16:51,5,1,14,8,3,0,0,0,0,17,36,25,8,27,50,50,17,14,3,53,41
25,1, ,16:37,3,1,0,0,0,0,0,0,0,19,25,29,2,7,50,50,17,14,3,53,41
26,1,0,16:37,4,0,19,22,3,0,0,0,0,19,25,29,2,7,50,22,19,13,16,33,41
27,1,0,16:28,13,0,2,19,2,0,0,0,0,19,25,29,2,7,50,22,19,13,16,33,41
28,1,0,16:26,1,0,25,0,3,14,6,0,0,19,25,29,2,7,50,22,19,13,16,33,41
29,1, ,16:25,3,1,0,0,0,0,0,0,0,19,25,29,2,7,50,22,19,13,16,33,41
30,1,0,16:25,4,1,88,15,2,0,0,0,0,10,88,43,2,7,50,15,28,89,23,32,41
31,1,0,16:06,5,1,28,43,3,0,0,0,0,10,88,43,2,7,50,15,28,89,23,32,41
32,1,0,16:02,5,0,10,32,1,0,0,0,0,10,88,43,2,20,50,15,28,89,23,32,41
33,1, ,15:54,3,2,0,0,0,0,0,0,0,10,88,43,4,20,50,15,28,89,23,32,41
34,1,0,15:54,4,0,16,22,1,0,0,0,0,16,39,15,4,20,50,22,19,13,3,53,41
35,1,0,15:35,5,1,53,39,2,0,0,0,0,16,39,15,4,7,50,22,19,13,3,53,41
36,1,0,15:31,1,0,39,0,3,10,1,0,0,16,39,15,4,7,50,22,19,13,3,53,41
37,1,0,15:15,5,1,19,7,3,0,0,0,0,16,39,15,4,7,50,22,19,13,16,33,41
38,1,0,14:34,13,0,67,16,2,0,0,0,0,17,36,67,2,8,50,8,24,43,16,33,41
39,1,0,14:23,7,0,2,0,3,65,2,0,0,17,19,25,2,20,50,8,50,14,23,33,41
40,1,0,14:07,5,1,8,29,2,0,0,0,0,19,25,29,20,27,50,8,50,14,23,33,41
41,1,0,13:41,1,0,19,0,3,38,1,0,0,19,25,29,8,27,50,50,17,14,23,33,41
42,1,0,13:39,5,1,50,29,2,0,0,0,0,19,25,29,8,27,50,50,17,14,23,33,41
43,1,0,13:39,6,0,25,33,3,0,0,0,0,19,25,29,8,27,50,50,17,14,23,33,41
44,1, ,13:39,3,9,0,0,0,0,0,0,0,19,29,8,27,50,0,50,17,14,23,33,41
45,1,-1,13:39,4,0,36,22,2,0,0,0,0,36,67,2,7,50,0,22,17,19,13,23,41
46,1,1,12:47,9,1,13,0,1,0,0,0,0,17,10,4,27,50,0,22,17,19,13,23,41
47,1,-1,11:40,5,0,2,28,2,0,0,0,0,16,19,2,7,50,0,8,50,28,3,33,41
48,1,0,11:37,1,1,50,0,3,10,1,0,0,16,19,25,2,7,50,8,50,28,3,33,41
49,1,0,11:11,5,1,16,43,3,0,0,0,0,10,88,43,2,8,50,15,28,89,16,33,41
50,1,0,11:07,7,0,10,0,3,43,1,0,0,10,88,43,8,27,50,15,28,89,16,33,41
51,1,0,11:03,5,0,88,15,3,0,0,0,0,10,88,43,8,27,50,15,28,89,16,33,41
52,1,0,10:31,8,0,29,0,2,0,0,0,0,17,25,29,8,27,50,22,19,13,3,53,41
53,1, ,10:14,3,6,0,0,0,0,0,0,0,17,25,29,2,7,50,22,19,14,3,53,41
54,1,0,10:14,4,1,17,50,3,0,0,0,0,17,25,29,2,7,50,50,17,14,3,53,41
55,1, ,9:50,3,6,0,0,0,0,0,0,0,17,67,15,2,7,50,50,17,14,16,33,41
56,1,0,9:50,4,1,17,22,3,0,0,0,0,17,67,15,2,7,50,22,19,13,16,33,41
57,1,0,9:37,9,1,19,0,3,0,0,0,0,36,67,15,4,27,50,22,19,13,16,33,41
58,1,0,9:35,1,0,67,0,3,41,1,0,0,36,67,15,4,27,50,22,19,13,16,33,41
59,1,0,8:25,5,1,89,8,3,0,0,0,0,10,88,43,8,20,50,15,28,89,16,33,41
60,1,0,8:15,7,0,20,0,3,23,1,0,0,10,88,43,7,20,50,15,28,89,16,33,41
61,1,0,7:53,5,0,29,53,3,0,0,0,0,19,25,29,2,7,50,50,14,89,3,53,41
