# 2012/04/21 
# N.J , FLA 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,0,8:20,5,1,19,17,3,0,0,0,0,20,11,17,24,28,30,18,19,25,23,55,60
71,1,0,8:12,7,1,18,0,3,26,1,0,0,20,11,17,24,28,30,18,19,25,23,55,60
72,1,0,8:10,5,1,25,28,3,0,0,0,0,20,11,17,24,28,30,18,19,25,23,55,60
73,1,0,8:04,5,1,18,28,3,0,0,0,0,20,11,17,24,28,30,18,19,25,23,55,60
74,1,0,8:01,7,1,18,0,3,19,5,0,0,20,11,17,24,28,30,18,19,25,23,55,60
75,1,0,7:31,7,1,9,0,3,34,3,0,0,8,15,26,24,28,30,9,32,14,44,51,60
76,1,0,7:18,13,0,26,14,2,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
77,1,0,7:16,1,0,15,0,3,10,1,0,0,8,15,26,6,29,30,9,32,14,44,51,60
78,1,0,7:16,5,1,32,26,2,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
79,1,0,7:06,5,1,51,26,2,0,0,0,0,9,17,26,6,29,30,57,26,20,44,51,60
80,1,0,6:53,8,0,19,0,2,0,0,0,0,19,9,17,6,29,30,57,26,20,7,43,60
81,1,0,6:36,5,1,43,17,1,0,0,0,0,19,9,17,24,29,30,57,26,20,7,43,60
82,1,0,6:28,1,1,57,0,3,68,1,0,0,19,9,17,2,24,30,57,26,20,7,43,60
83,1,0,6:17,5,1,26,24,1,0,0,0,0,19,12,17,2,24,30,10,26,82,7,43,60
84,1, ,6:06,3,6,0,0,0,0,0,0,0,14,19,23,2,28,30,10,26,82,7,43,60
85,1,0,6:06,4,0,23,10,3,0,0,0,0,14,23,12,10,28,30,10,26,82,7,43,60
86,1,0,5:58,13,0,12,7,2,0,0,0,0,14,23,12,10,28,30,10,26,82,7,43,60
87,1, ,5:44,3,6,0,0,0,0,0,0,0,14,23,12,10,28,30,10,26,82,7,43,60
88,1,0,5:44,4,1,19,10,2,0,0,0,0,19,9,17,10,28,30,10,26,82,7,43,60
89,1,0,5:36,5,0,19,7,3,0,0,0,0,19,9,17,10,28,30,10,26,82,7,43,60
90,1,0,5:14,1,0,19,0,3,12,5,0,0,19,9,17,6,29,30,10,32,14,44,51,60
91,1,0,5:11,5,0,9,32,3,0,0,0,0,19,9,17,6,29,30,10,32,14,44,51,60
92,1,0,5:05,7,1,44,0,3,45,2,0,0,19,9,17,6,29,30,10,32,14,44,51,60
93,1,0,4:19,1,1,55,0,3,59,2,0,0,14,23,12,2,24,30,18,19,25,23,55,60
94,1,0,4:09,1,0,23,0,3,23,3,0,0,11,23,12,2,28,30,57,19,25,23,55,60
95,1,0,4:08,5,1,55,23,2,0,0,0,0,11,23,12,2,28,30,57,19,25,23,55,60
96,1,0,3:59,5,1,7,11,2,0,0,0,0,20,11,18,10,28,30,57,26,20,7,43,60
97,1,0,3:58,1,0,11,0,3,48,2,0,0,20,11,18,10,28,30,57,26,20,7,43,60
98,1, ,3:58,3,0,0,0,0,0,0,0,0,20,11,18,10,28,30,57,26,20,7,43,60
99,1,0,3:58,4,1,14,57,2,0,0,0,0,14,20,18,10,28,30,57,26,20,23,55,60
100,1,0,3:30,8,1,20,0,2,0,0,0,0,14,20,18,10,28,30,57,26,20,23,55,60
101,1,0,3:28,1,1,20,0,3,38,1,0,0,14,20,18,10,28,30,57,26,20,23,55,60
102,1, ,3:27,3,1,0,0,0,0,0,0,0,14,20,18,10,28,30,57,26,20,23,55,60
103,1,0,3:27,4,0,26,9,2,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
104,1,0,3:17,5,0,8,14,2,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
105,1,0,3:04,9,1,32,0,1,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
106,1,0,2:54,5,0,8,51,3,0,0,0,0,8,15,26,2,24,30,9,32,14,44,51,60
107,1,0,2:52,5,1,32,24,1,0,0,0,0,8,15,26,2,24,30,9,32,14,44,51,60
108,1,0,2:29,1,1,82,0,3,9,1,0,0,19,9,17,2,24,30,10,82,16,7,43,60
109,1,0,2:19,5,1,43,17,1,0,0,0,0,19,9,17,2,28,30,10,82,16,7,43,60
110,1,0,2:06,8,1,10,0,1,0,0,0,0,19,12,17,2,28,30,10,82,16,7,43,60
111,1,0,2:03,1,1,10,0,3,44,2,0,0,19,12,17,2,28,30,10,82,16,7,43,60
112,1,0,1:55,5,1,82,2,3,0,0,0,0,19,12,17,2,28,30,10,19,82,7,43,60
113,1,0,1:06,1,0,23,0,3,17,4,0,0,20,11,23,6,29,30,57,26,20,23,55,60
114,1,0,1:02,8,0,20,0,3,0,0,0,0,20,11,18,6,29,30,57,26,20,23,55,60
115,1, ,0:40,3,10,0,0,0,0,0,0,0,20,11,18,6,29,30,57,26,20,44,51,60
116,1,0,0:40,4,1,26,9,1,0,0,0,0,8,15,26,2,24,30,9,32,14,44,51,60
117,1,0,0:30,5,1,9,24,3,0,0,0,0,8,15,26,2,24,30,9,32,14,44,51,60
118,1,0,0:17,1,0,15,0,3,47,1,0,0,8,15,26,2,24,30,9,32,14,44,51,60
119,1,0,0:14,1,0,8,0,3,12,1,0,0,8,15,26,2,24,30,9,32,14,44,51,60
120,1,0,0:11,7,0,2,0,3,49,1,0,0,8,15,26,2,24,30,9,32,14,44,51,60
121,1,0,0:09,7,0,26,0,3,49,1,0,0,8,15,26,2,24,30,9,32,14,44,51,60
122,1, ,0:00,11,0,0,0,0,0,0,0,0,8,15,26,2,24,30,9,32,14,44,51,60
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,1,26,57,1,0,0,0,0,8,15,26,6,29,30,57,26,20,44,51,60
125,2,0,19:26,13,0,29,57,2,0,0,0,0,8,15,26,6,29,30,57,26,20,44,51,60
126,2,0,19:20,1,0,15,0,3,25,1,0,0,8,15,26,2,6,30,57,26,20,44,51,60
127,2,0,19:19,5,1,44,26,2,0,0,0,0,8,15,26,2,6,30,57,26,20,44,51,60
128,2, ,19:13,3,2,0,0,0,0,0,0,0,15,17,26,2,6,30,57,26,14,44,51,60
129,2,0,19:13,4,0,19,9,1,0,0,0,0,19,9,17,2,24,30,9,32,14,7,43,60
130,2,0,18:58,5,0,9,7,1,0,0,0,0,19,9,17,2,24,30,9,32,14,7,43,60
131,2,0,18:53,1,0,17,0,3,30,3,0,0,19,9,17,2,24,30,9,32,14,7,43,60
132,2,0,18:40,9,1,43,0,2,0,0,0,0,19,9,17,2,24,30,9,32,14,7,43,60
133,2,0,18:08,1,0,14,0,3,17,6,0,0,14,23,12,10,28,30,18,19,25,23,55,60
134,2,0,18:00,1,0,14,0,3,33,1,0,0,14,23,12,10,28,30,18,19,25,23,55,60
135,2,0,17:50,5,0,28,19,2,0,0,0,0,14,23,12,10,28,30,18,19,25,23,55,60
136,2,0,17:45,5,1,18,12,3,0,0,0,0,14,23,12,10,28,30,18,19,25,23,55,60
137,2,0,17:40,5,1,19,23,1,0,0,0,0,14,23,12,10,28,30,18,19,25,23,55,60
138,2,0,17:11,5,1,16,20,1,0,0,0,0,20,11,18,6,29,30,10,82,16,44,51,60
139,2,0,17:03,5,0,20,51,3,0,0,0,0,20,11,18,2,6,30,10,82,16,44,51,60
140,2,0,16:57,7,1,10,0,3,15,1,0,0,20,11,18,2,6,30,10,82,16,44,51,60
141,2,0,16:56,1,1,10,0,3,17,1,0,0,20,11,18,2,6,30,10,82,16,44,51,60
142,2, ,16:56,3,4,0,0,0,0,0,0,0,20,11,18,2,6,30,10,82,16,44,51,60
143,2,0,16:56,4,1,26,57,3,0,0,0,0,8,15,26,2,24,30,57,26,20,7,43,60
144,2,0,16:46,1,1,20,0,3,17,3,0,0,8,15,26,2,24,30,57,26,20,7,43,60
145,2,0,16:30,6,0,2,20,2,0,0,0,0,8,15,26,2,24,30,9,26,32,14,51,60
146,2,-1,16:30,4,0,14,32,2,0,0,0,0,14,9,24,28,30,0,9,26,32,14,51,60
147,2,1,16:00,2,1,32,0,3,28,2,9,51,14,9,24,28,30,0,9,26,32,14,51,60
148,2,0,16:00,4,0,19,57,1,0,0,0,0,19,9,17,6,29,30,57,82,20,7,43,60
149,2,0,15:40,7,1,82,0,3,50,3,0,0,19,9,17,6,29,30,57,82,20,7,43,60
150,2,0,15:31,5,0,9,43,1,0,0,0,0,19,9,17,6,29,30,57,82,20,7,43,60
151,2,0,15:22,1,1,44,0,3,63,3,0,0,19,9,17,6,29,30,57,82,20,44,51,60
152,2, ,15:19,3,11,0,0,0,0,0,0,0,19,9,17,6,29,30,57,82,20,44,51,60
153,2,0,15:19,4,0,14,18,1,0,0,0,0,14,23,12,2,24,30,18,19,25,23,55,60
154,2,0,15:01,5,1,25,24,2,0,0,0,0,14,23,12,2,24,30,18,19,25,23,55,60
155,2,0,14:36,13,0,23,51,2,0,0,0,0,14,23,12,2,24,30,18,19,25,23,51,60
156,2,0,14:27,5,0,26,32,2,0,0,0,0,8,15,26,6,29,30,18,19,32,23,51,60
157,2,0,14:20,13,0,26,51,2,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
158,2,0,14:18,5,1,51,26,2,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
159,2,0,13:53,7,0,15,0,3,16,1,0,0,8,15,26,6,29,30,9,32,14,44,51,60
160,2,0,13:34,9,1,51,0,2,0,0,0,0,20,11,18,10,28,30,9,82,16,44,51,60
161,2,0,13:31,1,0,18,0,3,17,1,0,0,20,11,18,10,28,30,9,82,16,44,51,60
162,2,0,13:28,5,0,18,82,1,0,0,0,0,20,11,18,10,28,30,9,82,16,44,51,60
163,2, ,13:24,3,0,0,0,0,0,0,0,0,20,11,18,10,28,30,9,82,16,44,51,60
164,2,0,13:24,4,1,19,9,1,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
165,2, ,12:54,3,2,0,0,0,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
166,2,0,12:54,4,0,26,57,1,0,0,0,0,8,15,26,2,28,30,57,26,20,44,51,60
167,2,0,12:33,5,0,2,20,2,0,0,0,0,8,15,26,2,28,30,57,26,20,44,51,60
168,2,0,12:16,1,1,20,0,3,17,6,0,0,8,14,15,2,28,30,57,26,20,44,51,60
169,2, ,12:14,3,1,0,0,0,0,0,0,0,8,14,15,2,28,30,57,26,20,23,51,60
170,2,0,12:14,4,1,14,25,3,0,0,0,0,14,23,12,6,10,30,18,19,25,23,55,60
171,2,0,12:11,7,1,23,0,3,60,2,0,0,14,23,12,6,10,30,18,19,25,23,55,60
172,2, ,12:04,3,6,0,0,0,0,0,0,0,14,23,12,6,10,30,18,19,25,23,55,60
173,2,0,12:04,4,1,14,25,3,0,0,0,0,14,23,12,6,10,30,18,19,25,23,55,60
174,2,0,11:52,13,0,12,23,2,0,0,0,0,14,23,12,6,10,30,18,19,25,23,55,60
175,2,0,11:50,5,0,14,55,3,0,0,0,0,14,23,12,6,10,30,18,19,25,23,55,60
176,2,0,11:36,5,1,82,6,3,0,0,0,0,19,9,17,6,10,30,10,19,82,7,43,60
177,2,0,11:29,5,1,19,6,1,0,0,0,0,19,9,17,6,10,30,10,19,82,7,43,60
178,2,0,11:17,6,0,9,7,3,0,0,0,0,19,9,17,2,24,30,10,19,82,7,43,60
179,2,1,11:17,4,1,26,9,3,0,0,0,0,8,26,24,28,30,0,9,26,32,14,51,60
180,2,-1,10:56,13,1,14,28,2,0,0,0,0,8,26,24,28,30,0,9,26,32,14,51,60
181,2,-1,10:25,7,0,6,0,3,15,5,0,0,14,17,6,29,30,0,9,26,32,20,51,60
182,2, ,10:25,3,4,0,0,0,0,0,0,0,14,17,6,29,30,0,9,26,32,20,51,60
183,2,-1,10:25,4,0,26,57,1,0,0,0,0,8,26,24,28,30,0,57,19,20,7,55,60
184,2,-1,9:48,13,1,19,24,2,0,0,0,0,8,19,24,28,30,0,57,19,20,7,55,60
185,2, ,9:33,3,5,0,0,0,0,0,0,0,19,17,6,29,30,0,18,82,16,44,51,60
186,2,-1,9:33,4,0,19,9,3,0,0,0,0,19,17,6,29,30,0,9,32,14,44,51,60
187,2,-1,9:28,1,0,29,0,3,55,1,0,0,19,17,6,29,30,0,9,32,14,44,51,60
188,2, ,9:28,3,1,0,0,0,0,0,0,0,19,17,6,29,30,0,9,32,14,44,51,60
189,2,1,9:28,4,1,19,32,2,0,0,0,0,19,17,6,29,30,0,9,32,14,44,51,60
190,2,0,9:16,8,0,29,0,2,0,0,0,0,19,9,17,6,29,30,9,32,14,44,51,60
191,2,0,8:59,1,1,44,0,3,21,3,0,0,19,9,17,2,24,30,9,32,14,44,51,60
192,2,0,8:35,13,1,82,2,2,0,0,0,0,19,23,9,2,24,30,10,82,16,7,43,60
193,2,0,8:34,1,1,16,0,3,17,1,0,0,19,23,9,2,24,30,10,82,16,7,43,60
194,2, ,8:33,3,0,0,0,0,0,0,0,0,19,23,9,2,24,30,10,82,16,7,43,60
195,2,0,8:33,4,1,23,18,3,0,0,0,0,11,23,12,2,24,30,18,19,82,23,55,60
196,2,0,8:27,7,1,82,0,3,17,5,0,0,11,23,12,2,24,30,18,19,82,23,55,60
197,2,0,8:07,9,0,24,0,3,0,0,0,0,11,23,12,2,24,30,18,19,82,23,55,60
198,2,0,8:01,13,1,18,24,2,0,0,0,0,11,23,12,2,24,30,18,19,82,23,55,60
199,2,0,7:43,5,1,32,24,1,0,0,0,0,11,23,12,2,24,30,9,32,14,23,55,60
200,2,0,7:20,1,1,14,0,3,26,5,0,0,8,15,26,6,29,30,9,32,14,44,51,60
201,2, ,7:20,3,1,0,0,0,0,0,0,0,8,15,26,6,29,30,9,32,14,44,51,60
202,2,0,7:20,4,0,26,57,2,0,0,0,0,8,15,26,6,29,30,57,26,20,44,51,60
203,2,0,6:56,5,0,28,26,2,0,0,0,0,8,15,26,10,28,30,57,26,20,44,51,60
204,2,0,6:37,6,0,8,44,3,0,0,0,0,8,15,26,2,24,30,57,26,14,44,51,60
205,2,1,6:37,4,1,14,9,3,0,0,0,0,14,9,6,29,30,0,9,26,32,14,51,60
206,2,1,6:32,1,1,26,0,3,52,3,0,0,14,9,6,29,30,0,9,26,32,14,51,60
207,2, ,6:32,3,1,0,0,0,0,0,0,0,14,9,6,29,30,0,9,26,32,14,51,60
208,2,-1,6:32,4,0,19,9,2,0,0,0,0,19,9,6,29,30,0,9,26,32,14,51,60
209,2,-1,6:08,5,0,6,14,2,0,0,0,0,19,9,6,29,30,0,9,26,32,14,51,60
210,2,1,6:07,7,1,14,0,3,19,6,0,0,19,9,6,29,30,0,9,26,32,14,51,60
211,2, ,6:07,3,0,0,0,0,0,0,0,0,19,9,6,29,30,0,9,26,32,14,51,60
212,2,-1,6:07,4,0,14,9,2,0,0,0,0,14,17,24,28,30,0,9,26,32,82,51,60
213,2,1,5:10,1,1,51,0,3,55,3,0,0,9,26,6,29,30,0,9,19,26,20,51,60
214,2,1,4:25,13,0,14,7,2,0,0,0,0,14,19,6,28,30,0,9,32,82,7,55,60
215,2, ,4:03,3,0,0,0,0,0,0,0,0,9,17,6,29,30,0,9,26,32,82,51,60
216,2,-1,4:03,4,0,26,9,1,0,0,0,0,17,26,6,29,30,0,9,26,32,14,51,60
217,2,-1,3:53,8,0,26,0,3,0,0,0,0,17,26,6,29,30,0,9,26,32,14,51,60
218,2,1,3:48,5,1,26,26,2,0,0,0,0,17,26,6,29,30,0,9,26,32,14,51,60
219,2,1,3:39,1,1,14,0,3,36,3,0,0,17,26,6,29,30,0,9,26,32,14,51,60
220,2,-1,2:49,13,1,26,9,2,0,0,0,0,14,9,24,28,30,0,57,26,32,20,51,60
221,2,1,2:38,5,1,51,9,1,0,0,0,0,19,9,24,28,30,0,57,26,32,20,51,60
222,2, ,2:29,3,0,0,0,0,0,0,0,0,8,19,17,24,28,30,57,32,20,43,51,60
223,2,0,2:29,4,1,26,10,1,0,0,0,0,8,15,26,2,10,30,10,82,16,44,55,60
224,2, ,2:24,3,10,0,0,0,0,0,0,0,8,15,26,2,10,30,10,82,16,44,55,60
225,2,0,2:24,4,0,26,10,1,0,0,0,0,8,15,26,2,10,30,10,82,16,44,55,60
226,2,0,2:04,1,1,55,0,3,61,2,0,0,8,15,26,2,10,30,10,82,16,44,55,60
227,2,0,2:01,6,1,16,2,3,0,0,0,0,8,15,26,2,10,30,10,82,16,44,55,60
228,2,1,2:01,4,0,19,57,3,0,0,0,0,19,9,17,26,2,30,9,57,43,55,60,0
229,2, ,1:25,3,2,0,0,0,0,0,0,0,19,9,17,26,2,30,9,57,43,55,60,0
230,2,1,1:25,4,0,14,82,2,0,0,0,0,14,15,23,17,10,30,10,82,43,51,60,0
231,2,1,1:08,5,0,23,43,3,0,0,0,0,14,15,23,17,10,30,10,82,43,51,60,0
232,2,1,0:51,6,0,14,19,1,0,0,0,0,14,15,23,17,10,30,57,19,43,51,60,0
233,2,0,0:51,4,0,19,9,2,0,0,0,0,19,17,2,6,30,0,9,20,43,51,60,0
234,2,0,0:35,8,1,20,0,1,0,0,0,0,19,17,2,6,30,0,9,20,43,51,60,0
235,2,0,0:24,5,1,20,17,3,0,0,0,0,19,17,2,6,30,0,9,20,43,51,60,0
236,2,0,0:17,7,0,19,0,1,76,3,0,0,19,17,10,24,30,0,26,20,43,51,60,0
237,2, ,0:00,11,0,0,0,0,0,0,0,0,19,9,10,24,30,0,26,16,20,7,44,60
238,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,1,20:00,4,1,26,9,1,0,0,0,0,9,26,24,28,30,0,9,26,32,14,51,60
240,3,-1,19:20,13,1,51,28,2,0,0,0,0,9,26,24,28,30,0,9,26,32,14,51,60
241,3,-1,19:16,13,1,14,24,2,0,0,0,0,9,26,24,28,30,0,9,26,32,14,51,60
242,3,1,19:14,1,1,32,0,3,26,1,0,0,9,26,24,28,30,0,9,26,32,14,51,60
243,3,-1,19:05,5,0,19,51,1,0,0,0,0,19,17,6,29,30,0,9,26,32,14,51,60
244,3,0,18:45,1,1,20,0,3,21,6,0,0,14,19,17,6,29,30,57,82,20,7,43,60
245,3,0,18:37,7,1,82,0,3,11,5,0,0,14,19,17,6,29,30,57,82,20,7,43,60
246,3,0,18:37,5,0,6,82,2,0,0,0,0,14,19,17,6,29,30,57,82,20,7,43,60
247,3,0,18:29,7,1,20,0,3,22,1,0,0,14,19,17,6,29,30,57,82,20,7,43,60
248,3,0,18:24,5,1,82,19,1,0,0,0,0,14,19,17,6,29,30,57,82,20,7,43,60
249,3,0,18:18,1,1,20,0,3,50,1,0,0,8,12,17,10,29,30,57,82,20,7,43,60
250,3,0,18:09,1,0,17,0,3,50,3,0,0,8,12,17,2,10,30,57,25,20,23,55,60
251,3,0,17:55,7,1,55,0,1,82,2,0,0,8,23,12,2,10,30,57,25,20,23,55,60
252,3,0,17:33,5,1,25,8,1,0,0,0,0,8,23,12,6,29,30,18,19,25,44,51,60
253,3,0,17:30,5,1,44,23,2,0,0,0,0,8,23,12,6,29,30,18,19,25,44,51,60
254,3,0,17:23,1,0,8,0,3,9,1,0,0,8,23,12,6,29,30,18,19,25,44,51,60
255,3,0,17:20,1,0,8,0,3,8,5,0,0,8,23,12,6,29,30,18,19,25,44,51,60
256,3,0,17:00,5,0,18,43,3,0,0,0,0,20,11,18,2,24,30,10,82,16,7,43,60
257,3,0,16:53,6,0,20,7,3,0,0,0,0,20,11,18,2,24,30,10,82,16,7,43,60
258,3,0,16:53,6,0,18,82,0,0,0,0,0,11,18,2,24,30,0,10,82,16,7,43,60
259,3,0,16:53,6,1,82,18,2,0,0,0,0,11,2,24,30,0,0,10,82,16,7,43,60
260,3,1,16:53,4,1,14,9,3,0,0,0,0,14,9,24,28,30,0,9,26,32,14,51,60
261,3,1,16:09,1,1,51,0,3,54,2,0,0,14,9,24,28,30,0,9,26,32,14,51,60
