# 2012/04/21 
# S.J , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,9,29,22,44,31,10,20,21,4,46,1
2,1,0,20:00,4,1,12,21,1,0,0,0,0,12,9,29,22,44,31,10,20,21,4,46,1
3,1,0,19:51,9,1,10,0,2,0,0,0,0,12,9,29,22,44,31,10,20,21,4,46,1
4,1,0,19:51,1,0,22,0,3,48,1,0,0,12,9,29,22,44,31,10,20,21,4,46,1
5,1, ,19:50,3,1,0,0,0,0,0,0,0,12,9,29,22,44,31,10,20,21,4,46,1
6,1,0,19:50,4,0,12,21,3,0,0,0,0,12,9,29,22,44,31,10,20,21,4,46,1
7,1,0,19:26,13,0,12,28,2,0,0,0,0,8,12,29,3,88,31,74,42,57,27,28,1
8,1,0,19:21,5,0,88,27,3,0,0,0,0,8,12,29,3,88,31,74,42,57,27,28,1
9,1,0,19:20,1,0,8,0,3,39,1,0,0,8,12,29,3,88,31,74,42,57,27,28,1
10,1,0,18:39,5,1,17,5,3,0,0,0,0,17,26,34,5,88,31,17,44,25,5,22,1
11,1,0,18:26,5,1,17,5,3,0,0,0,0,17,26,34,5,61,31,17,44,25,5,22,1
12,1,0,18:24,5,1,22,34,1,0,0,0,0,17,26,34,5,61,31,17,44,25,5,22,1
13,1,0,18:03,5,1,26,5,3,0,0,0,0,19,57,69,5,61,31,12,15,26,4,46,1
14,1,0,17:59,5,1,12,61,3,0,0,0,0,19,57,69,5,61,31,12,15,26,4,46,1
15,1, ,17:37,3,3,0,0,0,0,0,0,0,19,57,69,22,44,31,21,15,26,4,46,1
16,1,0,17:37,4,1,12,21,1,0,0,0,0,12,9,29,22,44,31,10,20,21,5,22,1
17,1,0,17:25,5,0,12,21,2,0,0,0,0,12,9,29,22,44,31,10,20,21,5,22,1
18,1,0,16:52,5,1,42,22,3,0,0,0,0,17,26,34,22,44,31,74,42,57,5,22,1
19,1,0,15:49,9,0,31,0,2,0,0,0,0,8,19,39,3,88,31,12,15,26,27,28,1
20,1,0,15:48,13,1,12,3,2,0,0,0,0,8,19,39,3,88,31,12,15,26,27,28,1
21,1,0,15:42,1,1,28,0,3,37,1,0,0,8,19,39,3,88,31,12,15,26,27,28,1
22,1, ,15:41,3,1,0,0,0,0,0,0,0,8,19,39,3,88,31,12,15,26,27,28,1
23,1,0,15:41,4,1,12,10,3,0,0,0,0,12,9,29,5,61,31,10,20,21,5,22,1
24,1,0,15:37,7,1,5,0,3,35,2,0,0,12,9,29,5,61,31,10,20,21,5,22,1
25,1, ,15:30,3,6,0,0,0,0,0,0,0,12,9,29,5,61,31,10,20,21,5,22,1
26,1,0,15:30,4,1,12,21,3,0,0,0,0,12,9,29,5,61,31,10,20,21,5,22,1
27,1, ,15:22,3,8,0,0,0,0,0,0,0,12,9,29,5,61,31,10,20,21,5,22,1
28,1,0,15:22,4,1,39,17,3,0,0,0,0,39,57,69,22,60,31,17,44,25,4,46,1
29,1,0,15:20,13,1,4,57,2,0,0,0,0,39,57,69,22,60,31,17,44,25,4,46,1
30,1,0,15:06,5,1,17,69,3,0,0,0,0,39,57,69,22,60,31,17,44,25,4,46,1
31,1,0,14:49,5,0,39,44,2,0,0,0,0,39,57,69,22,60,31,17,44,25,4,46,1
32,1,0,14:21,9,1,28,0,1,0,0,0,0,8,19,29,44,88,31,74,42,57,27,28,1
33,1,0,14:06,5,0,88,42,2,0,0,0,0,8,19,29,44,88,31,74,42,57,27,28,1
