# 2012/04/21 
# WSH , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,25,27,74,70,46,12,17,21,55,30
2,1,0,20:00,4,0,19,12,1,0,0,0,0,19,28,25,27,74,70,46,12,17,21,55,30
3,1,0,19:33,9,0,28,0,3,0,0,0,0,19,28,25,44,52,70,46,12,17,21,55,30
4,1,0,19:27,5,1,46,28,2,0,0,0,0,19,28,25,44,52,70,46,12,17,33,55,30
5,1,0,19:15,13,0,28,33,2,0,0,0,0,19,28,25,44,52,70,19,23,67,33,44,30
6,1, ,19:01,3,10,0,0,0,0,0,0,0,26,83,20,4,6,70,19,23,67,6,44,30
7,1,0,19:01,4,1,26,23,1,0,0,0,0,26,83,20,4,6,70,19,23,67,6,14,30
8,1,0,18:49,8,0,83,0,2,0,0,0,0,26,83,20,4,6,70,19,23,67,6,14,30
9,1,0,18:40,9,1,19,0,3,0,0,0,0,26,83,20,4,6,70,19,23,67,6,14,30
10,1,0,18:34,1,0,20,0,3,48,2,0,0,26,83,20,27,74,70,19,23,67,6,14,30
11,1, ,18:16,3,6,0,0,0,0,0,0,0,21,90,8,27,74,70,19,37,63,6,14,30
12,1,0,18:16,4,0,90,37,2,0,0,0,0,21,90,8,27,74,70,37,49,63,33,44,30
13,1, ,18:02,3,6,0,0,0,0,0,0,0,21,90,8,27,74,70,37,49,63,33,44,30
14,1,0,18:02,4,0,21,37,2,0,0,0,0,21,90,8,27,74,70,37,49,63,33,44,30
15,1,0,17:30,1,0,74,0,3,48,1,0,0,21,90,8,44,74,70,37,49,63,33,44,30
16,1, ,17:30,3,1,0,0,0,0,0,0,0,21,90,8,44,74,70,37,49,63,33,44,30
17,1,0,17:30,6,0,74,30,3,0,0,0,0,21,90,8,44,74,70,37,49,63,33,44,30
18,1,1,17:30,4,1,21,46,3,0,0,0,0,21,83,6,27,70,0,37,46,49,17,33,30
19,1, ,17:25,3,3,0,0,0,0,0,0,0,21,83,6,27,70,0,37,46,49,17,33,30
20,1,-1,17:25,4,0,83,37,2,0,0,0,0,21,83,6,27,70,0,37,46,49,17,33,30
21,1,1,16:43,7,1,33,0,3,63,2,0,0,21,83,6,27,70,0,37,46,49,17,33,30
22,1,-1,16:35,13,1,33,27,2,0,0,0,0,21,83,6,27,70,0,37,46,49,17,33,30
23,1,1,15:59,9,1,67,0,3,0,0,0,0,26,20,44,52,70,0,19,12,67,14,44,30
24,1,-1,15:56,8,0,26,0,2,0,0,0,0,26,20,44,52,70,0,19,12,67,14,44,30
25,1,0,15:13,1,0,8,0,3,8,4,0,0,19,90,8,27,52,70,19,12,17,14,44,30
26,1,0,15:10,1,0,90,0,3,10,1,0,0,19,90,8,27,52,70,19,12,17,14,44,30
27,1, ,15:10,3,1,0,0,0,0,0,0,0,19,90,8,27,52,70,19,12,17,14,44,30
28,1,0,15:10,4,1,42,37,2,0,0,0,0,23,22,42,4,6,70,11,37,20,21,55,30
29,1,0,14:45,8,0,23,0,1,0,0,0,0,23,22,42,4,6,70,11,20,22,21,55,30
30,1,0,14:33,5,1,22,23,2,0,0,0,0,23,22,42,4,6,70,11,20,22,21,55,30
31,1,0,14:24,5,1,21,4,2,0,0,0,0,23,22,42,4,6,70,11,20,22,21,55,30
32,1,0,13:54,1,1,67,0,3,31,2,0,0,19,28,25,27,52,70,19,23,67,33,44,30
33,1,0,13:47,5,1,67,27,3,0,0,0,0,19,28,25,27,52,70,19,23,67,33,44,30
34,1,0,13:35,5,1,33,28,2,0,0,0,0,19,28,25,44,52,70,19,23,67,33,44,30
35,1,0,13:24,5,1,23,52,3,0,0,0,0,19,90,25,44,52,70,19,23,63,33,44,30
36,1,0,13:21,8,1,19,0,3,0,0,0,0,19,90,25,44,52,70,19,37,63,33,44,30
37,1,0,13:15,5,1,37,52,3,0,0,0,0,19,90,25,44,52,70,19,37,63,33,44,30
38,1, ,12:24,3,0,0,0,0,0,0,0,0,21,20,8,27,74,70,46,12,17,21,55,30
39,1,0,12:24,4,1,90,46,1,0,0,0,0,21,90,8,27,74,70,46,12,17,33,44,30
40,1,0,12:11,5,1,17,74,3,0,0,0,0,21,90,8,27,74,70,46,12,17,33,44,30
41,1,0,12:02,8,0,90,0,3,0,0,0,0,21,90,8,27,74,70,46,12,17,33,44,30
42,1,0,11:58,1,0,90,0,3,24,1,0,0,21,90,8,27,74,70,46,12,17,33,44,30
43,1,0,11:51,5,0,21,46,3,0,0,0,0,21,90,8,27,74,70,46,12,17,33,44,30
44,1,0,11:48,7,1,17,0,3,42,1,0,0,21,28,8,27,74,70,46,12,17,21,55,30
45,1,0,11:34,1,1,55,0,3,34,1,0,0,19,28,25,27,74,70,46,12,17,21,55,30
46,1, ,11:28,3,1,0,0,0,0,0,0,0,83,28,25,27,74,70,46,12,17,21,55,30
47,1,0,11:28,4,1,20,11,3,0,0,0,0,26,83,20,4,6,70,11,20,22,6,14,30
48,1,0,11:20,1,1,14,0,3,60,2,0,0,26,83,20,4,6,70,11,20,22,6,14,30
49,1, ,11:09,3,1,0,0,0,0,0,0,0,26,83,20,4,6,70,11,20,22,6,14,30
50,1,0,11:09,4,0,19,23,3,0,0,0,0,19,28,25,44,52,70,23,37,67,21,55,30
51,1,0,11:03,7,0,52,0,3,62,3,0,0,19,28,25,44,52,70,23,37,67,21,55,30
52,1, ,10:52,3,2,0,0,0,0,0,0,0,19,28,25,44,52,70,23,37,67,21,55,30
53,1,0,10:52,4,0,19,19,1,0,0,0,0,19,28,25,27,74,70,19,23,67,21,55,30
54,1,0,10:30,1,1,19,0,1,92,2,0,0,19,28,25,27,74,70,19,23,67,21,55,30
55,1, ,10:29,3,1,0,0,0,0,0,0,0,19,28,25,27,74,70,19,23,67,21,55,30
56,1,0,10:29,4,1,19,37,3,0,0,0,0,19,28,25,4,6,70,37,49,63,21,55,30
57,1,0,10:22,1,1,21,0,3,16,6,0,0,19,28,25,4,6,70,37,49,63,21,55,30
58,1, ,10:21,3,1,0,0,0,0,0,0,0,19,28,25,4,6,70,37,49,63,21,55,30
59,1,0,10:21,4,1,19,46,3,0,0,0,0,19,22,42,27,74,70,46,12,17,6,14,30
60,1,0,10:15,13,1,14,42,2,0,0,0,0,19,22,42,27,74,70,46,12,17,6,14,30
61,1,0,9:40,13,1,46,44,2,0,0,0,0,23,22,42,44,52,70,46,12,17,6,44,30
62,1, ,9:40,3,0,0,0,0,0,0,0,0,23,22,42,44,52,70,46,12,17,6,44,30
63,1,0,9:40,6,0,20,20,2,0,0,0,0,26,83,20,44,52,70,11,20,22,21,55,30
64,1,0,9:40,6,1,20,20,3,0,0,0,0,26,83,44,52,70,0,11,20,22,21,55,30
65,1,0,9:40,4,0,26,37,2,0,0,0,0,26,83,44,52,70,0,37,63,21,55,30,0
66,1,0,9:26,7,0,52,0,3,60,2,0,0,26,83,44,52,70,0,37,63,21,55,30,0
67,1,0,9:08,1,0,26,0,3,53,3,0,0,19,26,44,52,70,0,49,63,21,55,30,0
68,1, ,9:07,3,1,0,0,0,0,0,0,0,19,26,27,74,70,0,49,63,21,55,30,0
69,1,0,9:07,4,0,19,49,3,0,0,0,0,19,8,27,74,70,0,23,49,33,44,30,0
70,1,0,8:59,13,0,74,23,2,0,0,0,0,19,8,27,74,70,0,23,49,33,44,30,0
71,1,0,8:53,1,0,8,0,3,12,3,0,0,19,8,27,74,70,0,23,49,33,44,30,0
72,1,0,8:46,5,0,74,49,2,0,0,0,0,19,8,27,74,70,0,23,49,33,44,30,0
73,1,0,8:27,5,1,33,8,2,0,0,0,0,19,8,44,52,70,0,23,49,33,44,30,0
74,1,0,8:20,1,0,44,0,3,46,1,0,0,19,8,44,52,70,0,23,49,33,44,30,0
75,1,0,8:20,6,1,33,8,2,0,0,0,0,19,8,44,52,70,0,23,49,33,44,30,0
76,1,1,8:20,4,0,19,37,3,0,0,0,0,19,28,8,6,70,0,37,21,55,30,0,0
77,1,1,7:46,1,0,6,0,3,48,2,0,0,19,28,8,6,70,0,37,21,55,30,0,0
78,1,-1,7:10,5,1,44,21,2,0,0,0,0,19,21,28,8,6,70,23,49,6,44,30,0
79,1,-1,6:42,7,1,20,0,3,33,3,0,0,21,90,28,8,6,70,11,20,21,55,30,0
80,1,-1,6:22,13,0,28,55,2,0,0,0,0,21,90,28,6,74,70,11,20,21,55,30,0
81,1,0,6:11,1,0,74,0,3,49,2,0,0,21,90,28,6,74,70,46,12,17,21,55,30
82,1, ,6:04,3,6,0,0,0,0,0,0,0,21,90,28,6,74,70,46,12,17,21,55,30
83,1,0,6:04,4,1,23,46,2,0,0,0,0,23,22,42,27,74,70,46,12,17,21,55,30
84,1,0,5:58,5,0,42,21,3,0,0,0,0,23,22,42,27,74,70,46,12,17,21,55,30
85,1,0,5:12,7,1,12,0,1,66,3,0,0,83,20,22,27,52,70,46,63,12,6,14,30
86,1,0,5:02,8,1,37,0,3,0,0,0,0,26,83,20,27,52,70,19,37,63,6,14,30
87,1,0,4:55,13,1,14,27,2,0,0,0,0,26,83,20,27,52,70,19,37,63,14,21,30
88,1,0,4:51,1,1,19,0,3,28,3,0,0,26,83,20,27,52,70,19,37,63,14,21,30
89,1,0,4:43,5,0,20,19,3,0,0,0,0,26,83,20,6,44,70,19,37,63,14,21,30
90,1,0,4:19,1,1,21,0,3,47,2,0,0,26,83,20,6,44,70,19,37,63,21,55,30
91,1,0,4:18,6,0,44,19,2,0,0,0,0,26,83,20,6,44,70,19,37,63,21,55,30
92,1,1,4:18,4,1,21,37,3,0,0,0,0,21,83,27,74,70,0,37,46,49,17,33,30
93,1,-1,4:10,13,1,33,74,2,0,0,0,0,21,83,27,74,70,0,37,46,49,17,33,30
94,1,1,4:01,1,1,33,0,3,48,2,0,0,21,83,27,74,70,0,37,46,49,17,33,30
95,1,1,3:30,7,1,33,0,3,54,1,0,0,26,20,6,52,70,0,37,46,49,17,33,30
96,1,1,3:20,1,1,17,0,3,10,3,0,0,26,20,6,52,70,0,37,46,49,17,33,30
97,1,-1,3:13,5,0,6,17,2,0,0,0,0,26,20,6,52,70,0,37,46,49,17,33,30
98,1,-1,3:04,13,1,33,26,2,0,0,0,0,26,20,6,52,70,0,37,46,49,17,33,30
99,1,1,2:19,7,1,12,0,3,32,5,0,0,19,90,27,74,70,0,19,12,67,14,44,30
100,1,0,1:45,5,1,55,21,2,0,0,0,0,21,42,8,4,44,70,23,49,63,6,55,30
101,1,0,1:36,13,0,4,63,2,0,0,0,0,21,42,8,4,44,70,23,49,63,6,55,30
102,1,0,1:26,13,1,6,4,2,0,0,0,0,21,42,8,4,44,70,23,49,63,6,44,30
103,1,0,1:19,1,0,8,0,3,14,6,0,0,21,42,8,6,52,70,23,49,63,6,44,30
104,1,0,1:14,5,1,63,8,2,0,0,0,0,21,42,8,6,52,70,23,49,63,6,44,30
105,1,0,1:10,1,1,63,0,3,14,3,0,0,21,42,8,6,52,70,11,49,63,6,44,30
106,1,0,0:27,5,1,33,25,2,0,0,0,0,23,28,25,27,74,70,11,20,22,33,44,30
107,1,0,0:13,5,1,22,28,2,0,0,0,0,23,28,25,27,74,70,11,20,22,33,44,30
108,1, ,0:00,11,0,0,0,0,0,0,0,0,23,28,25,27,74,70,11,20,22,33,44,30
109,2, ,20:00,10,0,0,0,0,0,0,0,0,19,28,25,27,74,70,46,12,17,21,55,30
