# 2012/04/12 
# OTT , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,19,10,62,5,27,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,14,19,9,17,65,41,19,10,62,5,27,30
3,1,0,19:49,5,1,62,17,3,0,0,0,0,14,19,9,17,65,41,19,10,62,5,27,30
4,1,0,19:23,13,0,14,5,2,0,0,0,0,14,19,9,55,65,41,19,42,10,5,27,30
5,1,0,19:14,1,1,19,0,1,93,1,0,0,7,14,9,55,65,41,19,42,10,5,27,30
6,1, ,19:13,3,1,0,0,0,0,0,0,0,7,14,9,55,65,41,19,42,24,18,32,30
7,1,0,19:13,4,1,7,21,3,0,0,0,0,7,11,71,4,55,41,21,42,24,18,32,30
8,1,0,19:08,5,0,4,24,2,0,0,0,0,7,11,71,4,55,41,21,42,24,18,32,30
9,1,0,19:00,1,0,4,0,3,53,2,0,0,7,11,71,4,55,41,21,42,24,18,32,30
10,1, ,19:00,3,1,0,0,0,0,0,0,0,7,11,71,4,55,41,21,42,24,18,32,30
11,1,0,19:00,4,1,7,21,2,0,0,0,0,7,11,71,4,55,41,21,42,24,18,32,30
12,1, ,18:47,3,6,0,0,0,0,0,0,0,7,11,71,4,55,41,21,42,24,18,32,30
13,1,0,18:47,4,1,7,42,2,0,0,0,0,7,11,71,17,65,41,21,42,24,18,32,30
14,1,0,18:15,13,1,17,17,2,0,0,0,0,7,11,71,17,65,41,17,22,26,4,41,30
15,1,0,18:08,5,0,17,17,2,0,0,0,0,7,11,71,17,65,41,17,22,26,4,41,30
16,1,0,17:41,5,1,8,65,3,0,0,0,0,14,19,9,55,65,41,34,71,8,5,27,30
17,1,0,17:35,5,1,71,55,3,0,0,0,0,14,19,9,55,65,41,34,71,8,5,27,30
18,1,0,17:34,7,1,8,0,3,10,5,0,0,14,19,9,55,65,41,34,71,8,5,27,30
19,1,0,17:23,5,0,14,27,3,0,0,0,0,14,19,9,2,55,41,34,71,8,5,27,30
20,1,0,17:14,8,1,71,0,2,0,0,0,0,14,19,9,2,55,41,34,71,8,5,27,30
21,1,0,17:09,5,0,9,34,3,0,0,0,0,14,19,9,2,55,41,34,71,8,5,27,30
