# 2012/04/12 
# WSH , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,20,8,27,74,70,37,46,63,33,55,30
2,1,0,20:00,4,1,21,37,1,0,0,0,0,21,20,8,27,74,70,37,46,63,33,55,30
3,1,0,19:27,5,0,8,44,3,0,0,0,0,21,20,8,27,52,70,19,37,63,33,44,30
4,1,0,19:19,1,1,19,0,3,38,2,0,0,26,83,90,44,52,70,19,37,63,21,55,30
5,1, ,19:19,3,1,0,0,0,0,0,0,0,26,83,90,44,52,70,19,37,63,21,55,30
6,1,0,19:19,4,1,26,23,3,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
7,1,0,19:12,1,1,14,0,3,64,3,0,0,26,83,90,44,52,70,23,12,67,6,14,30
8,1, ,19:12,3,1,0,0,0,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
9,1,0,19:12,4,0,26,23,2,0,0,0,0,26,83,90,6,55,70,23,12,67,6,14,30
10,1,0,18:59,9,1,12,0,2,0,0,0,0,26,83,90,6,55,70,23,12,67,6,14,30
11,1,0,18:42,13,1,12,6,2,0,0,0,0,26,83,90,6,55,70,23,12,67,6,14,30
12,1,0,18:32,1,1,6,0,3,63,1,0,0,26,83,90,6,55,70,23,12,67,6,14,30
13,1,0,18:16,9,1,49,0,3,0,0,0,0,19,28,25,55,74,70,46,49,17,21,55,30
14,1,0,18:10,5,1,17,28,3,0,0,0,0,19,28,25,55,74,70,46,49,17,21,55,30
15,1,0,18:01,7,0,28,0,3,50,2,0,0,19,28,25,55,74,70,46,49,17,21,55,30
16,1,0,17:52,5,1,49,19,2,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
17,1,0,17:18,5,1,20,52,3,0,0,0,0,23,85,42,44,52,70,11,20,22,6,14,30
18,1,0,17:01,13,0,52,6,2,0,0,0,0,21,23,42,44,52,70,11,20,22,6,14,30
19,1,0,16:55,1,1,20,0,3,50,3,0,0,21,23,42,44,52,70,11,20,22,14,33,30
20,1, ,16:55,3,1,0,0,0,0,0,0,0,21,23,42,44,52,70,11,20,22,14,33,30
21,1,0,16:55,4,1,21,37,3,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
22,1,0,16:42,13,1,33,20,2,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
23,1,0,16:36,13,1,33,21,2,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
24,1, ,16:10,3,2,0,0,0,0,0,0,0,21,20,8,44,52,70,19,23,63,33,44,30
25,1,0,16:10,4,0,26,23,1,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
26,1,0,16:01,5,1,67,52,2,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
27,1,0,15:40,13,1,6,44,2,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
28,1,0,15:30,5,0,26,14,2,0,0,0,0,26,83,90,44,52,70,23,12,67,6,14,30
29,1,0,15:09,13,0,19,21,2,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
30,1, ,15:09,3,1,0,0,0,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
31,1,0,15:09,4,0,19,46,3,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
32,1,0,14:35,1,0,25,0,3,46,3,0,0,19,28,25,55,74,70,46,49,17,21,55,30
33,1, ,14:35,3,1,0,0,0,0,0,0,0,19,28,25,55,74,70,46,49,17,21,55,30
34,1,0,14:35,4,1,21,37,2,0,0,0,0,21,20,8,6,55,70,37,46,63,33,44,30
35,1,0,14:24,5,1,37,55,3,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
36,1,0,14:17,1,1,37,0,3,42,3,0,0,21,20,8,6,55,70,19,37,63,33,44,30
37,1, ,14:17,3,1,0,0,0,0,0,0,0,21,20,8,6,55,70,19,37,63,33,44,30
38,1,0,14:17,4,0,90,11,2,0,0,0,0,26,83,90,27,74,70,11,20,22,6,14,30
39,1, ,14:12,3,5,0,0,0,0,0,0,0,26,83,90,27,74,70,11,20,22,6,14,30
40,1,0,14:12,4,0,26,22,1,0,0,0,0,26,83,90,44,52,70,11,20,22,6,14,30
41,1,0,13:52,5,1,22,90,2,0,0,0,0,26,83,90,44,52,70,11,20,22,6,14,30
42,1,0,13:44,13,1,22,44,2,0,0,0,0,26,83,90,44,52,70,11,20,22,6,14,30
43,1,0,13:31,5,0,25,11,2,0,0,0,0,83,28,25,44,52,70,11,20,22,6,14,30
44,1,0,13:17,5,0,25,21,3,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
45,1,0,13:12,9,0,25,0,3,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
46,1,0,12:55,5,0,25,21,1,0,0,0,0,19,28,25,27,74,70,46,49,17,21,55,30
47,1,0,12:39,13,0,74,17,2,0,0,0,0,19,28,42,27,74,70,46,49,17,21,55,30
48,1,0,12:30,7,1,17,0,3,14,5,0,0,19,28,42,27,74,70,46,49,17,6,14,30
49,1,0,12:21,5,0,27,49,2,0,0,0,0,19,28,42,27,74,70,46,49,17,6,14,30
50,1,0,11:59,7,0,85,0,3,43,1,0,0,23,85,42,6,55,70,23,12,67,6,14,30
51,1,0,11:48,13,0,6,23,2,0,0,0,0,23,85,42,6,55,70,23,12,67,6,14,30
52,1, ,11:48,3,0,0,0,0,0,0,0,0,23,85,42,6,55,70,23,12,67,6,14,30
53,1,0,11:48,4,0,21,11,3,0,0,0,0,21,20,8,6,55,70,11,37,63,33,44,30
54,1,0,11:45,1,0,20,0,3,46,3,0,0,21,20,8,6,55,70,11,37,63,33,44,30
55,1, ,11:45,3,1,0,0,0,0,0,0,0,21,20,8,6,55,70,11,37,63,33,44,30
56,1,0,11:45,4,1,21,37,2,0,0,0,0,21,20,8,6,55,70,11,37,63,33,44,30
57,1,0,11:39,5,0,8,44,3,0,0,0,0,21,20,8,6,55,70,11,37,63,33,44,30
58,1,0,11:11,5,0,8,44,3,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
59,1,0,11:04,1,1,19,0,3,36,3,0,0,21,20,8,27,74,70,19,37,63,33,44,30
60,1,0,11:00,7,1,37,0,3,20,6,0,0,21,20,8,27,74,70,19,37,63,33,44,30
61,1,0,10:19,5,1,17,85,2,0,0,0,0,23,85,42,44,52,70,46,49,17,21,55,30
62,1,0,10:12,13,0,52,55,2,0,0,0,0,23,85,42,44,52,70,46,49,17,21,55,30
63,1,0,9:48,5,1,33,25,2,0,0,0,0,19,28,25,6,55,70,23,12,67,33,44,30
64,1,0,9:43,7,0,25,0,3,18,5,0,0,19,28,25,6,55,70,23,12,67,33,44,30
65,1,0,9:41,1,0,6,0,3,44,1,0,0,19,28,25,6,55,70,23,12,67,33,44,30
66,1, ,9:41,3,0,0,0,0,0,0,0,0,19,28,25,6,55,70,23,12,67,33,44,30
67,1,0,9:41,4,0,19,23,3,0,0,0,0,19,28,25,6,55,70,23,12,67,21,55,30
68,1,0,9:14,5,0,6,67,2,0,0,0,0,19,28,25,6,55,70,23,12,67,21,55,30
69,1,0,8:56,8,1,20,0,2,0,0,0,0,26,83,90,6,55,70,11,20,22,6,14,30
70,1,0,8:50,1,1,11,0,3,38,6,0,0,26,83,90,27,52,70,11,20,22,6,14,30
71,1,0,8:43,5,1,22,83,3,0,0,0,0,26,83,90,27,52,70,11,20,22,6,14,30
72,1,0,8:20,9,0,90,0,3,0,0,0,0,26,83,90,44,52,70,11,20,22,6,14,30
73,1, ,7:58,3,2,0,0,0,0,0,0,0,21,20,8,44,52,70,19,37,63,6,14,30
74,1,0,7:58,4,1,21,37,1,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
75,1,0,7:49,13,0,8,44,2,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
76,1, ,7:49,3,4,0,0,0,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
77,1,0,7:49,4,0,21,37,3,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
78,1, ,7:31,3,6,0,0,0,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
79,1,0,7:31,4,1,21,37,2,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
80,1,0,7:22,5,0,20,44,3,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
81,1, ,7:17,3,2,0,0,0,0,0,0,0,21,20,8,27,74,70,19,37,63,33,44,30
82,1,0,7:17,4,1,19,46,1,0,0,0,0,19,28,25,6,55,70,46,49,17,21,55,30
83,1,0,7:06,6,1,46,6,3,0,0,0,0,19,28,25,6,55,70,46,49,17,21,55,30
84,1,-1,7:06,4,1,21,23,2,0,0,0,0,19,21,28,8,52,70,23,49,33,44,30,0
85,1,-1,6:20,5,1,33,8,2,0,0,0,0,19,21,28,8,52,70,11,49,33,44,30,0
86,1,-1,6:03,9,1,20,0,2,0,0,0,0,19,21,28,8,52,70,11,20,21,55,30,0
87,1,1,5:56,1,0,19,0,3,58,2,0,0,19,21,28,8,52,70,11,20,21,55,30,0
88,1,-1,5:18,1,1,63,0,1,91,2,0,0,23,90,20,6,74,70,37,63,33,44,30,0
89,1, ,5:07,3,2,0,0,0,0,0,0,0,23,85,20,6,74,70,23,12,6,14,30,0
90,1,1,5:07,4,0,85,11,1,0,0,0,0,23,85,42,44,52,70,11,20,6,14,30,0
