# 2012/04/12 
# CHI , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,65,29,8,27,50,50,19,89,23,32,41
2,1,0,20:00,4,1,36,50,1,0,0,0,0,36,65,29,8,27,50,50,19,89,23,32,41
3,1,0,19:38,5,1,89,8,3,0,0,0,0,19,81,88,8,27,50,50,19,89,23,32,41
4,1,0,19:33,1,0,27,0,3,66,2,0,0,19,81,88,8,27,50,50,19,89,23,32,41
5,1,0,19:29,5,1,19,27,2,0,0,0,0,19,81,88,8,27,50,50,19,89,23,32,41
6,1,0,19:13,7,1,13,0,3,54,2,0,0,16,88,25,2,27,50,11,17,13,23,32,41
7,1,0,19:11,5,0,25,17,2,0,0,0,0,16,88,25,2,27,50,11,17,13,23,32,41
8,1,0,19:04,1,0,36,0,3,20,1,0,0,36,65,29,2,7,50,11,17,13,23,32,41
9,1,0,18:57,1,0,65,0,3,19,1,0,0,36,65,29,2,7,50,11,19,13,23,32,41
10,1,0,18:51,5,1,28,29,3,0,0,0,0,36,65,29,2,7,50,15,14,28,23,33,41
11,1,0,18:43,7,0,7,0,3,41,1,0,0,36,65,29,2,7,50,11,19,13,16,33,41
12,1,0,18:33,5,1,28,4,3,0,0,0,0,16,10,25,4,7,50,15,14,28,3,33,41
13,1,0,18:21,5,1,53,25,1,0,0,0,0,16,10,25,4,6,50,15,14,28,3,53,41
14,1,0,17:55,7,1,3,0,1,75,1,0,0,22,15,52,6,27,50,8,22,37,3,32,41
15,1,0,17:52,5,1,8,27,3,0,0,0,0,22,15,52,6,27,50,8,22,37,23,32,41
16,1, ,17:46,3,6,0,0,0,0,0,0,0,22,15,52,6,27,50,8,22,37,23,32,41
17,1,0,17:46,4,1,22,11,3,0,0,0,0,22,15,52,6,27,50,11,19,13,3,53,41
18,1,0,17:27,5,0,65,13,2,0,0,0,0,36,65,29,2,7,50,11,19,13,3,53,41
19,1,0,17:19,1,1,3,0,3,56,2,0,0,36,65,29,2,7,50,11,19,13,3,53,41
20,1,0,17:15,1,1,11,0,3,11,6,0,0,36,65,29,2,7,50,11,19,13,3,53,41
21,1,0,17:10,13,0,29,53,2,0,0,0,0,36,65,29,2,7,50,11,19,13,3,53,41
22,1,0,16:31,5,1,15,27,3,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
23,1,0,16:23,1,0,81,0,3,42,1,0,0,19,81,88,8,27,50,15,14,28,23,32,41
24,1,0,16:14,13,0,8,14,2,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
25,1,0,16:06,13,0,81,32,2,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
26,1,0,15:56,2,0,19,0,3,17,6,88,27,19,81,88,8,27,50,15,14,28,23,32,41
27,1,0,15:56,4,1,16,50,1,0,0,0,0,16,10,25,2,7,50,50,19,89,16,33,41
28,1,0,15:41,5,1,89,7,3,0,0,0,0,16,10,25,2,7,50,50,19,89,16,33,41
29,1,0,15:35,5,0,7,89,2,0,0,0,0,16,10,25,2,7,50,50,19,89,16,33,41
30,1,0,15:19,7,1,19,0,3,13,6,0,0,16,10,25,2,7,50,50,19,89,16,33,41
31,1,0,15:17,5,1,16,7,3,0,0,0,0,16,10,25,2,7,50,50,19,89,16,33,41
32,1,0,14:53,1,1,19,0,3,46,1,0,0,22,15,52,4,6,50,22,19,89,3,33,41
33,1,0,14:49,13,0,22,33,2,0,0,0,0,22,15,52,4,6,50,22,19,89,3,33,41
34,1,0,14:29,13,1,3,6,2,0,0,0,0,22,15,52,4,6,50,8,22,37,3,32,41
35,1,0,14:24,5,1,8,52,3,0,0,0,0,22,15,52,4,6,50,8,22,37,23,32,41
36,1,0,14:06,5,1,11,36,1,0,0,0,0,36,65,29,2,7,50,8,11,37,23,32,41
37,1,0,13:59,8,1,11,0,2,0,0,0,0,36,65,29,2,7,50,11,13,28,23,32,41
38,1,0,13:56,13,0,7,11,2,0,0,0,0,36,65,29,2,7,50,11,13,28,23,32,41
39,1,0,13:50,13,0,2,11,2,0,0,0,0,36,65,29,2,7,50,11,13,28,23,32,41
40,1,0,13:44,1,0,29,0,3,13,1,0,0,36,65,29,2,7,50,11,13,28,23,32,41
41,1, ,13:43,3,0,0,0,0,0,0,0,0,36,65,29,2,7,50,11,13,28,23,32,41
42,1,0,13:43,4,1,88,15,2,0,0,0,0,19,81,88,2,7,50,15,14,28,23,32,41
43,1,0,12:53,8,1,19,0,1,0,0,0,0,16,10,25,2,8,50,50,19,13,23,32,41
44,1, ,12:53,3,2,0,0,0,0,0,0,0,16,10,25,2,8,50,50,19,13,23,32,41
45,1,0,12:53,4,0,16,50,1,0,0,0,0,16,10,25,8,27,50,50,19,13,16,33,41
46,1,0,12:21,5,0,27,19,2,0,0,0,0,16,10,25,8,27,50,50,19,13,3,33,41
47,1,0,12:18,7,1,50,0,3,23,1,0,0,16,10,25,8,27,50,50,19,13,3,33,41
48,1,0,12:12,5,0,27,19,2,0,0,0,0,16,10,25,8,27,50,50,19,13,3,33,41
49,1,0,12:08,13,1,50,8,2,0,0,0,0,16,10,25,8,27,50,50,19,13,3,33,41
50,1,0,11:20,5,0,29,53,2,0,0,0,0,36,65,29,2,7,50,11,28,89,3,53,41
51,1,0,11:14,1,1,23,0,3,35,1,0,0,36,65,29,2,7,50,11,28,89,23,32,41
52,1,0,10:08,7,0,19,0,3,41,1,0,0,19,81,88,4,8,50,8,15,14,23,32,41
53,1, ,10:01,3,6,0,0,0,0,0,0,0,22,81,88,8,27,50,8,15,14,23,32,41
54,1,0,10:01,4,1,22,15,2,0,0,0,0,22,15,52,8,27,50,8,15,14,23,32,41
55,1,0,9:18,13,0,10,53,2,0,0,0,0,16,10,25,2,7,50,22,19,37,3,53,41
56,1,0,9:09,5,1,19,7,3,0,0,0,0,16,10,25,2,7,50,22,19,37,3,53,41
57,1,0,9:02,1,0,16,0,3,39,6,0,0,16,10,25,2,7,50,22,19,37,3,53,41
58,1,0,8:52,5,1,22,10,2,0,0,0,0,16,10,25,2,7,50,22,19,37,3,53,41
59,1,0,8:46,13,0,10,22,2,0,0,0,0,16,10,25,2,7,50,22,19,37,3,53,41
60,1,0,8:40,5,1,19,7,1,0,0,0,0,16,10,25,2,7,50,22,19,37,3,53,41
61,1,0,8:33,1,1,22,0,3,29,6,0,0,36,25,29,2,7,50,22,13,28,16,33,41
62,1,0,8:15,5,0,4,16,2,0,0,0,0,36,65,29,2,4,50,50,13,28,16,33,41
63,1,0,7:46,1,1,89,0,3,44,1,0,0,19,81,88,4,27,50,15,14,89,23,32,41
64,1,0,7:45,9,0,81,0,2,0,0,0,0,19,81,88,4,27,50,15,14,89,23,32,41
65,1,0,7:15,1,0,22,0,2,122,1,0,0,65,22,29,8,27,50,50,19,13,3,53,41
66,1,0,6:57,5,1,50,7,3,0,0,0,0,36,65,29,2,7,50,50,19,13,3,53,41
67,1,0,6:50,8,0,29,0,1,0,0,0,0,36,65,29,2,7,50,50,19,13,3,53,41
68,1,0,6:39,13,0,2,3,2,0,0,0,0,36,65,29,2,7,50,50,19,13,3,53,41
69,1,0,6:34,6,1,13,65,2,0,0,0,0,36,65,29,2,7,50,50,19,13,3,53,41
70,1, ,6:34,3,9,0,0,0,0,0,0,0,36,65,29,2,7,50,50,19,3,53,41,0
71,1,-1,6:34,4,1,19,15,2,0,0,0,0,19,10,81,88,7,50,15,28,16,53,41,0
72,1,1,6:07,9,0,88,0,3,0,0,0,0,19,10,81,88,7,50,15,28,16,53,41,0
73,1,-1,5:47,5,1,22,81,2,0,0,0,0,19,10,81,88,7,50,22,19,23,32,41,0
74,1,1,5:30,7,0,7,0,3,52,2,0,0,19,10,81,88,7,50,22,19,23,32,41,0
