# 2012/04/12 
# S.J , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
2,1,0,20:00,4,1,39,21,1,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
3,1,0,19:48,1,0,29,0,3,54,1,0,0,39,9,29,22,44,31,10,20,21,5,22,41
4,1, ,19:47,3,1,0,0,0,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
5,1,0,19:47,4,0,39,21,3,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
6,1,0,19:38,13,0,29,5,2,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
7,1,0,19:14,7,0,9,0,3,26,1,0,0,39,9,29,22,44,31,10,20,21,5,22,41
8,1, ,18:54,3,2,0,0,0,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
9,1,0,18:54,4,1,8,42,1,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
10,1,0,18:25,5,1,74,3,3,0,0,0,0,8,12,18,3,88,31,74,42,57,6,27,41
11,1,0,18:18,5,0,3,57,2,0,0,0,0,8,18,37,3,88,31,74,42,57,6,27,41
12,1,0,18:15,1,1,27,0,3,39,1,0,0,8,18,37,3,88,31,17,44,25,27,46,41
13,1,0,18:07,8,1,17,0,3,0,0,0,0,17,18,37,3,88,31,17,44,25,27,46,41
14,1,0,18:04,1,1,17,0,3,37,2,0,0,17,18,37,3,88,31,17,44,25,4,46,41
15,1, ,18:03,3,1,0,0,0,0,0,0,0,17,18,37,3,88,31,17,44,25,4,46,41
16,1,0,18:03,4,0,69,44,2,0,0,0,0,34,57,69,22,44,31,17,44,25,4,46,41
17,1,0,17:45,13,0,34,46,2,0,0,0,0,34,57,69,22,44,31,17,44,25,4,46,41
18,1,0,17:37,13,0,34,46,2,0,0,0,0,34,57,69,22,44,31,17,44,25,4,46,41
19,1,0,17:34,5,1,46,34,2,0,0,0,0,34,57,69,22,44,31,17,44,25,4,46,41
20,1,0,17:15,7,0,44,0,1,89,2,0,0,8,12,69,44,61,31,12,15,75,5,22,41
21,1, ,17:07,3,2,0,0,0,0,0,0,0,8,12,19,44,61,31,12,15,75,5,22,41
22,1,0,17:07,4,1,39,21,1,0,0,0,0,39,9,29,60,61,31,10,20,21,5,22,41
23,1,0,16:41,7,0,39,0,3,34,1,0,0,39,9,29,60,61,31,10,20,21,5,22,41
24,1,0,16:30,13,1,22,9,2,0,0,0,0,39,9,29,60,61,31,10,21,74,5,22,41
25,1, ,16:29,3,4,0,0,0,0,0,0,0,39,9,29,60,61,31,10,21,74,5,22,41
26,1,0,16:29,4,1,19,42,3,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
27,1,0,16:06,5,1,57,88,3,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
28,1,0,15:48,13,1,27,8,2,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
29,1,0,15:38,5,0,3,57,2,0,0,0,0,8,12,19,3,88,31,42,75,57,4,46,41
30,1,0,15:02,5,1,75,61,3,0,0,0,0,34,57,69,60,61,31,12,15,75,4,46,41
31,1,0,14:57,5,1,12,69,3,0,0,0,0,34,57,69,60,61,31,12,15,75,4,46,41
32,1,0,14:42,5,0,57,4,3,0,0,0,0,34,57,69,60,61,31,12,15,25,4,46,41
33,1, ,14:35,3,3,0,0,0,0,0,0,0,34,57,69,22,60,31,17,44,25,4,22,41
34,1,0,14:35,4,1,18,44,1,0,0,0,0,17,18,37,22,44,31,17,44,25,5,22,41
35,1,0,14:13,5,0,17,22,3,0,0,0,0,17,18,37,22,44,31,17,44,25,5,22,41
36,1,0,14:01,13,0,18,22,2,0,0,0,0,17,18,37,22,44,31,17,44,25,5,22,41
37,1,0,13:46,13,1,6,37,2,0,0,0,0,17,18,37,22,44,31,17,21,25,6,27,41
38,1,0,13:33,1,1,10,0,3,39,1,0,0,39,9,29,22,44,31,10,20,21,6,27,41
39,1, ,13:26,3,0,0,0,0,0,0,0,0,39,9,29,22,44,31,10,20,21,6,27,41
40,1,0,13:26,4,0,39,21,1,0,0,0,0,39,9,29,60,61,31,10,20,21,5,22,41
41,1,0,13:02,9,1,41,0,2,0,0,0,0,39,9,29,60,61,31,10,20,21,5,22,41
42,1,0,12:47,5,1,10,60,2,0,0,0,0,39,9,29,60,61,31,10,20,21,5,22,41
43,1,0,12:39,1,0,39,0,3,17,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
44,1, ,12:22,3,2,0,0,0,0,0,0,0,8,12,19,22,44,31,10,74,42,6,27,41
45,1,0,12:22,4,1,19,42,1,0,0,0,0,8,12,19,22,44,31,74,42,57,6,27,41
46,1,0,12:11,7,1,57,0,3,18,3,0,0,8,12,19,22,44,31,74,42,57,6,27,41
47,1,0,11:59,5,1,74,19,2,0,0,0,0,8,12,19,44,88,31,74,42,57,6,27,41
48,1,0,11:27,5,0,37,15,3,0,0,0,0,17,18,37,3,88,31,12,15,75,4,46,41
49,1,0,10:55,1,1,46,0,3,59,2,0,0,34,57,69,3,60,31,17,44,25,4,46,41
50,1, ,10:53,3,4,0,0,0,0,0,0,0,34,57,69,3,60,31,17,44,25,4,46,41
51,1,0,10:53,4,0,69,44,2,0,0,0,0,34,57,69,60,61,31,17,44,25,5,22,41
52,1,0,10:28,1,1,22,0,3,34,1,0,0,34,57,69,60,61,31,17,44,25,5,22,41
53,1, ,9:53,3,6,0,0,0,0,0,0,0,39,9,29,22,44,31,17,21,25,5,22,41
54,1,0,9:53,4,1,8,21,2,0,0,0,0,8,12,19,22,44,31,17,21,25,5,22,41
55,1,0,9:21,5,1,42,8,3,0,0,0,0,8,12,19,22,44,31,74,42,57,6,27,41
56,1,0,8:06,5,0,60,15,1,0,0,0,0,17,18,37,60,61,31,12,15,75,4,46,41
57,1,0,8:01,5,1,12,61,3,0,0,0,0,17,18,37,60,61,31,12,15,75,4,46,41
58,1,0,7:45,1,1,4,0,3,25,1,0,0,18,57,37,60,61,31,12,15,75,4,46,41
59,1,0,7:28,1,1,25,0,3,37,1,0,0,34,57,69,22,44,31,17,44,25,5,22,41
60,1,0,7:12,1,0,69,0,3,21,3,0,0,34,57,69,22,44,31,17,44,25,5,22,41
61,1, ,7:11,3,0,0,0,0,0,0,0,0,34,57,69,22,44,31,17,44,25,5,22,41
62,1,0,7:11,4,1,39,21,2,0,0,0,0,39,9,29,3,88,31,10,20,21,6,27,41
63,1,0,7:05,13,0,88,27,2,0,0,0,0,39,9,29,3,88,31,10,20,21,6,27,41
64,1,0,6:44,13,1,22,29,2,0,0,0,0,39,9,29,3,88,31,10,20,21,5,22,41
65,1,0,5:22,1,0,18,0,3,31,1,0,0,17,18,37,60,61,31,17,44,25,4,46,41
66,1,0,4:31,13,0,3,12,2,0,0,0,0,34,57,69,3,88,31,12,15,75,6,27,41
67,1,0,4:26,5,0,34,15,1,0,0,0,0,34,57,69,3,88,31,12,15,75,6,27,41
68,1,0,4:25,8,0,34,0,1,0,0,0,0,34,57,69,3,88,31,21,15,75,6,27,41
69,1, ,3:26,3,6,0,0,0,0,0,0,0,8,12,19,44,61,31,74,42,57,5,22,41
70,1,0,3:26,4,0,19,42,3,0,0,0,0,8,12,19,22,88,31,74,42,57,5,22,41
71,1,0,3:18,5,1,22,19,2,0,0,0,0,8,12,19,22,88,31,74,42,57,5,22,41
72,1,0,3:12,9,0,22,0,2,0,0,0,0,8,12,19,22,88,31,74,42,57,5,22,41
73,1,0,3:10,13,1,42,88,2,0,0,0,0,8,12,19,22,88,31,74,42,57,6,27,41
74,1,0,3:01,7,1,57,0,3,15,6,0,0,8,12,19,22,88,31,74,42,57,6,27,41
75,1, ,2:20,3,6,0,0,0,0,0,0,0,17,18,37,60,61,31,17,44,25,4,46,41
76,1,0,2:20,4,1,18,21,3,0,0,0,0,17,18,37,60,61,31,10,20,21,4,46,41
77,1, ,1:58,3,0,0,0,0,0,0,0,0,39,9,29,3,88,31,10,20,21,5,22,41
78,1,0,1:58,4,0,39,21,1,0,0,0,0,39,9,29,3,88,31,10,20,21,5,22,41
79,1,0,1:49,5,0,3,20,1,0,0,0,0,39,9,29,3,88,31,10,20,21,5,22,41
80,1,0,1:26,5,0,39,5,3,0,0,0,0,39,9,29,22,44,31,10,21,74,5,22,41
81,1, ,1:18,3,4,0,0,0,0,0,0,0,8,19,29,22,44,31,74,42,57,5,22,41
82,1,0,1:18,4,1,19,42,1,0,0,0,0,8,12,19,22,44,31,74,42,57,6,27,41
83,1, ,0:09,3,2,0,0,0,0,0,0,0,34,57,69,3,88,31,17,44,25,27,46,41
84,1,0,0:09,4,0,69,44,1,0,0,0,0,34,57,69,3,88,31,17,44,25,4,46,41
85,1, ,0:00,11,0,0,0,0,0,0,0,0,34,57,69,3,88,31,17,44,25,4,46,41
86,2, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
87,2,0,20:00,4,0,39,21,1,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
88,2,0,19:31,5,0,22,21,2,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
89,2, ,19:26,3,2,0,0,0,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
90,2,0,19:26,4,0,8,42,1,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
91,2, ,19:09,3,2,0,0,0,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
92,2,0,19:09,4,0,19,42,1,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
93,2,0,18:50,13,0,88,57,2,0,0,0,0,8,12,19,3,88,31,74,42,57,6,27,41
94,2, ,18:35,3,2,0,0,0,0,0,0,0,8,19,37,44,88,31,17,74,42,6,27,41
95,2,0,18:35,4,0,18,17,1,0,0,0,0,17,18,37,22,44,31,17,44,25,4,46,41
96,2,0,18:23,1,0,18,0,3,51,2,0,0,17,18,37,22,44,31,17,44,25,4,46,41
97,2, ,18:11,3,6,0,0,0,0,0,0,0,17,18,37,22,44,31,17,44,25,4,46,41
98,2,0,18:11,4,0,8,17,3,0,0,0,0,8,12,19,22,88,31,17,44,25,4,46,41
99,2,0,18:07,1,0,88,0,3,54,2,0,0,8,12,19,22,88,31,17,44,25,4,46,41
100,2, ,18:05,3,1,0,0,0,0,0,0,0,8,12,19,22,88,31,17,44,25,4,46,41
101,2,0,18:05,4,0,17,21,3,0,0,0,0,17,18,37,22,88,31,10,20,21,6,27,41
102,2,0,18:03,1,0,22,0,3,54,2,0,0,17,18,37,22,88,31,10,20,21,6,27,41
103,2, ,18:01,3,1,0,0,0,0,0,0,0,17,18,37,22,88,31,10,20,21,6,27,41
104,2,0,18:01,4,1,17,21,2,0,0,0,0,17,18,37,22,88,31,10,17,21,6,27,41
105,2,0,17:31,5,0,17,21,1,0,0,0,0,17,34,69,60,61,31,10,20,21,6,27,41
106,2, ,17:00,3,2,0,0,0,0,0,0,0,34,57,69,60,61,31,74,42,57,4,46,41
107,2,0,17:00,4,1,39,12,1,0,0,0,0,39,9,29,3,88,31,12,15,75,5,22,41
108,2,0,16:56,1,1,22,0,1,83,2,0,0,39,9,29,3,88,31,12,15,75,5,22,41
109,2,0,16:46,7,1,75,0,3,27,3,0,0,39,9,29,3,88,31,12,15,75,5,22,41
110,2,0,16:30,1,1,22,0,3,60,2,0,0,39,9,29,3,88,31,12,15,75,5,22,41
111,2,0,16:12,5,1,42,29,3,0,0,0,0,39,9,29,3,88,31,74,15,42,5,6,41
112,2,0,16:00,1,1,74,0,3,33,1,0,0,39,9,29,3,88,31,74,42,57,6,27,41
113,2,0,15:45,7,1,74,0,3,33,3,0,0,39,9,29,3,88,31,74,42,57,6,27,41
114,2,0,15:41,5,0,9,6,2,0,0,0,0,39,9,29,3,88,31,74,42,57,6,27,41
115,2,0,15:37,6,1,57,88,3,0,0,0,0,39,9,29,3,88,31,74,42,57,6,27,41
116,2,1,15:37,4,0,12,21,3,0,0,0,0,8,12,19,39,22,31,20,21,5,27,41,0
117,2,1,15:14,1,0,12,0,3,15,5,0,0,8,12,19,39,22,31,17,20,5,27,41,0
118,2,1,14:32,7,0,12,0,3,12,0,0,0,8,12,19,39,22,31,12,17,22,46,41,0
119,2,-1,14:23,13,0,19,22,2,0,0,0,0,8,12,19,39,22,31,12,17,22,46,41,0
120,2,-1,14:17,5,1,17,39,2,0,0,0,0,8,12,19,39,22,31,12,17,22,46,41,0
121,2,1,14:13,13,1,22,8,2,0,0,0,0,8,12,19,39,22,31,12,17,22,46,41,0
122,2,1,13:58,2,0,9,0,3,12,0,22,29,19,9,29,22,88,31,74,42,5,27,41,0
123,2,0,13:58,4,0,18,21,1,0,0,0,0,17,18,37,3,88,31,10,20,21,4,46,41
124,2, ,13:52,3,0,0,0,0,0,0,0,0,17,18,37,3,88,31,10,20,21,4,46,41
125,2,0,13:52,4,1,18,10,1,0,0,0,0,17,18,37,3,88,31,10,20,21,4,46,41
126,2,0,13:29,1,1,20,0,1,84,2,0,0,17,18,37,3,88,31,10,20,21,4,46,41
127,2, ,13:26,3,1,0,0,0,0,0,0,0,17,18,37,3,88,31,10,20,21,4,46,41
128,2,0,13:26,4,1,8,17,3,0,0,0,0,8,34,69,60,61,31,17,44,25,6,27,41
129,2,0,13:17,5,0,61,44,2,0,0,0,0,8,34,69,60,61,31,17,44,25,6,27,41
