# 2012/05/23 
# N.J , NYR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,9,6,29,30,19,20,62,5,27,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,8,19,9,6,29,30,19,20,62,5,27,30
3,1,0,19:28,5,0,9,19,3,0,0,0,0,8,19,9,6,29,30,19,20,62,5,27,30
4,1,0,19:01,5,1,17,24,3,0,0,0,0,14,17,26,2,24,30,17,42,24,18,32,30
5,1,0,18:55,5,1,24,2,3,0,0,0,0,14,17,26,2,24,30,17,42,24,18,32,30
6,1,0,18:46,5,1,24,2,3,0,0,0,0,14,17,26,2,24,30,42,24,26,18,32,30
7,1,0,18:39,13,1,26,2,2,0,0,0,0,14,12,17,2,24,30,42,24,26,18,32,30
8,1,0,18:35,5,0,2,24,2,0,0,0,0,14,12,17,2,24,30,42,24,26,18,32,30
9,1,0,18:25,7,0,28,0,3,56,1,0,0,16,23,12,10,28,30,42,10,26,18,32,30
10,1,0,18:20,13,0,10,18,2,0,0,0,0,16,23,12,10,28,30,42,10,26,18,32,30
11,1,0,18:11,13,0,10,42,2,0,0,0,0,16,23,12,10,28,30,42,10,26,18,32,30
12,1,0,17:58,5,1,10,28,2,0,0,0,0,16,23,12,10,28,30,42,10,26,18,32,30
13,1,0,17:47,8,1,21,0,1,0,0,0,0,11,23,12,6,10,30,21,71,10,18,32,30
14,1,0,17:28,5,0,18,4,3,0,0,0,0,20,11,18,6,29,30,21,71,8,4,41,30
15,1,0,17:23,1,0,20,0,3,45,1,0,0,20,11,18,6,29,30,21,71,8,4,41,30
16,1,0,17:21,5,1,21,11,2,0,0,0,0,20,11,18,6,29,30,21,71,8,4,41,30
17,1,0,17:18,1,0,29,0,3,52,2,0,0,20,11,18,6,29,30,21,71,8,4,41,30
18,1,0,17:17,2,0,11,0,3,8,6,29,18,20,11,18,6,29,30,21,71,8,4,41,30
19,1,0,17:17,4,1,19,19,1,0,0,0,0,8,19,9,6,29,30,19,20,62,5,27,30
20,1,0,16:18,5,1,24,2,3,0,0,0,0,14,17,26,2,24,30,17,42,24,18,32,30
21,1,0,16:13,7,0,26,0,3,11,5,0,0,14,17,26,2,24,30,17,42,24,18,32,30
22,1,0,15:49,5,1,32,17,2,0,0,0,0,14,17,26,10,28,30,17,42,24,18,32,30
23,1,0,15:47,2,0,26,0,3,10,5,14,17,14,17,26,10,28,30,17,42,24,18,32,30
24,1, ,15:47,3,0,0,0,0,0,0,0,0,16,23,12,2,24,30,17,42,24,18,32,30
25,1,0,15:47,4,0,16,22,1,0,0,0,0,16,23,12,2,24,30,22,71,8,4,41,30
26,1,0,15:16,13,1,4,24,2,0,0,0,0,16,23,12,2,24,30,22,71,8,4,41,30
27,1,0,14:53,9,1,19,0,1,0,0,0,0,20,11,18,6,29,30,19,20,8,18,32,30
28,1,0,14:31,1,1,62,0,3,17,3,0,0,20,11,18,6,29,30,19,20,62,18,32,30
