# 2008/12/19 
# NYI , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,29,28,2,25,35,96,22,67,3,41,32
2,1,0,20:00,4,1,29,67,1,0,0,0,0,11,29,28,2,25,35,96,22,67,3,41,32
3,1,0,19:48,9,1,41,0,2,0,0,0,0,11,29,28,2,25,35,96,22,67,3,41,32
4,1,0,19:07,9,0,32,0,2,0,0,0,0,93,13,20,32,44,35,9,20,15,5,55,32
5,1,0,18:39,5,1,19,32,3,0,0,0,0,93,10,13,32,44,35,51,10,19,5,55,32
6,1,0,18:26,7,1,19,0,3,14,5,0,0,93,10,13,32,44,35,51,10,19,8,47,32
7,1,0,18:20,5,1,10,44,3,0,0,0,0,93,10,13,32,44,35,51,10,19,8,47,32
8,1,0,17:54,1,0,89,0,3,10,1,0,0,89,10,21,14,17,35,18,39,24,8,47,32
9,1,0,17:41,1,0,89,0,3,19,6,0,0,89,10,21,14,17,35,18,39,24,8,47,32
10,1, ,17:24,3,1,0,0,0,0,0,0,0,11,12,16,2,25,35,96,22,67,8,47,32
11,1,0,17:24,4,0,12,67,3,0,0,0,0,11,12,16,2,25,35,96,22,67,3,41,32
12,1,0,17:20,1,0,2,0,3,61,2,0,0,11,12,16,2,25,35,96,22,67,3,41,32
13,1,0,17:00,5,1,22,2,3,0,0,0,0,11,12,16,2,25,35,96,22,67,3,41,32
14,1,0,16:41,1,1,15,0,3,25,1,0,0,93,13,20,32,44,35,96,15,67,3,41,32
15,1,0,16:32,5,0,20,5,3,0,0,0,0,93,13,20,32,44,35,20,15,67,5,55,32
16,1, ,15:44,3,6,0,0,0,0,0,0,0,89,10,21,14,17,35,51,10,19,8,47,32
17,1,0,15:44,4,0,89,51,3,0,0,0,0,89,10,21,2,25,35,51,10,19,8,47,32
18,1,0,15:13,1,1,10,0,3,50,2,0,0,89,10,21,2,25,35,51,10,19,8,47,32
19,1, ,15:12,3,1,0,0,0,0,0,0,0,89,10,21,2,25,35,51,10,19,8,47,32
20,1,0,15:12,4,0,20,9,2,0,0,0,0,29,28,20,14,17,35,9,18,39,3,41,32
21,1,0,15:03,6,1,18,17,1,0,0,0,0,29,28,20,14,17,35,9,18,39,3,41,32
22,1,1,15:03,4,0,89,9,3,0,0,0,0,89,93,10,13,2,35,9,20,5,55,32,0
