# 2008/12/19 
# L.A , BUF 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:23,5,0,11,6,3,0,0,0,0,11,12,54,2,6,35,55,26,37,6,44,30
21,1,0,16:16,13,0,12,44,2,0,0,0,0,11,12,54,2,6,35,55,26,37,6,44,30
22,1,0,16:06,5,1,29,6,3,0,0,0,0,11,12,54,2,6,35,55,29,26,5,10,30
23,1,0,15:37,5,1,21,27,3,0,0,0,0,12,28,23,8,27,35,9,21,36,10,27,30
24,1,0,15:19,5,0,23,27,3,0,0,0,0,28,19,23,8,27,35,9,21,36,10,27,30
25,1,0,15:07,9,1,9,0,1,0,0,0,0,26,17,19,8,27,35,9,21,36,27,34,30
26,1,0,14:51,13,0,24,34,2,0,0,0,0,26,17,24,5,21,35,22,12,41,27,34,30
27,1,0,14:37,13,0,21,12,2,0,0,0,0,26,17,24,5,21,35,22,12,41,27,34,30
28,1,0,14:28,1,0,21,0,3,64,2,0,0,26,17,24,5,21,35,22,12,41,27,34,30
29,1, ,14:27,3,1,0,0,0,0,0,0,0,26,17,24,5,21,35,22,12,41,27,34,30
30,1,0,14:27,4,1,61,37,2,0,0,0,0,61,13,41,2,6,35,20,37,76,6,44,30
31,1,0,14:18,5,1,6,13,2,0,0,0,0,61,13,41,2,6,35,20,37,76,6,44,30
32,1,0,14:05,5,0,41,76,3,0,0,0,0,61,13,41,2,6,35,20,37,76,6,44,30
33,1,0,13:55,13,1,37,2,2,0,0,0,0,61,54,41,2,6,35,20,37,76,6,44,30
34,1, ,13:54,3,0,0,0,0,0,0,0,0,61,54,41,2,6,35,20,37,76,6,44,30
35,1,0,13:54,4,0,11,55,1,0,0,0,0,11,12,54,8,27,35,55,29,26,6,44,30
36,1,0,13:27,13,1,6,11,2,0,0,0,0,11,12,54,8,27,35,55,29,26,6,44,30
37,1,0,13:05,1,1,55,0,3,48,1,0,0,11,12,54,8,27,35,55,29,26,5,10,30
38,1, ,13:04,3,1,0,0,0,0,0,0,0,11,12,54,8,27,35,55,29,26,5,10,30
39,1,0,13:04,4,0,28,9,2,0,0,0,0,28,19,23,2,6,35,9,21,36,5,10,30
40,1,0,12:56,5,1,36,2,3,0,0,0,0,28,19,23,2,6,35,9,21,36,5,10,30
41,1,0,12:46,7,0,28,0,3,24,3,0,0,28,19,23,2,6,35,9,21,36,5,10,30
42,1,0,12:06,1,1,12,0,3,39,1,0,0,26,17,24,5,21,35,22,12,41,27,34,30
43,1,0,11:55,1,1,34,0,3,56,1,0,0,26,17,24,5,21,35,22,12,41,27,34,30
44,1, ,11:53,3,1,0,0,0,0,0,0,0,26,17,24,5,21,35,22,12,41,27,34,30
45,1,0,11:53,4,1,26,55,3,0,0,0,0,26,17,24,8,27,35,55,29,26,27,34,30
46,1,0,11:33,1,0,24,0,3,20,6,0,0,26,17,24,8,27,35,55,29,26,27,34,30
47,1, ,11:32,3,1,0,0,0,0,0,0,0,26,17,24,8,27,35,55,29,26,27,34,30
48,1,0,11:32,4,1,61,9,2,0,0,0,0,61,13,41,5,21,35,9,21,36,6,44,30
49,1,0,11:15,5,0,61,21,2,0,0,0,0,61,13,41,5,21,35,9,21,36,6,44,30
50,1,0,10:31,1,0,12,0,3,57,3,0,0,11,12,54,2,6,35,55,29,26,5,10,30
51,1, ,9:54,3,0,0,0,0,0,0,0,0,12,28,19,8,27,35,55,29,26,6,44,30
52,1,0,9:54,4,0,28,9,3,0,0,0,0,28,19,23,8,27,35,9,21,36,6,44,30
53,1,0,9:28,7,0,28,0,3,43,1,0,0,28,19,23,8,27,35,9,21,36,6,44,30
54,1,0,9:15,1,0,28,0,3,15,6,0,0,28,19,23,8,27,35,9,21,36,6,44,30
55,1,0,9:10,5,0,23,6,3,0,0,0,0,28,19,23,8,27,35,9,21,36,6,44,30
56,1,0,8:59,5,1,9,28,3,0,0,0,0,28,19,23,8,27,35,9,21,36,6,44,30
57,1,0,8:55,9,0,27,0,3,0,0,0,0,28,19,23,8,27,35,9,21,36,27,34,30
58,1,0,8:53,7,1,9,0,3,43,1,0,0,26,17,24,8,27,35,9,21,36,27,34,30
59,1,0,8:23,5,0,17,41,3,0,0,0,0,26,17,24,2,6,35,22,12,41,27,34,30
60,1,0,8:01,5,0,2,12,2,0,0,0,0,26,17,24,2,6,35,22,12,41,5,10,30
61,1,0,7:59,1,1,12,0,3,31,2,0,0,26,17,24,2,6,35,22,12,41,5,10,30
62,1, ,7:59,3,1,0,0,0,0,0,0,0,11,12,54,5,21,35,55,29,26,5,10,30
63,1,0,7:59,4,0,11,55,2,0,0,0,0,11,12,54,5,21,35,55,29,26,5,10,30
64,1, ,7:38,3,3,0,0,0,0,0,0,0,11,12,54,5,21,35,55,29,26,5,10,30
65,1,0,7:38,4,0,28,9,1,0,0,0,0,28,19,23,8,27,35,9,21,36,6,44,30
66,1,0,7:25,1,0,27,0,1,81,1,0,0,28,19,23,8,27,35,9,21,36,6,44,30
67,1,0,7:12,5,1,36,8,3,0,0,0,0,28,19,23,8,27,35,9,21,36,6,44,30
68,1, ,7:01,3,6,0,0,0,0,0,0,0,28,19,23,8,27,35,9,21,36,6,44,30
69,1,0,7:01,4,1,28,37,3,0,0,0,0,28,19,23,8,27,35,20,37,41,5,10,30
70,1,0,6:37,5,1,37,19,3,0,0,0,0,28,19,23,8,27,35,20,37,41,5,10,30
71,1,0,6:24,7,0,5,0,3,63,2,0,0,61,23,41,5,21,35,20,37,41,5,10,30
72,1,0,5:57,1,0,41,0,3,58,1,0,0,61,13,41,2,6,35,55,29,26,10,27,30
73,1,0,5:34,9,1,55,0,3,0,0,0,0,26,17,24,2,6,35,55,29,26,6,44,30
74,1, ,5:20,3,0,0,0,0,0,0,0,0,26,17,24,2,6,35,22,12,41,6,44,30
75,1,0,5:20,4,1,11,55,1,0,0,0,0,11,12,54,2,6,35,55,29,26,6,44,30
76,1,0,4:06,1,0,23,0,3,29,1,0,0,28,19,23,8,27,35,55,29,26,5,10,30
77,1,0,3:57,7,1,9,0,3,13,5,0,0,28,19,23,8,27,35,9,21,36,5,10,30
78,1,0,3:55,2,1,9,0,1,104,1,0,0,28,19,23,8,27,35,9,21,36,5,10,30
79,1,0,3:55,4,1,26,22,1,0,0,0,0,26,17,24,5,21,35,22,12,41,5,10,30
80,1, ,2:55,3,2,0,0,0,0,0,0,0,61,13,41,2,6,35,9,21,36,27,34,30
81,1,0,2:55,6,0,41,36,1,0,0,0,0,61,13,41,2,6,35,9,21,36,27,34,30
82,1,1,2:55,6,1,36,41,1,0,0,0,0,61,13,2,6,35,0,9,21,36,27,34,30
83,1,0,2:55,4,1,28,55,1,0,0,0,0,28,23,2,6,35,0,55,29,5,10,30,0
84,1,0,2:37,5,0,2,29,2,0,0,0,0,28,23,2,6,35,0,55,29,5,10,30,0
85,1,0,2:29,8,1,29,0,3,0,0,0,0,28,23,2,6,35,0,55,29,5,10,30,0
86,1,0,2:24,1,1,55,0,3,42,2,0,0,28,23,2,6,35,0,55,29,5,10,30,0
87,1, ,2:23,3,1,0,0,0,0,0,0,0,28,23,2,6,35,0,55,29,5,10,30,0
88,1,0,2:23,4,0,11,9,2,0,0,0,0,11,12,8,27,35,0,9,26,6,44,30,0
89,1,0,2:00,13,0,8,9,2,0,0,0,0,11,12,8,27,35,0,9,26,6,44,30,0
90,1,0,1:41,13,0,11,6,2,0,0,0,0,11,12,8,27,35,0,9,26,6,44,30,0
91,1,0,1:27,1,0,12,0,3,48,1,0,0,12,26,2,8,35,0,22,12,6,44,30,0
92,1,0,1:26,6,1,22,12,0,0,0,0,0,12,26,2,8,35,0,22,12,6,44,30,0
93,1,-1,1:26,4,1,11,55,2,0,0,0,0,11,28,24,27,35,0,55,5,10,30,0,0
94,1,-1,1:18,9,1,5,0,2,0,0,0,0,11,28,24,27,35,0,55,5,10,30,0,0
95,1,1,0:14,1,0,26,0,3,19,5,0,0,12,26,23,5,8,35,9,29,6,44,30,0
96,1,-1,0:04,5,1,6,8,2,0,0,0,0,12,26,23,5,8,35,9,29,6,44,30,0
97,1,1,0:01,7,0,8,0,3,15,5,0,0,12,26,23,5,8,35,9,29,6,44,30,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,12,26,23,5,8,35,9,29,6,44,30,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,5,8,35,55,29,5,10,30,0
100,2,-1,20:00,4,1,11,55,1,0,0,0,0,11,12,23,5,8,35,55,29,5,10,30,0
101,2,1,19:53,7,0,12,0,3,38,1,0,0,11,12,23,5,8,35,55,29,5,10,30,0
102,2, ,19:52,3,1,0,0,0,0,0,0,0,11,12,23,5,8,35,55,29,5,10,30,0
103,2,1,19:52,4,0,11,55,3,0,0,0,0,11,12,23,5,8,35,55,29,5,10,30,0
104,2,-1,19:36,13,0,8,5,2,0,0,0,0,11,12,23,5,8,35,55,29,5,10,30,0
105,2,0,19:18,1,1,29,0,3,59,2,0,0,11,12,23,5,8,35,22,55,29,5,10,30
106,2,0,19:08,7,0,11,0,3,19,1,0,0,11,12,23,2,6,35,22,12,21,6,44,30
107,2,0,18:46,1,0,23,0,3,42,2,0,0,12,28,23,2,6,35,22,12,21,6,44,30
108,2,0,18:32,9,1,44,0,3,0,0,0,0,28,61,19,2,6,35,22,12,21,6,44,30
109,2,0,18:32,1,0,19,0,3,34,1,0,0,28,61,19,2,6,35,22,12,21,6,44,30
110,2,0,18:15,5,0,2,36,2,0,0,0,0,28,61,19,2,6,35,9,21,36,6,44,30
111,2,0,18:12,7,0,61,0,3,37,2,0,0,28,61,19,2,6,35,9,21,36,6,44,30
112,2,0,18:08,1,0,28,0,3,10,1,0,0,28,61,19,2,6,35,9,21,36,6,44,30
113,2, ,18:07,3,1,0,0,0,0,0,0,0,28,61,19,2,6,35,9,21,36,6,44,30
114,2,0,18:07,4,0,26,22,3,0,0,0,0,26,17,24,8,27,35,22,12,26,27,34,30
115,2,0,17:50,13,0,26,22,2,0,0,0,0,26,17,24,8,27,35,22,12,26,27,34,30
116,2,0,17:44,13,0,27,12,2,0,0,0,0,26,17,24,8,27,35,22,12,26,27,34,30
117,2,0,17:29,1,1,34,0,3,62,1,0,0,26,17,24,8,27,35,22,12,26,27,34,30
118,2,0,17:27,2,1,22,0,3,11,1,34,26,26,17,24,8,27,35,22,12,26,27,34,30
119,2,0,17:27,4,1,28,55,1,0,0,0,0,28,19,23,5,21,35,55,36,41,5,10,30
120,2, ,17:08,3,1,0,0,0,0,0,0,0,28,19,23,5,21,35,55,36,41,5,10,30
121,2,0,17:08,4,1,11,9,2,0,0,0,0,11,12,54,5,21,35,9,21,36,5,10,30
122,2,0,16:02,7,1,41,0,3,38,1,0,0,11,61,41,2,6,35,22,12,41,5,10,30
123,2,0,15:15,5,1,12,13,2,0,0,0,0,61,13,41,2,6,35,22,12,41,27,34,30
124,2,0,15:06,1,0,17,0,3,25,1,0,0,26,17,24,8,27,35,22,12,41,27,34,30
125,2,0,15:05,8,0,24,0,2,0,0,0,0,26,17,24,8,27,35,22,12,41,27,34,30
126,2,0,14:43,13,1,22,24,2,0,0,0,0,26,17,24,8,27,35,22,12,41,27,34,30
127,2,0,14:23,5,0,17,10,2,0,0,0,0,26,17,19,5,21,35,22,12,36,5,10,30
128,2,0,14:21,1,0,19,0,3,8,6,0,0,26,17,19,5,21,35,22,12,36,5,10,30
129,2,0,14:05,7,0,19,0,3,9,5,0,0,28,19,23,5,21,35,22,21,36,5,10,30
130,2,0,13:58,5,1,5,19,3,0,0,0,0,28,19,23,5,21,35,22,21,36,5,10,30
131,2, ,13:45,3,6,0,0,0,0,0,0,0,28,19,23,5,21,35,9,21,36,5,10,30
132,2,0,13:45,4,0,11,9,3,0,0,0,0,11,12,54,2,6,35,9,21,36,5,10,30
133,2,0,13:34,9,0,11,0,2,0,0,0,0,11,12,54,2,6,35,9,21,36,5,10,30
134,2,0,13:18,1,0,12,0,3,41,2,0,0,11,12,54,2,6,35,9,21,41,6,44,30
135,2,0,13:04,2,1,41,0,3,11,1,21,9,11,12,54,2,6,35,9,21,41,6,44,30
136,2,0,13:04,4,0,26,55,1,0,0,0,0,26,17,24,8,27,35,55,29,20,27,34,30
137,2,0,12:27,8,0,27,0,2,0,0,0,0,26,17,24,8,27,35,55,29,20,27,34,30
138,2, ,11:51,3,0,0,0,0,0,0,0,0,61,13,41,5,21,35,12,37,76,5,10,30
139,2,0,11:51,4,0,28,9,2,0,0,0,0,28,19,23,8,27,35,9,21,36,5,10,30
140,2,0,11:42,1,0,28,0,3,51,2,0,0,28,19,23,8,27,35,9,21,36,5,10,30
141,2,0,11:37,1,0,27,0,3,61,2,0,0,28,19,23,8,27,35,9,21,36,5,10,30
142,2, ,11:36,3,1,0,0,0,0,0,0,0,61,13,41,5,21,35,9,21,36,5,10,30
143,2,0,11:36,4,1,61,22,2,0,0,0,0,61,13,41,5,21,35,22,12,26,5,10,30
144,2,0,10:47,9,1,26,0,2,0,0,0,0,61,13,24,5,21,35,55,12,26,6,44,30
145,2,0,10:11,13,1,29,8,2,0,0,0,0,26,17,24,8,27,35,55,29,41,6,44,30
146,2,0,10:05,5,0,17,44,3,0,0,0,0,26,17,24,8,27,35,9,29,41,6,44,30
147,2,0,9:12,1,0,11,0,3,41,1,0,0,11,12,54,2,6,35,22,12,26,5,10,30
148,2,0,9:06,13,0,54,5,2,0,0,0,0,11,12,54,2,6,35,22,12,26,5,10,30
149,2,0,8:56,1,0,54,0,3,51,1,0,0,11,12,54,2,21,35,22,12,26,5,10,30
150,2,0,8:48,1,1,26,0,3,20,1,0,0,11,19,23,5,21,35,22,12,26,5,10,30
151,2,0,8:34,5,1,36,28,1,0,0,0,0,28,19,23,5,21,35,9,21,36,6,44,30
152,2,0,8:27,9,0,23,0,2,0,0,0,0,28,19,23,5,21,35,9,21,36,6,44,30
153,2,0,8:14,6,0,21,36,0,0,0,0,0,28,19,23,5,21,35,9,21,36,6,44,30
154,2,-1,8:14,6,0,21,36,0,0,0,0,0,28,19,23,5,35,0,9,21,36,6,44,30
155,2,-1,8:14,4,0,26,9,2,0,0,0,0,11,26,6,8,35,0,9,21,29,26,6,30
156,2,1,7:38,9,1,9,0,2,0,0,0,0,26,24,6,8,35,0,9,21,29,26,6,30
157,2,-1,7:19,5,0,27,22,3,0,0,0,0,12,28,2,27,35,0,22,55,12,41,6,30
158,2,1,6:28,9,1,27,0,2,0,0,0,0,12,28,2,27,35,0,22,55,12,41,27,30
159,2,-1,5:15,1,0,24,0,3,33,2,0,0,26,24,2,27,35,0,22,55,12,41,27,30
160,2, ,5:13,3,1,0,0,0,0,0,0,0,26,24,6,8,35,0,22,55,12,41,27,30
161,2,-1,5:13,4,0,28,55,3,0,0,0,0,12,28,6,8,35,0,22,55,12,41,27,30
162,2,-1,4:31,5,0,8,22,3,0,0,0,0,12,23,6,8,35,0,22,55,12,41,5,30
163,2,1,4:20,9,1,22,0,2,0,0,0,0,12,23,6,8,35,0,22,55,12,41,5,30
164,2, ,4:18,3,2,0,0,0,0,0,0,0,12,23,6,8,35,0,21,20,37,5,10,30
165,2,1,4:18,4,1,17,37,2,0,0,0,0,17,24,5,27,35,0,21,20,37,5,10,30
166,2,0,3:50,5,1,37,5,3,0,0,0,0,26,17,24,5,27,35,21,20,37,5,10,30
167,2,0,3:44,5,0,26,10,2,0,0,0,0,26,17,24,5,27,35,21,20,37,5,10,30
168,2,0,3:24,1,1,12,0,3,45,1,0,0,11,12,54,2,6,35,9,12,41,6,44,30
169,2,0,2:38,1,0,11,0,3,59,1,0,0,11,12,54,8,27,35,9,29,41,6,44,30
170,2,0,2:31,13,0,54,6,2,0,0,0,0,11,12,54,8,27,35,9,29,41,6,44,30
171,2,0,2:12,9,0,11,0,2,0,0,0,0,11,12,54,8,27,35,9,29,41,6,44,30
172,2,0,1:28,13,0,28,5,2,0,0,0,0,28,19,23,8,21,35,22,26,37,5,10,30
173,2,0,0:21,1,1,55,0,3,10,1,0,0,26,17,24,2,6,35,55,21,29,6,44,30
174,2,0,0:15,1,1,29,0,3,25,1,0,0,26,17,24,2,6,35,55,21,29,6,44,30
175,2, ,0:00,11,0,0,0,0,0,0,0,0,26,17,24,2,6,35,55,29,41,6,44,30
176,3, ,20:00,10,0,0,0,0,0,0,0,0,11,12,54,8,27,35,55,29,41,5,10,30
177,3,0,20:00,4,0,11,55,1,0,0,0,0,11,12,54,8,27,35,55,29,41,5,10,30
178,3,0,19:50,7,1,5,0,3,58,1,0,0,11,12,54,8,27,35,55,29,41,5,10,30
179,3, ,19:20,3,6,0,0,0,0,0,0,0,11,12,54,8,27,35,9,21,20,6,44,30
180,3,0,19:20,4,1,11,9,3,0,0,0,0,11,12,54,8,27,35,9,21,20,6,44,30
181,3,0,19:12,1,0,12,0,3,63,1,0,0,12,28,23,2,6,35,9,21,20,6,44,30
182,3,0,18:25,6,0,2,20,2,0,0,0,0,28,19,23,2,6,35,55,12,41,27,44,30
183,3,1,18:25,4,1,28,55,3,0,0,0,0,26,28,6,8,35,0,55,12,41,27,44,30
184,3,1,17:13,7,1,6,0,3,61,2,0,0,23,24,21,27,35,0,9,29,26,6,44,30
185,3,1,16:59,2,1,21,0,3,11,6,9,29,23,24,21,27,35,0,9,21,29,26,6,30
186,3,0,16:59,4,0,28,37,1,0,0,0,0,28,19,23,2,6,32,21,20,37,5,10,30
187,3,0,16:43,1,1,20,0,3,48,1,0,0,28,19,23,2,6,32,21,20,37,5,10,30
188,3,0,16:42,6,0,23,29,0,0,0,0,0,28,19,23,2,6,32,21,20,37,5,10,30
189,3,1,16:42,4,1,26,9,3,0,0,0,0,11,26,6,8,32,0,9,21,29,26,6,30
190,3,1,16:21,1,1,26,0,3,14,5,0,0,11,26,6,8,32,0,9,21,29,26,6,30
191,3,-1,16:15,13,1,29,6,2,0,0,0,0,11,26,6,8,32,0,9,21,29,26,6,30
192,3,-1,15:57,13,1,9,21,2,0,0,0,0,12,24,2,21,32,0,9,21,29,26,6,30
193,3, ,15:53,3,10,0,0,0,0,0,0,0,12,24,2,21,32,0,9,21,29,26,6,30
194,3,-1,15:53,4,0,12,55,1,0,0,0,0,12,24,2,21,32,0,55,12,41,27,44,30
195,3,-1,15:18,5,0,2,55,2,0,0,0,0,61,17,2,21,32,0,55,12,41,27,44,30
196,3,1,15:15,1,1,55,0,3,16,5,0,0,61,17,2,21,32,0,55,12,41,27,44,30
197,3,1,14:59,1,1,44,0,3,56,1,0,0,61,17,2,21,32,0,55,12,41,27,44,30
198,3, ,14:58,3,1,0,0,0,0,0,0,0,28,19,6,8,32,0,9,21,20,6,44,30
199,3,1,14:58,4,1,28,9,3,0,0,0,0,28,19,6,8,32,0,9,21,20,6,44,30
200,3,0,14:20,1,0,23,0,3,27,1,0,0,28,19,23,5,27,32,9,21,20,6,44,30
201,3,0,14:18,1,0,19,0,3,9,1,0,0,28,19,23,5,27,32,9,21,20,6,44,30
202,3, ,14:17,3,1,0,0,0,0,0,0,0,28,19,23,5,27,32,9,21,20,6,44,30
203,3,0,14:17,4,0,26,22,3,0,0,0,0,26,17,24,5,27,32,22,12,26,27,34,30
204,3,0,13:58,9,1,26,0,2,0,0,0,0,26,17,24,5,27,32,22,12,26,27,34,30
205,3,0,13:47,1,1,26,0,3,11,6,0,0,26,17,24,5,27,32,22,12,26,27,34,30
206,3, ,13:44,3,0,0,0,0,0,0,0,0,26,17,24,5,27,32,22,12,26,27,34,30
207,3,0,13:44,4,0,11,55,1,0,0,0,0,11,12,61,5,21,32,55,29,41,5,10,30
208,3,0,13:22,1,0,12,0,3,45,1,0,0,11,12,61,5,21,32,55,29,41,5,10,30
209,3, ,13:21,3,1,0,0,0,0,0,0,0,11,12,61,5,21,32,55,29,41,5,10,30
210,3,0,13:21,4,0,11,9,3,0,0,0,0,11,12,61,2,6,32,9,21,37,27,34,30
211,3,0,13:17,13,0,2,37,2,0,0,0,0,11,12,61,2,6,32,9,21,37,27,34,30
212,3,0,12:44,7,1,37,0,3,46,2,0,0,11,12,61,2,6,32,9,21,37,27,34,30
213,3,0,12:40,5,0,2,37,2,0,0,0,0,11,12,61,2,6,32,9,21,37,27,34,30
214,3,0,12:28,13,1,26,61,2,0,0,0,0,11,12,61,2,6,32,22,12,26,5,10,30
215,3, ,12:20,3,1,0,0,0,0,0,0,0,11,12,61,2,6,32,22,12,26,5,10,30
216,3,0,12:20,4,0,28,22,2,0,0,0,0,28,19,23,8,27,32,22,12,26,5,10,30
217,3,0,11:59,7,0,19,0,3,46,1,0,0,28,19,23,8,27,32,22,12,26,5,10,30
218,3, ,11:59,3,1,0,0,0,0,0,0,0,28,19,23,8,27,32,55,29,76,27,34,30
219,3,0,11:59,4,1,26,55,2,0,0,0,0,26,17,24,8,27,32,55,29,76,27,34,30
220,3,0,10:48,1,0,5,0,3,22,6,0,0,13,54,41,5,21,32,9,21,20,6,44,30
221,3,0,9:57,1,0,28,0,3,33,1,0,0,28,19,23,2,6,32,22,21,26,5,10,30
222,3, ,9:56,3,0,0,0,0,0,0,0,0,28,19,23,2,6,32,22,21,26,5,10,30
223,3,0,9:56,4,1,28,55,2,0,0,0,0,28,19,23,2,6,32,55,29,37,5,10,30
224,3,0,9:34,1,0,19,0,3,55,1,0,0,28,19,23,2,6,32,55,29,37,5,10,30
225,3, ,9:33,3,1,0,0,0,0,0,0,0,28,19,23,2,6,32,55,29,37,5,10,30
226,3,0,9:33,4,0,11,9,3,0,0,0,0,11,12,61,8,27,32,9,21,20,27,34,30
227,3,0,9:28,7,0,61,0,3,18,5,0,0,11,12,61,8,27,32,9,21,20,27,34,30
228,3,0,9:02,1,0,11,0,3,23,6,0,0,11,12,61,8,27,32,9,21,20,27,34,30
229,3, ,9:01,3,1,0,0,0,0,0,0,0,11,12,61,8,27,32,9,21,20,27,34,30
230,3,0,9:01,4,1,26,22,2,0,0,0,0,26,17,24,5,21,32,22,12,76,6,44,30
231,3,0,8:48,9,1,6,0,2,0,0,0,0,26,17,24,5,21,32,22,12,76,6,44,30
232,3,0,8:36,5,1,6,26,2,0,0,0,0,26,17,24,5,21,32,22,12,76,6,44,30
233,3, ,8:31,3,2,0,0,0,0,0,0,0,26,17,24,5,21,32,22,12,76,6,44,30
234,3,0,8:31,4,0,54,55,1,0,0,0,0,13,54,41,5,21,32,55,29,41,27,34,30
235,3,0,8:07,5,0,13,29,1,0,0,0,0,13,54,41,5,21,32,55,29,41,27,34,30
236,3,0,6:49,1,0,23,0,3,48,2,0,0,28,19,23,2,6,32,9,21,20,5,10,30
237,3,0,6:27,1,0,23,0,3,13,1,0,0,11,12,23,8,27,32,22,21,26,5,10,30
238,3,0,6:20,7,0,27,0,3,63,2,0,0,11,12,23,8,27,32,22,21,26,5,10,30
239,3,0,6:01,9,1,26,0,2,0,0,0,0,11,12,61,8,27,32,22,12,26,5,6,30
240,3,0,5:39,5,1,5,12,1,0,0,0,0,11,12,61,8,27,32,12,26,37,5,6,30
241,3,0,5:27,2,1,37,0,3,9,4,76,0,11,17,24,8,27,32,29,37,76,27,34,30
242,3,0,5:27,4,1,26,37,1,0,0,0,0,26,17,24,5,21,32,29,37,76,27,34,30
243,3,0,4:54,13,0,24,20,2,0,0,0,0,26,17,24,2,6,32,21,20,37,5,10,30
244,3,0,4:35,7,0,13,0,3,36,5,0,0,13,54,41,2,6,32,21,20,37,5,10,30
245,3,0,4:04,9,1,20,0,2,0,0,0,0,13,54,41,2,27,32,9,21,20,5,10,30
246,3,0,3:16,1,1,12,0,3,53,2,0,0,28,19,23,2,27,32,22,12,26,6,44,30
247,3, ,3:15,3,0,0,0,0,0,0,0,0,28,19,23,2,27,32,22,12,26,6,44,30
248,3,0,3:15,4,0,28,37,2,0,0,0,0,28,19,23,5,21,32,12,37,76,5,10,30
249,3, ,2:58,3,6,0,0,0,0,0,0,0,28,19,23,5,21,32,12,37,76,5,10,30
250,3,0,2:58,4,0,28,37,2,0,0,0,0,28,19,23,5,21,32,12,37,76,5,10,30
251,3,0,2:34,1,1,37,0,3,38,1,0,0,28,19,23,5,21,32,12,37,76,6,44,30
252,3, ,2:33,3,1,0,0,0,0,0,0,0,28,19,23,5,21,32,12,37,76,6,44,30
253,3,0,2:33,4,1,54,55,3,0,0,0,0,13,54,41,8,27,32,55,29,41,27,34,30
254,3,0,2:16,1,0,41,0,3,61,1,0,0,13,54,41,8,27,32,55,29,41,27,34,30
255,3,0,2:08,13,0,27,29,2,0,0,0,0,13,54,41,8,27,32,55,29,41,27,34,30
256,3,0,1:43,5,1,34,41,2,0,0,0,0,26,17,41,8,27,32,55,29,41,27,34,30
257,3,0,1:35,1,0,26,0,3,48,1,0,0,26,17,24,8,27,32,55,29,41,6,44,30
258,3,0,0:55,9,1,9,0,2,0,0,0,0,26,17,24,2,6,32,9,21,20,6,44,30
259,3,0,0:53,1,0,26,0,3,24,6,0,0,26,17,24,2,6,32,9,21,20,6,44,30
260,3, ,0:51,3,1,0,0,0,0,0,0,0,26,17,24,2,6,32,9,21,20,6,44,30
261,3,0,0:51,4,1,11,22,2,0,0,0,0,11,12,61,5,21,32,22,12,26,5,10,30
