# 2008/12/19 
# ANA , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,12:35,1,1,26,0,3,15,3,0,0,22,26,14,3,25,1,10,83,26,5,24,35
41,1,0,12:08,5,1,13,32,1,0,0,0,0,22,26,32,5,40,1,12,13,83,5,71,35
42,1,0,11:36,13,1,12,5,2,0,0,0,0,20,16,54,5,40,1,12,13,78,37,71,35
43,1,0,11:22,6,0,20,78,3,0,0,0,0,20,16,54,27,53,1,78,89,18,37,71,35
44,1, ,11:22,3,9,0,0,0,0,0,0,0,16,54,27,53,1,0,78,89,18,37,71,35
45,1,1,11:22,4,1,26,27,3,0,0,0,0,22,26,27,53,1,0,10,27,83,37,71,35
46,1,1,11:11,1,1,83,0,3,22,3,0,0,22,26,27,53,1,0,10,27,83,37,71,35
47,1,-1,10:57,9,0,26,0,2,0,0,0,0,22,26,27,53,1,0,10,27,83,37,71,35
48,1, ,10:55,3,2,0,0,0,0,0,0,0,22,26,27,53,1,0,10,27,83,37,71,35
49,1,1,10:55,4,1,44,10,1,0,0,0,0,26,44,25,40,1,0,10,27,83,37,71,35
50,1,1,10:12,1,1,37,0,3,57,2,0,0,26,44,25,40,1,0,10,27,83,37,71,35
51,1,1,10:01,1,1,71,0,3,49,2,0,0,26,44,25,40,1,0,10,27,83,37,71,35
52,1,0,8:38,1,0,15,0,3,61,3,0,0,15,10,14,3,5,1,13,18,26,5,24,35
53,1, ,8:38,3,0,0,0,0,0,0,0,0,15,10,14,3,5,1,13,18,26,5,24,35
54,1,0,8:38,4,1,10,10,2,0,0,0,0,15,10,14,25,40,1,10,27,26,37,71,35
55,1,0,8:17,1,1,37,0,3,56,1,0,0,15,10,14,25,40,1,10,27,26,37,71,35
56,1, ,8:15,3,1,0,0,0,0,0,0,0,15,10,14,25,40,1,10,27,26,37,71,35
57,1,0,8:15,4,0,7,51,2,0,0,0,0,7,22,54,3,25,1,51,46,5,24,43,35
58,1,0,7:47,1,0,3,0,3,60,2,0,0,7,22,54,3,5,1,51,46,5,24,43,35
59,1,0,7:43,6,1,24,7,2,0,0,0,0,7,22,54,3,5,1,51,46,5,24,43,35
60,1,1,7:43,4,0,15,51,3,0,0,0,0,15,10,54,25,27,1,10,51,44,77,35,0
61,1,-1,7:25,13,0,25,10,2,0,0,0,0,15,10,54,25,27,1,10,51,44,77,35,0
62,1,-1,7:09,8,1,18,0,1,0,0,0,0,15,10,54,25,27,1,13,18,44,77,35,0
63,1,1,7:03,9,0,54,0,3,0,0,0,0,15,10,54,25,27,1,13,18,44,77,35,0
64,1,1,6:32,1,0,27,0,3,13,0,0,0,15,10,54,5,27,1,10,26,5,37,35,0
65,1,-1,6:25,13,0,5,26,2,0,0,0,0,15,10,54,5,27,1,10,26,5,37,35,0
66,1,-1,6:11,8,1,10,0,2,0,0,0,0,15,10,54,5,27,1,10,26,5,37,35,0
67,1,1,6:10,1,0,10,0,3,35,1,0,0,15,10,54,5,27,1,10,26,5,37,35,0
68,1, ,6:04,3,2,0,0,0,0,0,0,0,15,10,54,5,27,1,10,26,5,37,35,0
69,1,-1,6:04,4,1,7,51,1,0,0,0,0,7,16,14,3,5,1,51,18,44,77,35,0
70,1,0,4:59,9,1,37,0,2,0,0,0,0,26,44,32,27,53,1,12,13,83,37,71,35
71,1,0,4:54,1,0,44,0,3,5,4,0,0,26,44,32,27,53,1,12,13,83,37,71,35
72,1, ,4:54,3,0,0,0,0,0,0,0,0,26,44,32,27,53,1,12,13,83,37,71,35
73,1,0,4:54,4,0,15,10,3,0,0,0,0,15,10,14,27,53,1,10,27,26,37,71,35
74,1,0,4:48,13,0,14,10,2,0,0,0,0,15,10,14,27,53,1,10,27,26,37,71,35
75,1,0,4:43,1,0,14,0,3,15,6,0,0,15,10,14,27,53,1,10,27,26,37,71,35
76,1, ,4:37,3,1,0,0,0,0,0,0,0,15,10,14,27,53,1,10,27,26,37,71,35
77,1,0,4:37,1,1,26,0,3,21,6,0,0,15,10,14,27,53,1,10,27,26,37,71,35
78,1,0,4:37,4,0,26,13,2,0,0,0,0,26,44,32,25,40,1,12,13,83,5,24,35
79,1,0,4:33,9,0,25,0,2,0,0,0,0,26,44,32,25,40,1,12,13,83,5,24,35
80,1,0,4:31,1,1,24,0,3,56,2,0,0,26,44,32,25,40,1,12,13,83,5,24,35
81,1,0,4:12,8,1,83,0,2,0,0,0,0,26,44,32,25,40,1,12,13,83,5,24,35
82,1,0,4:03,5,0,26,83,2,0,0,0,0,26,44,32,25,40,1,12,13,83,5,24,35
83,1, ,3:41,3,6,0,0,0,0,0,0,0,22,26,16,3,5,1,51,46,24,43,44,35
84,1,0,3:41,4,0,20,51,3,0,0,0,0,20,54,14,3,5,1,51,46,24,43,77,35
85,1,0,3:30,13,0,3,77,2,0,0,0,0,20,54,14,3,5,1,51,46,24,43,77,35
86,1,0,3:07,5,0,20,77,3,0,0,0,0,20,54,14,3,5,1,51,46,43,44,77,35
87,1,0,2:49,9,1,77,0,2,0,0,0,0,20,54,14,27,53,1,78,89,18,44,77,35
88,1, ,2:27,3,2,0,0,0,0,0,0,0,7,15,10,27,53,1,78,89,18,37,71,35
89,1,0,2:27,4,1,7,10,1,0,0,0,0,7,15,10,25,40,1,10,27,26,37,71,35
90,1,0,2:15,5,0,10,37,3,0,0,0,0,7,15,10,25,40,1,10,27,26,37,71,35
91,1,0,2:09,6,0,25,10,2,0,0,0,0,7,15,10,25,40,1,10,27,26,37,71,35
92,1,1,2:09,4,1,26,10,3,0,0,0,0,26,44,27,53,1,0,10,27,83,44,71,35
93,1,1,1:59,9,1,83,0,3,0,0,0,0,26,44,27,53,1,0,10,27,83,44,71,35
94,1,-1,1:22,1,0,53,0,3,18,5,0,0,26,44,27,53,1,0,13,27,83,44,71,35
95,1,1,1:04,1,1,44,0,3,50,3,0,0,22,32,3,40,1,0,12,13,27,44,71,35
96,1,-1,1:02,13,1,12,40,2,0,0,0,0,22,32,3,40,1,0,12,13,27,44,71,35
97,1,-1,0:53,8,0,3,0,2,0,0,0,0,22,32,3,40,1,0,12,13,27,44,71,35
98,1,1,0:26,9,1,89,0,3,0,0,0,0,22,44,27,40,1,0,12,13,89,37,77,35
99,1,-1,0:24,1,0,27,0,3,21,3,0,0,22,44,5,27,1,0,12,13,89,37,77,35
100,1,-1,0:22,1,0,44,0,3,14,6,0,0,22,44,5,27,1,0,12,13,89,37,77,35
101,1,-1,0:21,2,0,44,0,3,15,6,27,0,22,44,5,27,1,0,12,13,89,37,77,35
102,1,-1,0:21,4,0,26,78,1,0,0,0,0,26,44,5,27,1,0,78,18,26,37,77,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,26,44,5,25,27,1,78,18,26,37,77,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,25,40,1,10,26,43,44,77,35
105,2,0,20:00,4,1,15,10,1,0,0,0,0,15,10,14,25,40,1,10,26,43,44,77,35
106,2,0,19:44,6,1,44,10,3,0,0,0,0,15,10,14,25,40,1,10,26,43,44,77,35
107,2,-1,19:44,4,1,15,10,2,0,0,0,0,15,10,54,25,27,1,10,51,5,24,35,0
108,2, ,19:20,3,11,0,0,0,0,0,0,0,15,10,54,25,27,1,51,18,5,24,35,0
109,2,-1,19:20,4,1,15,51,1,0,0,0,0,15,10,54,25,27,1,51,18,5,24,35,0
110,2,1,18:59,1,0,10,0,1,92,2,0,0,15,10,54,25,27,1,13,26,5,24,35,0
111,2,-1,18:34,13,0,14,77,2,0,0,0,0,15,20,14,25,27,1,10,26,37,77,35,0
112,2,1,18:29,9,0,14,0,3,0,0,0,0,15,20,14,5,27,1,10,26,37,77,35,0
113,2,-1,18:13,13,0,7,77,2,0,0,0,0,7,20,14,5,27,1,10,18,37,77,35,0
114,2, ,18:12,3,8,0,0,0,0,0,0,0,7,20,14,5,27,1,10,18,37,77,35,0
115,2,1,18:12,1,0,7,0,3,17,1,0,0,7,20,14,5,27,1,10,18,37,77,35,0
116,2,-1,18:12,4,1,20,51,2,0,0,0,0,7,20,14,3,5,1,10,51,5,24,35,0
117,2,0,16:55,1,1,89,0,3,58,2,0,0,26,44,32,25,40,1,78,89,18,37,71,35
118,2,0,16:49,9,0,32,0,2,0,0,0,0,26,44,32,25,40,1,78,89,18,37,71,35
119,2,0,16:46,7,1,18,0,3,38,2,0,0,26,44,32,25,40,1,13,78,18,37,71,35
120,2,0,16:41,5,1,18,26,3,0,0,0,0,26,44,32,25,40,1,13,78,18,37,71,35
121,2,0,16:36,13,1,71,40,2,0,0,0,0,26,44,32,25,40,1,13,83,18,37,71,35
122,2,0,16:12,13,1,83,26,2,0,0,0,0,26,44,32,25,40,1,13,83,18,37,71,35
123,2,0,16:04,13,0,32,83,2,0,0,0,0,15,10,32,27,53,1,12,13,83,37,71,35
124,2,0,15:52,13,1,83,27,2,0,0,0,0,15,10,14,27,53,1,10,12,83,44,77,35
125,2,0,15:42,1,1,77,0,3,14,5,0,0,15,10,14,27,53,1,10,12,83,44,77,35
126,2,0,15:35,7,0,15,0,3,37,2,0,0,15,10,14,27,53,1,10,12,83,44,77,35
127,2,0,15:30,1,0,14,0,3,61,1,0,0,15,10,14,27,53,1,10,12,83,44,77,35
128,2,0,15:22,9,1,77,0,2,0,0,0,0,15,10,14,27,53,1,10,12,83,44,77,35
129,2,0,15:16,9,1,44,0,2,0,0,0,0,15,10,14,27,53,1,10,12,83,44,77,35
130,2,0,15:12,1,0,14,0,3,58,2,0,0,15,10,14,27,53,1,10,12,83,44,77,35
131,2,0,14:35,1,1,24,0,3,45,1,0,0,20,22,16,3,25,1,10,27,26,5,24,35
132,2,0,14:19,9,0,22,0,2,0,0,0,0,20,22,16,3,25,1,10,27,26,5,24,35
133,2,0,14:11,1,1,5,0,3,60,1,0,0,20,22,16,3,25,1,10,27,26,5,24,35
134,2,0,14:04,9,0,25,0,2,0,0,0,0,20,22,16,3,25,1,10,27,26,5,24,35
135,2,0,13:43,5,0,16,51,2,0,0,0,0,7,22,16,3,25,1,51,46,5,43,71,35
136,2,0,13:37,8,1,51,0,3,0,0,0,0,7,22,16,3,25,1,51,46,5,43,71,35
137,2,0,13:36,1,1,51,0,3,51,3,0,0,7,22,16,3,25,1,51,46,5,43,71,35
138,2,0,13:20,9,0,25,0,2,0,0,0,0,7,22,54,3,25,1,51,46,37,43,71,35
139,2,0,13:12,13,1,46,25,2,0,0,0,0,7,22,54,3,25,1,51,46,37,43,71,35
140,2,0,13:01,8,0,7,0,3,0,0,0,0,7,54,14,3,27,1,51,78,18,37,71,35
141,2,0,12:45,9,1,37,0,2,0,0,0,0,7,54,14,27,53,1,51,78,18,37,71,35
142,2,0,12:41,1,0,7,0,3,11,1,0,0,7,54,14,27,53,1,51,78,18,37,71,35
143,2,0,12:17,5,1,18,27,3,0,0,0,0,26,54,14,27,53,1,78,89,18,44,77,35
144,2, ,12:09,3,9,0,0,0,0,0,0,0,26,54,14,27,53,1,78,89,18,44,77,35
145,2,0,12:09,6,1,18,27,3,0,0,0,0,26,54,14,27,53,1,78,89,18,44,77,35
146,2,1,12:09,4,0,15,10,3,0,0,0,0,15,10,54,25,27,1,10,51,24,44,35,0
147,2,1,11:40,9,0,54,0,3,0,0,0,0,15,10,54,25,27,1,10,51,24,44,35,0
148,2,-1,11:19,1,1,13,0,3,52,3,0,0,15,10,54,25,27,1,13,26,24,44,35,0
149,2,1,11:13,1,0,10,0,3,44,2,0,0,15,10,54,25,27,1,13,26,5,37,35,0
150,2, ,11:12,3,1,0,0,0,0,0,0,0,15,10,54,25,27,1,13,26,5,37,35,0
151,2,1,11:12,4,0,20,10,3,0,0,0,0,7,20,14,3,5,1,10,51,5,37,35,0
152,2,-1,10:58,13,0,20,5,2,0,0,0,0,7,20,14,3,5,1,10,51,5,37,35,0
153,2,1,10:48,8,0,14,0,3,0,0,0,0,7,20,14,3,5,1,10,51,5,37,35,0
154,2,1,10:45,1,0,20,0,3,13,5,0,0,7,20,14,3,5,1,10,51,5,37,35,0
155,2, ,10:44,3,1,0,0,0,0,0,0,0,7,20,14,3,5,1,10,51,5,37,35,0
156,2,1,10:44,4,0,15,10,3,0,0,0,0,15,10,54,25,27,1,10,13,24,44,35,0
157,2,1,10:38,1,0,54,0,3,53,2,0,0,15,10,54,25,27,1,10,13,24,44,35,0
158,2, ,10:38,3,1,0,0,0,0,0,0,0,15,10,54,25,27,1,10,13,24,44,35,0
159,2,1,10:38,4,0,26,10,3,0,0,0,0,15,26,10,25,27,1,10,13,24,44,35,0
160,2,-1,10:30,13,0,25,13,2,0,0,0,0,15,26,10,25,27,1,10,13,24,44,35,0
161,2,1,10:21,7,0,27,0,3,51,1,0,0,15,26,10,25,27,1,10,13,24,44,35,0
162,2,1,10:10,1,0,27,0,3,46,1,0,0,15,26,10,25,27,1,10,13,24,44,35,0
163,2,0,10:06,1,0,26,0,3,18,1,0,0,15,26,10,25,27,1,10,13,18,24,44,35
164,2,0,10:06,6,1,10,15,2,0,0,0,0,15,26,10,25,27,1,10,13,18,24,44,35
165,2,1,10:06,4,0,15,51,3,0,0,0,0,15,10,54,25,27,1,51,18,24,44,35,0
166,2,1,9:56,7,0,10,0,3,14,5,0,0,15,10,54,25,27,1,51,18,24,44,35,0
167,2,1,9:51,2,0,10,0,3,10,5,54,15,15,10,54,25,27,1,51,18,24,44,35,0
168,2,0,9:51,4,1,26,13,1,0,0,0,0,26,44,32,27,53,1,12,13,83,37,71,35
169,2,0,9:29,5,0,26,83,1,0,0,0,0,26,44,32,27,53,1,12,13,83,37,71,35
170,2,0,8:43,9,1,71,0,2,0,0,0,0,7,22,16,25,27,1,10,27,26,37,71,35
171,2, ,8:28,3,0,0,0,0,0,0,0,0,7,22,16,25,27,1,10,78,27,44,77,35
172,2,0,8:28,4,1,20,89,1,0,0,0,0,20,22,16,25,40,1,78,89,18,44,77,35
173,2,0,7:56,5,1,78,16,1,0,0,0,0,20,22,16,5,25,1,78,89,18,44,77,35
174,2,0,7:46,5,0,16,78,3,0,0,0,0,20,22,16,3,5,1,78,89,18,44,77,35
175,2,0,7:16,5,1,13,44,1,0,0,0,0,26,44,32,5,27,1,12,13,83,44,77,35
176,2,0,6:59,7,0,26,0,3,37,1,0,0,26,44,32,27,53,1,12,13,83,5,77,35
177,2, ,6:59,3,8,0,0,0,0,0,0,0,26,44,32,27,53,1,12,13,83,5,77,35
178,2,0,6:59,4,1,15,10,2,0,0,0,0,15,10,14,25,40,1,10,27,26,5,24,35
179,2,0,6:49,5,1,5,10,2,0,0,0,0,15,10,14,25,40,1,10,27,26,5,24,35
180,2,0,6:45,6,1,5,15,1,0,0,0,0,15,10,14,25,40,1,10,27,26,5,24,35
181,2,1,6:45,6,0,15,5,1,0,0,0,0,15,10,14,25,40,1,10,27,26,24,35,0
182,2,0,6:45,4,0,7,13,1,0,0,0,0,7,22,25,40,1,0,12,13,37,71,35,0
183,2,0,5:35,8,1,83,0,3,0,0,0,0,26,44,3,27,1,0,10,83,44,77,35,0
184,2,0,5:23,1,1,77,0,3,60,1,0,0,26,44,3,27,1,0,10,83,44,77,35,0
185,2,0,5:09,1,0,44,0,3,42,3,0,0,26,44,5,27,1,0,10,83,44,77,35,0
186,2,0,4:56,1,1,44,0,3,60,2,0,0,44,14,5,27,1,0,10,89,26,44,77,0
187,2,0,4:52,1,1,77,0,3,51,2,0,0,44,14,5,27,1,0,10,89,26,44,77,0
188,2,0,4:46,1,1,89,0,3,40,2,0,0,44,14,5,27,1,0,10,89,26,44,71,0
189,2,0,4:46,6,0,44,78,2,0,0,0,0,44,14,5,27,1,0,10,89,26,44,71,0
190,2,1,4:46,4,1,26,89,3,0,0,0,0,26,25,40,1,0,0,78,89,44,71,35,0
191,2,-1,4:33,13,1,89,40,2,0,0,0,0,15,26,25,40,1,0,78,89,26,44,71,35
192,2,1,4:20,1,1,78,0,3,21,3,0,0,15,26,25,40,1,0,78,89,26,44,71,35
193,2,1,4:16,1,1,26,0,3,14,1,0,0,15,26,25,40,1,0,78,89,26,44,71,35
194,2,1,4:16,6,1,89,26,3,0,0,0,0,15,26,25,40,1,0,78,89,26,44,71,35
195,2,0,4:16,4,0,15,26,3,0,0,0,0,15,10,27,53,1,0,13,26,44,77,35,0
196,2,0,4:09,1,0,15,0,3,18,5,0,0,15,10,27,53,1,0,13,26,44,77,35,0
197,2,0,4:07,8,1,26,0,2,0,0,0,0,15,10,27,53,1,0,13,26,44,77,35,0
198,2,0,3:54,8,0,15,0,2,0,0,0,0,15,10,27,53,1,0,13,26,44,77,35,0
199,2,0,3:50,8,1,26,0,3,0,0,0,0,15,10,27,53,1,0,13,26,44,77,35,0
200,2,0,3:26,8,1,77,0,2,0,0,0,0,15,10,25,27,1,0,10,83,44,77,35,0
201,2,0,3:15,13,1,10,25,2,0,0,0,0,15,10,25,27,1,0,10,83,37,71,35,0
202,2,0,3:12,9,1,71,0,3,0,0,0,0,15,10,25,27,1,0,10,83,37,71,35,0
203,2,0,2:58,1,1,71,0,3,56,2,0,0,15,10,25,27,1,0,10,83,37,71,35,0
204,2,0,2:54,6,0,27,10,2,0,0,0,0,15,10,25,27,1,0,10,83,37,71,35,0
205,2,1,2:54,4,1,25,26,3,0,0,0,0,26,25,40,1,0,0,78,26,44,71,35,0
206,2,0,2:44,1,1,44,0,3,57,2,0,0,26,44,25,40,1,0,78,26,44,71,35,0
207,2,1,2:07,1,1,83,0,3,8,1,0,0,26,32,25,40,1,0,78,89,83,37,71,35
208,2,1,2:07,6,1,83,1,3,0,0,0,0,26,32,25,40,1,0,78,89,83,37,71,35
209,2,0,2:07,4,1,7,51,2,0,0,0,0,7,22,3,5,1,0,13,51,37,71,35,0
210,2,0,1:50,1,0,22,0,3,35,3,0,0,7,22,3,5,1,0,13,89,37,71,35,0
211,2,0,1:20,1,1,71,0,3,32,3,0,0,7,44,3,5,1,0,10,89,44,71,35,0
212,2, ,1:17,3,0,0,0,0,0,0,0,0,7,44,3,5,1,0,10,89,44,71,35,0
213,2,0,1:17,13,1,44,44,2,0,0,0,0,7,44,3,5,1,0,10,89,44,71,35,0
214,2,0,1:17,4,1,26,10,3,0,0,0,0,26,44,25,40,1,0,10,26,44,77,35,0
215,2,0,1:08,9,0,25,0,2,0,0,0,0,26,44,25,40,1,0,10,26,44,77,35,0
216,2,0,1:04,1,1,10,0,3,31,6,0,0,26,44,25,40,1,0,10,26,44,77,35,0
217,2, ,1:02,3,0,0,0,0,0,0,0,0,26,44,25,40,1,0,10,26,44,77,35,0
218,2,0,1:02,4,0,26,51,2,0,0,0,0,15,26,10,25,1,0,51,18,44,77,35,0
219,2,-1,0:50,6,1,18,15,3,0,0,0,0,15,10,54,25,27,1,51,18,44,77,35,0
220,2,-1,0:50,4,1,15,10,2,0,0,0,0,15,10,14,25,27,1,10,24,44,35,0,0
221,2,-1,0:50,6,1,18,15,3,0,0,0,0,15,10,14,25,27,1,10,24,44,35,0,0
222,2,1,0:35,1,0,15,0,3,51,2,0,0,15,10,14,25,27,1,10,24,44,35,0,0
223,2,1,0:33,1,0,27,0,3,20,1,0,0,15,10,14,25,27,1,10,24,44,35,0,0
224,2, ,0:32,3,1,0,0,0,0,0,0,0,15,10,14,25,27,1,10,24,44,35,0,0
225,2,-1,0:32,4,1,15,10,2,0,0,0,0,15,10,14,25,27,1,10,24,44,35,0,0
226,2,1,0:04,1,0,15,0,3,47,2,0,0,15,10,14,25,27,1,10,83,24,44,35,0
227,2, ,0:00,11,0,0,0,0,0,0,0,0,15,10,14,25,27,1,10,83,24,44,35,0
228,3, ,20:00,10,0,0,0,0,0,0,0,0,15,10,54,25,27,1,10,26,24,44,35,0
229,3,-1,20:00,4,1,15,10,1,0,0,0,0,15,10,54,25,27,1,10,26,24,44,35,0
230,3,-1,19:22,5,1,44,54,2,0,0,0,0,15,10,54,25,27,1,13,51,24,44,35,0
231,3,1,18:57,7,0,27,0,3,29,1,0,0,15,20,10,5,27,1,10,26,5,37,35,0
232,3,-1,18:56,9,1,10,0,2,0,0,0,0,15,20,10,5,27,1,10,26,5,37,35,0
233,3,1,18:50,7,0,5,0,3,54,1,0,0,15,20,10,5,27,1,10,26,5,37,35,0
234,3,-1,18:23,9,1,44,0,2,0,0,0,0,7,20,14,3,5,1,13,51,24,44,35,0
235,3,-1,17:41,1,1,26,0,3,26,3,0,0,15,10,54,25,27,1,10,26,5,37,35,0
236,3,1,17:25,6,0,54,35,3,0,0,0,0,15,10,54,25,27,1,10,13,5,37,35,0
237,3,0,17:25,4,0,26,83,2,0,0,0,0,26,44,27,53,1,0,10,83,37,71,35,0
238,3,0,17:02,5,0,26,37,3,0,0,0,0,26,44,27,53,1,0,10,83,37,71,35,0
239,3,1,16:48,1,1,44,0,3,56,2,0,0,26,44,27,53,1,0,10,83,18,44,71,35
240,3, ,16:48,3,4,0,0,0,0,0,0,0,26,44,27,53,1,0,10,83,18,44,71,35
241,3,1,16:48,4,1,22,27,3,0,0,0,0,22,32,25,40,1,0,78,89,27,44,71,35
242,3,-1,16:38,13,1,44,32,2,0,0,0,0,22,32,25,40,1,0,78,89,27,44,71,35
243,3, ,16:31,3,0,0,0,0,0,0,0,0,22,32,25,40,1,0,78,89,27,44,71,35
244,3,1,16:31,4,1,26,89,3,0,0,0,0,26,44,25,40,1,0,78,89,27,44,71,35
245,3,1,16:24,7,1,27,0,3,12,5,0,0,26,44,25,40,1,0,78,89,27,44,71,35
246,3,-1,16:01,8,0,25,0,2,0,0,0,0,26,44,25,40,1,0,78,89,27,44,71,35
247,3,-1,15:55,9,0,25,0,2,0,0,0,0,26,44,25,40,1,0,78,89,27,44,71,35
248,3,1,15:45,7,1,27,0,3,31,3,0,0,26,44,25,40,1,0,78,89,27,44,71,35
249,3,1,15:32,1,1,89,0,3,13,6,0,0,26,44,25,40,1,0,78,89,27,44,71,35
250,3,1,15:31,1,1,78,0,3,8,6,0,0,26,44,25,40,1,0,78,89,27,44,71,35
251,3, ,15:30,3,1,0,0,0,0,0,0,0,26,44,25,40,1,0,10,83,26,37,77,35
252,3,1,15:30,4,1,26,10,3,0,0,0,0,22,26,3,27,1,0,10,83,26,37,77,35
253,3,0,14:56,5,0,14,77,3,0,0,0,0,15,10,14,3,27,1,10,83,26,37,77,35
254,3,0,14:46,4,0,7,13,1,0,0,0,0,7,22,54,5,40,1,13,78,18,5,24,35
255,3,0,14:05,5,1,5,22,2,0,0,0,0,7,22,54,3,25,1,13,78,18,5,24,35
256,3,0,14:01,1,0,7,0,3,48,3,0,0,7,22,54,3,25,1,13,78,18,5,24,35
257,3,0,13:58,1,0,22,0,3,17,1,0,0,7,22,54,3,25,1,13,78,18,5,24,35
258,3,0,13:46,5,1,18,3,3,0,0,0,0,7,15,16,3,25,1,51,46,18,37,71,35
259,3,0,13:43,5,1,46,25,3,0,0,0,0,7,15,16,3,25,1,51,46,18,37,71,35
260,3,0,13:28,2,1,51,0,3,18,3,46,71,15,20,16,3,25,1,51,46,37,43,71,35
261,3,0,13:28,4,1,15,10,1,0,0,0,0,15,10,14,25,40,1,10,83,26,37,71,35
