# 2008/12/19 
# OTT , N.J 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,11,4,24,31,8,14,26,7,29,35
2,1,0,20:00,4,0,12,8,1,0,0,0,0,12,20,11,4,24,31,8,14,26,7,29,35
3,1,0,19:42,13,0,11,29,2,0,0,0,0,12,20,11,4,24,31,8,14,26,7,29,35
4,1,0,19:34,5,0,11,29,3,0,0,0,0,12,20,11,4,24,31,8,14,26,7,29,35
5,1,0,19:27,7,1,29,0,3,47,1,0,0,12,20,11,4,24,31,8,14,26,7,29,35
6,1,0,19:20,2,1,14,0,3,23,5,7,26,12,20,11,4,24,31,8,14,26,7,29,35
7,1,0,19:20,4,1,22,19,1,0,0,0,0,22,15,71,17,45,31,19,15,9,6,27,35
8,1,0,19:11,5,1,19,45,3,0,0,0,0,22,15,71,17,45,31,19,15,9,6,27,35
9,1,0,19:06,1,1,9,0,3,41,3,0,0,22,15,71,17,45,31,19,15,9,6,27,35
10,1,0,18:42,13,0,17,6,2,0,0,0,0,22,15,71,17,45,31,19,15,9,6,27,35
11,1, ,17:56,3,2,0,0,0,0,0,0,0,19,25,73,9,21,31,16,12,23,5,28,35
12,1,0,17:56,4,0,58,17,1,0,0,0,0,58,10,5,4,24,31,17,20,2,5,28,35
13,1,0,17:37,5,1,20,4,3,0,0,0,0,58,10,5,4,24,31,17,20,2,5,28,35
14,1,0,17:31,8,1,17,0,1,0,0,0,0,58,10,5,4,24,31,17,20,2,5,28,35
15,1, ,17:26,3,6,0,0,0,0,0,0,0,58,10,5,4,24,31,17,20,2,5,28,35
16,1,0,17:26,4,1,12,17,2,0,0,0,0,12,20,11,17,45,31,17,20,2,5,28,35
17,1,0,16:08,13,1,19,4,2,0,0,0,0,22,15,71,4,24,31,19,15,9,6,27,35
18,1,0,15:51,7,1,9,0,3,10,5,0,0,22,15,71,4,24,31,19,15,9,6,27,35
19,1,0,15:40,7,1,6,0,3,65,1,0,0,22,15,71,4,24,31,19,15,9,6,27,35
20,1,0,15:04,1,1,16,0,3,30,1,0,0,19,25,73,9,21,31,16,12,23,5,28,35
21,1, ,15:04,3,4,0,0,0,0,0,0,0,19,25,73,9,21,31,16,12,23,5,28,35
22,1,0,15:04,4,0,58,17,2,0,0,0,0,58,10,5,17,45,31,17,20,2,5,28,35
23,1,0,14:08,5,0,12,29,3,0,0,0,0,12,20,11,17,45,31,8,14,26,28,29,35
24,1,0,13:56,13,1,8,4,2,0,0,0,0,12,20,11,4,24,31,8,14,26,28,29,35
25,1,0,13:49,1,0,20,0,3,40,3,0,0,12,20,11,4,24,31,8,14,26,7,29,35
26,1,0,13:23,5,1,26,12,3,0,0,0,0,12,20,11,4,24,31,8,14,26,7,29,35
27,1,0,12:35,7,0,17,0,3,60,1,0,0,22,15,71,17,45,31,19,15,9,6,27,35
28,1, ,12:19,3,6,0,0,0,0,0,0,0,19,25,73,17,45,31,19,15,9,6,27,35
29,1,0,12:19,4,1,19,19,2,0,0,0,0,19,25,73,17,45,31,19,15,9,6,27,35
30,1, ,11:37,3,0,0,0,0,0,0,0,0,19,25,73,4,24,31,16,12,23,5,28,35
31,1,0,11:37,4,1,19,16,1,0,0,0,0,19,25,73,9,21,31,16,12,23,5,28,35
32,1,0,11:02,13,1,12,21,2,0,0,0,0,19,25,73,9,21,31,16,12,23,5,28,35
33,1,0,11:02,5,1,23,21,3,0,0,0,0,19,25,73,9,21,31,16,12,23,5,28,35
34,1, ,10:23,3,2,0,0,0,0,0,0,0,12,20,11,9,21,31,8,14,26,7,29,35
35,1,0,10:23,4,1,12,8,1,0,0,0,0,12,20,11,4,24,31,8,14,26,7,29,35
36,1, ,9:12,3,0,0,0,0,0,0,0,0,22,15,71,17,45,31,19,15,9,6,27,35
37,1,0,9:12,4,1,22,19,1,0,0,0,0,22,15,71,17,45,31,19,15,9,6,27,35
38,1,0,8:53,5,1,19,45,3,0,0,0,0,22,15,71,17,45,31,19,15,9,6,27,35
