# 2008/01/14 
# NYR , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,44,27,51,30,25,27,37,44,58,35
2,1,0,20:00,4,1,15,25,1,0,0,0,0,15,28,44,27,51,30,25,27,37,44,58,35
3,1,0,19:53,6,1,27,28,1,0,0,0,0,15,28,44,27,51,30,25,27,37,44,58,35
4,1,1,19:53,6,0,28,27,1,0,0,0,0,15,28,44,27,51,30,25,37,44,58,35,0
5,1,0,19:53,4,0,23,18,3,0,0,0,0,23,49,81,27,51,30,25,18,37,5,19,35
6,1,0,19:48,1,0,51,0,3,36,6,0,0,23,49,81,27,51,30,25,18,37,5,19,35
7,1, ,19:47,3,1,0,0,0,0,0,0,0,23,49,81,27,51,30,25,18,37,5,19,35
8,1,0,19:47,4,0,23,25,3,0,0,0,0,23,49,81,27,51,30,25,18,37,5,19,35
9,1, ,19:40,3,8,0,0,0,0,0,0,0,23,49,81,27,51,30,25,18,37,5,19,35
10,1,0,19:40,4,0,23,11,3,0,0,0,0,23,49,81,27,51,30,11,48,12,5,19,35
11,1,0,19:37,7,0,27,0,3,66,2,0,0,23,49,81,27,51,30,11,48,12,5,19,35
12,1,0,19:31,13,1,11,27,2,0,0,0,0,23,49,81,27,51,30,11,48,12,5,19,35
13,1, ,19:30,3,4,0,0,0,0,0,0,0,23,49,81,27,51,30,11,48,12,5,19,35
14,1,0,19:30,4,0,15,11,2,0,0,0,0,15,25,44,5,18,30,11,48,12,44,58,35
15,1,0,19:22,5,0,18,11,2,0,0,0,0,15,25,44,5,18,30,11,48,12,44,58,35
16,1,0,19:16,5,1,12,25,2,0,0,0,0,15,25,44,5,18,30,11,48,12,44,58,35
17,1,0,19:11,1,0,25,0,3,21,6,0,0,15,25,44,5,18,30,11,48,12,44,58,35
18,1, ,19:10,3,8,0,0,0,0,0,0,0,15,25,44,5,18,30,11,48,12,44,58,35
19,1,0,19:10,4,1,19,87,2,0,0,0,0,19,82,68,3,8,30,71,87,20,4,55,35
20,1,0,18:53,1,1,87,0,3,16,1,0,0,19,82,68,3,8,30,71,87,20,4,55,35
21,1,0,18:49,5,1,20,8,3,0,0,0,0,19,82,68,3,8,30,71,87,20,4,55,35
22,1,0,18:44,5,1,87,3,3,0,0,0,0,19,82,68,3,8,30,71,87,20,4,55,35
23,1,0,18:36,13,0,68,4,2,0,0,0,0,19,82,68,3,8,30,71,87,20,4,55,35
24,1,0,18:30,5,0,82,20,3,0,0,0,0,19,82,68,3,8,30,71,87,20,4,55,35
25,1,0,18:18,5,0,25,55,3,0,0,0,0,17,25,10,5,18,30,71,87,20,44,55,35
26,1,0,17:55,9,0,5,0,2,0,0,0,0,17,25,10,5,18,30,25,17,37,44,58,35
