# 2008/03/21 
# MIN , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,17,5,55,32,17,14,22,6,8,1
2,1,0,20:00,4,0,9,17,1,0,0,0,0,9,10,17,5,55,32,17,14,22,6,8,1
3,1,0,19:03,5,1,9,11,3,0,0,0,0,96,38,11,5,55,32,33,9,14,3,23,1
4,1,0,18:57,1,0,38,0,3,19,3,0,0,96,38,11,3,8,32,33,9,14,3,23,1
5,1,0,18:52,5,0,8,9,1,0,0,0,0,96,38,11,3,8,32,33,26,9,3,23,1
6,1,0,18:33,9,0,19,0,2,0,0,0,0,12,19,67,3,8,32,33,26,9,3,23,1
7,1,0,18:26,5,0,8,33,2,0,0,0,0,12,19,67,3,8,32,33,26,9,3,23,1
8,1,0,18:24,1,1,23,0,3,62,2,0,0,12,19,67,3,8,32,33,26,9,3,23,1
9,1, ,18:23,3,1,0,0,0,0,0,0,0,12,19,67,3,8,32,33,26,9,3,23,1
10,1, ,18:23,3,0,0,0,0,0,0,0,0,15,10,92,6,41,32,7,19,25,6,8,1
11,1,0,18:23,4,1,15,7,3,0,0,0,0,15,10,92,6,41,32,7,19,25,6,8,1
12,1,0,18:17,1,1,19,0,3,59,1,0,0,15,10,92,6,41,32,7,19,25,6,8,1
13,1,0,18:02,1,0,92,0,3,25,1,0,0,15,10,92,6,41,32,7,19,25,6,8,1
14,1,0,17:56,9,1,7,0,3,0,0,0,0,15,10,92,6,41,32,7,19,25,6,8,1
15,1,0,17:38,13,1,25,5,2,0,0,0,0,96,10,11,5,55,32,7,19,25,18,23,1
16,1,0,17:20,1,1,16,0,3,51,2,0,0,96,38,11,41,55,32,16,37,20,18,23,1
17,1,0,17:13,9,1,18,0,3,0,0,0,0,96,38,11,41,55,32,16,37,20,18,23,1
18,1,0,16:37,8,0,9,0,2,0,0,0,0,9,10,17,3,8,32,17,14,22,3,8,1
19,1,0,16:27,5,1,3,10,2,0,0,0,0,9,10,17,6,41,32,17,14,22,3,8,1
20,1,0,16:15,5,0,17,22,2,0,0,0,0,9,10,17,6,41,32,17,14,22,3,8,1
21,1,0,15:30,7,0,12,0,3,20,0,0,0,12,19,67,5,55,32,33,26,9,6,45,1
22,1,0,15:25,9,1,9,0,2,0,0,0,0,12,19,67,5,55,32,33,26,9,6,45,1
23,1, ,14:52,3,1,0,0,0,0,0,0,0,96,38,11,3,8,32,7,19,25,18,23,1
24,1,0,14:52,1,0,38,0,3,15,0,0,0,96,38,11,3,8,32,7,19,25,18,23,1
25,1,0,14:52,4,1,38,7,2,0,0,0,0,96,38,24,3,8,32,7,19,25,18,23,1
26,1,0,14:36,5,0,24,18,3,0,0,0,0,96,38,24,3,8,32,7,19,25,18,23,1
27,1,0,14:28,5,0,24,7,2,0,0,0,0,96,38,24,3,8,32,7,19,25,3,23,1
28,1,0,14:26,7,0,38,0,3,28,1,0,0,96,38,24,3,8,32,7,19,25,3,23,1
29,1, ,14:24,3,1,0,0,0,0,0,0,0,96,38,24,3,8,32,7,19,25,3,23,1
30,1,0,14:24,4,1,15,37,2,0,0,0,0,15,92,17,6,41,32,16,37,20,3,45,1
31,1,0,13:36,5,1,6,15,2,0,0,0,0,15,92,11,5,55,32,16,37,20,6,8,1
32,1,0,13:36,1,0,5,0,3,58,2,0,0,15,92,11,5,55,32,16,37,20,6,8,1
33,1, ,13:35,3,0,0,0,0,0,0,0,0,15,92,11,5,55,32,16,37,20,6,8,1
34,1,0,13:35,4,0,9,17,3,0,0,0,0,9,10,24,5,55,32,17,14,22,6,8,1
35,1,0,13:22,1,1,22,0,3,72,2,0,0,9,10,24,5,55,32,17,14,22,6,8,1
36,1, ,13:21,3,1,0,0,0,0,0,0,0,9,10,24,5,55,32,17,14,22,6,8,1
37,1,0,13:21,4,1,9,17,3,0,0,0,0,9,10,19,5,55,32,17,14,22,6,8,1
38,1,0,13:16,7,1,8,0,3,62,2,0,0,9,10,19,5,55,32,33,26,9,6,8,1
39,1,0,13:08,1,0,10,0,3,55,1,0,0,9,10,19,5,55,32,33,26,9,6,8,1
40,1,0,12:58,7,0,19,0,3,30,1,0,0,9,10,19,5,55,32,33,26,9,6,8,1
41,1,0,12:29,1,0,96,0,3,21,1,0,0,96,12,38,3,8,32,7,19,25,18,23,1
42,1,0,12:09,1,0,12,0,3,63,1,0,0,96,12,38,3,8,32,7,19,25,18,23,1
43,1,0,12:02,13,0,8,25,2,0,0,0,0,96,12,38,3,8,32,7,19,25,18,23,1
44,1, ,11:56,3,2,0,0,0,0,0,0,0,96,12,38,3,8,32,7,19,25,3,23,1
45,1,0,11:56,4,0,67,16,1,0,0,0,0,92,17,67,6,41,32,16,37,20,3,45,1
46,1,0,11:31,5,0,67,3,3,0,0,0,0,92,17,67,6,41,32,16,37,20,3,45,1
47,1,0,11:14,1,1,20,0,3,42,2,0,0,15,12,11,6,41,32,16,37,20,3,23,1
48,1, ,11:13,3,1,0,0,0,0,0,0,0,15,12,11,6,41,32,16,37,20,3,23,1
49,1,0,11:13,4,1,9,17,3,0,0,0,0,9,10,11,5,55,32,17,14,22,6,8,1
50,1,0,11:09,1,1,8,0,3,57,2,0,0,9,10,11,5,55,32,17,14,22,6,8,1
51,1,0,11:09,1,1,14,0,3,8,6,0,0,9,10,11,5,55,32,17,14,22,6,8,1
52,1, ,11:08,3,1,0,0,0,0,0,0,0,9,10,11,5,55,32,17,14,22,6,8,1
53,1,0,11:08,4,1,9,17,3,0,0,0,0,9,10,11,5,55,32,17,14,22,6,8,1
54,1,0,10:11,8,1,17,0,3,0,0,0,0,9,96,19,5,55,32,17,14,22,8,18,1
55,1,0,9:46,9,0,8,0,2,0,0,0,0,96,38,19,3,8,32,33,26,9,18,23,1
56,1,0,9:26,13,1,33,38,2,0,0,0,0,96,38,19,3,8,32,33,26,9,18,23,1
57,1,0,8:41,5,0,24,3,3,0,0,0,0,12,24,67,6,41,32,7,19,25,3,45,1
58,1,0,8:06,5,1,20,5,3,0,0,0,0,9,10,17,5,55,32,16,37,20,6,8,1
59,1,0,7:57,7,0,55,0,3,37,2,0,0,9,10,17,5,55,32,16,37,20,6,8,1
60,1,0,7:48,7,0,9,0,3,39,2,0,0,9,10,17,5,55,32,16,37,20,6,8,1
61,1,0,7:40,5,0,9,20,3,0,0,0,0,9,92,19,3,8,32,16,37,20,6,8,1
62,1, ,7:04,3,0,0,0,0,0,0,0,0,15,92,19,6,41,32,17,14,22,6,8,1
63,1,0,7:04,4,0,38,17,3,0,0,0,0,96,38,11,6,41,32,17,14,22,6,8,1
64,1,0,6:57,7,0,96,0,3,66,2,0,0,96,38,11,6,41,32,17,14,22,6,8,1
65,1,0,6:49,5,0,11,22,3,0,0,0,0,96,38,11,6,41,32,17,14,22,6,8,1
66,1,0,6:20,13,1,9,6,2,0,0,0,0,96,38,11,6,41,32,33,26,9,18,23,1
67,1,0,6:13,1,1,26,0,3,18,3,0,0,96,38,11,6,41,32,33,26,9,18,23,1
68,1,0,6:04,7,1,9,0,3,32,1,0,0,96,38,11,6,41,32,33,26,9,18,23,1
69,1,0,5:59,1,1,18,0,3,24,1,0,0,96,38,11,6,41,32,33,26,9,18,23,1
70,1, ,5:38,3,0,0,0,0,0,0,0,0,12,38,67,6,41,32,33,9,19,18,23,1
71,1,0,5:38,4,0,9,7,1,0,0,0,0,9,10,24,5,55,32,7,19,25,6,8,1
72,1,0,4:51,5,1,25,55,3,0,0,0,0,9,10,24,5,55,32,7,19,25,6,8,1
73,1,0,4:46,7,1,8,0,3,64,2,0,0,9,10,24,5,55,32,7,19,25,6,8,1
74,1,0,4:36,5,0,8,8,2,0,0,0,0,12,92,67,5,8,32,7,14,22,3,8,1
75,1,0,4:15,9,1,3,0,2,0,0,0,0,12,92,67,3,8,32,17,14,22,3,8,1
76,1,0,4:10,5,1,3,67,2,0,0,0,0,12,92,67,3,8,32,17,14,22,3,8,1
77,1,0,3:48,5,0,8,17,2,0,0,0,0,15,10,19,3,8,32,17,26,22,3,23,1
78,1,0,3:34,7,0,10,0,3,40,2,0,0,15,10,19,6,41,32,17,26,9,3,23,1
79,1,0,3:16,7,1,26,0,3,41,2,0,0,15,10,19,6,41,32,33,26,9,6,23,1
80,1,0,3:01,13,0,10,6,2,0,0,0,0,15,10,19,6,41,32,33,26,9,6,23,1
81,1,0,2:38,6,1,19,17,2,0,0,0,0,9,96,17,5,55,32,7,19,25,8,18,1
82,1,-1,2:38,4,1,38,17,2,0,0,0,0,96,12,38,11,8,32,17,14,3,8,1,0
83,1,-1,2:12,13,0,12,17,2,0,0,0,0,96,12,38,11,8,32,17,14,3,8,1,0
84,1,1,1:55,9,0,12,0,3,0,0,0,0,96,12,38,11,8,32,17,14,3,8,1,0
85,1,1,1:34,9,0,8,0,1,0,0,0,0,96,12,38,17,8,32,9,25,3,8,1,0
86,1,1,1:00,1,0,17,0,3,10,1,0,0,9,10,17,5,6,32,9,25,6,23,1,0
87,1,1,0:59,1,0,17,0,3,10,1,0,0,9,10,17,5,6,32,9,25,6,23,1,0
88,1,-1,0:54,6,1,23,17,2,0,0,0,0,9,10,17,5,6,32,9,25,6,23,1,0
89,1,-1,0:54,4,1,38,17,2,0,0,0,0,96,12,38,11,8,32,17,14,8,1,0,0
90,1,1,0:32,1,0,11,0,3,11,5,0,0,96,12,38,11,8,32,17,14,19,8,1,0
91,1, ,0:17,3,2,0,0,0,0,0,0,0,10,12,38,17,8,32,9,25,3,8,1,0
92,1,-1,0:17,4,1,9,9,1,0,0,0,0,9,10,12,17,5,32,9,25,3,8,1,0
93,1,1,0:02,1,0,10,0,3,64,1,0,0,9,10,12,17,5,32,9,25,3,8,1,0
94,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,12,17,5,32,9,25,3,8,1,0
95,2, ,20:00,10,0,0,0,0,0,0,0,0,96,10,38,17,8,32,17,14,3,8,1,0
96,2,-1,20:00,4,1,38,17,1,0,0,0,0,96,10,38,17,8,32,17,14,3,8,1,0
97,2,1,19:40,1,0,10,0,3,7,6,0,0,96,10,38,17,8,32,17,14,3,8,1,0
98,2,1,19:38,6,0,17,8,3,0,0,0,0,96,10,38,17,8,32,17,14,3,8,1,0
99,2,0,19:38,4,1,38,7,1,0,0,0,0,96,10,38,8,32,0,7,19,3,8,1,0
100,2,0,19:19,13,1,19,5,2,0,0,0,0,10,38,5,55,32,0,7,19,3,8,1,0
101,2,0,19:00,8,1,8,0,2,0,0,0,0,9,19,8,41,32,0,7,19,3,8,1,0
102,2,-1,18:42,8,0,41,0,2,0,0,0,0,9,19,8,41,32,0,7,9,19,3,8,1
103,2,1,18:16,1,1,6,0,3,30,2,0,0,12,92,8,41,32,0,33,9,22,6,8,1
104,2,1,18:06,7,1,6,0,3,47,2,0,0,12,92,8,41,32,0,33,9,22,6,8,1
105,2,1,17:56,5,1,3,92,3,0,0,0,0,12,92,5,55,32,0,33,9,22,3,6,1
106,2,0,16:47,7,1,37,0,3,17,6,0,0,96,12,67,6,41,32,16,37,20,3,45,1
107,2,0,16:46,6,1,37,96,3,0,0,0,0,96,12,67,6,41,32,16,37,20,3,45,1
108,2,1,16:46,4,0,11,17,1,0,0,0,0,9,96,10,11,8,32,17,14,6,8,1,0
109,2,1,16:31,1,0,10,0,3,41,1,0,0,9,96,10,11,8,32,17,14,6,8,1,0
110,2,1,15:08,2,0,12,0,3,42,2,38,6,12,38,17,5,6,32,9,25,6,8,1,0
111,2,0,15:08,4,1,15,33,1,0,0,0,0,15,92,19,41,55,32,33,19,22,3,45,1
112,2,0,14:49,5,0,92,45,1,0,0,0,0,15,92,19,41,55,32,33,19,22,3,45,1
113,2,0,14:38,5,0,15,45,3,0,0,0,0,15,92,19,41,55,32,33,19,22,3,45,1
114,2, ,14:37,3,6,0,0,0,0,0,0,0,15,92,19,41,55,32,33,19,22,3,45,1
115,2,0,14:37,4,1,10,33,2,0,0,0,0,9,10,17,3,8,32,33,19,22,3,45,1
116,2,0,14:12,9,1,1,0,2,0,0,0,0,9,10,17,3,8,32,33,19,22,3,45,1
117,2,0,13:55,13,0,17,45,2,0,0,0,0,9,10,17,3,8,32,33,19,22,3,45,1
118,2,0,13:38,6,1,3,9,2,0,0,0,0,9,12,11,5,55,32,17,26,14,3,8,1
119,2, ,13:38,3,9,0,0,0,0,0,0,0,9,12,11,5,55,32,17,26,14,8,1,0
120,2,-1,13:38,4,1,38,17,2,0,0,0,0,10,12,38,17,8,32,17,14,6,8,1,0
121,2,1,13:06,9,0,8,0,2,0,0,0,0,10,12,38,17,8,32,17,14,6,8,1,0
122,2, ,13:06,3,2,0,0,0,0,0,0,0,9,96,67,6,41,32,9,25,6,8,1,0
123,2,1,13:06,4,0,9,9,1,0,0,0,0,9,96,67,5,6,32,9,25,6,8,1,0
124,2,0,11:36,5,1,14,19,3,0,0,0,0,10,92,19,5,6,32,17,14,3,8,18,1
125,2,0,11:21,1,1,6,0,1,104,2,0,0,15,92,19,6,8,32,33,26,22,6,23,1
126,2, ,11:16,3,6,0,0,0,0,0,0,0,15,92,19,6,8,32,33,26,22,6,23,1
127,2,0,11:16,4,0,15,33,2,0,0,0,0,15,92,19,6,41,32,33,26,22,6,23,1
128,2,0,11:10,1,1,22,0,3,10,2,0,0,15,92,19,6,41,32,33,26,22,6,23,1
129,2, ,11:08,3,1,0,0,0,0,0,0,0,15,92,19,6,41,32,33,26,22,6,23,1
130,2,0,11:08,4,1,15,33,3,0,0,0,0,15,92,19,5,55,32,33,26,22,6,23,1
131,2,0,10:32,13,1,6,55,2,0,0,0,0,15,92,19,5,55,32,33,26,22,6,23,1
132,2,0,10:25,5,1,6,15,1,0,0,0,0,15,92,19,5,55,32,33,19,22,6,23,1
133,2,0,10:21,1,1,6,0,3,48,1,0,0,15,10,19,5,55,32,33,19,22,6,23,1
134,2, ,10:20,3,1,0,0,0,0,0,0,0,15,10,19,5,55,32,33,19,22,6,8,1
135,2,0,10:20,4,1,12,7,3,0,0,0,0,10,12,38,3,8,32,7,19,25,3,8,1
136,2, ,10:03,3,2,0,0,0,0,0,0,0,10,12,38,3,8,32,7,19,25,3,8,1
137,2,0,10:03,4,0,38,7,1,0,0,0,0,10,38,11,3,8,32,7,19,25,3,8,1
138,2,0,9:50,7,0,10,0,3,34,1,0,0,10,38,11,3,8,32,7,19,25,3,8,1
139,2,0,9:37,9,1,3,0,2,0,0,0,0,10,38,11,3,8,32,7,19,25,3,8,1
140,2,0,9:19,5,1,20,3,3,0,0,0,0,10,38,11,3,8,32,16,37,20,3,8,1
141,2,0,9:13,6,0,38,16,2,0,0,0,0,10,38,11,3,8,32,16,33,37,20,3,8
142,2, ,9:13,3,9,0,0,0,0,0,0,0,10,11,3,8,32,0,16,33,37,20,3,8
143,2,1,9:13,4,1,9,33,3,0,0,0,0,9,19,5,55,32,0,33,9,22,3,6,1
144,2,-1,8:56,13,1,3,9,2,0,0,0,0,9,19,5,55,32,0,33,9,22,3,6,1
145,2, ,8:33,3,1,0,0,0,0,0,0,0,9,19,5,55,32,0,33,9,22,3,6,1
146,2,1,8:33,4,1,12,17,3,0,0,0,0,12,92,8,41,32,0,7,17,26,19,23,1
147,2,1,7:59,7,1,19,0,3,50,2,0,0,12,92,8,41,32,0,7,17,26,19,23,1
148,2,1,7:33,1,1,19,0,3,22,1,0,0,12,92,8,41,32,0,7,17,26,19,23,1
149,2,-1,7:21,1,0,19,0,3,44,1,0,0,12,19,5,55,32,0,7,17,33,22,23,1
150,2,-1,7:19,5,0,19,23,3,0,0,0,0,9,19,5,55,32,0,7,17,33,22,23,1
151,2,0,7:10,9,1,33,0,1,0,0,0,0,9,38,19,5,55,32,7,33,9,22,23,1
152,2,0,7:02,1,1,7,0,1,74,2,0,0,9,38,19,5,55,32,7,33,9,22,23,1
153,2, ,6:58,3,1,0,0,0,0,0,0,0,9,38,19,5,55,32,33,9,22,3,8,1
154,2,0,6:58,4,1,9,33,3,0,0,0,0,9,17,19,5,55,32,33,9,22,3,8,1
155,2,0,6:45,5,1,9,17,1,0,0,0,0,9,10,17,5,55,32,33,9,22,3,8,1
156,2,0,6:03,9,1,20,0,1,0,0,0,0,96,10,12,3,8,32,16,37,20,3,8,1
157,2,0,5:46,1,1,45,0,3,59,2,0,0,15,96,12,3,8,32,16,37,20,6,45,1
158,2,0,5:39,1,1,20,0,3,15,5,0,0,15,96,12,3,8,32,16,37,20,6,45,1
159,2,0,5:36,1,1,45,0,3,65,1,0,0,15,96,12,3,8,32,16,37,20,6,45,1
160,2, ,5:36,3,0,0,0,0,0,0,0,0,15,96,12,3,8,32,16,37,20,6,45,1
161,2,0,5:36,4,0,9,17,2,0,0,0,0,9,10,38,6,41,32,17,14,22,6,8,1
162,2,0,5:16,7,1,6,0,3,65,2,0,0,9,10,38,6,41,32,17,14,22,6,8,1
163,2,0,4:49,5,0,41,17,2,0,0,0,0,9,10,19,5,41,32,17,19,25,6,8,1
164,2,0,4:32,1,0,92,0,3,51,2,0,0,9,92,19,5,55,32,7,19,25,3,45,1
165,2,0,4:27,5,0,19,25,3,0,0,0,0,15,92,19,5,55,32,7,19,25,3,45,1
166,2, ,4:19,3,2,0,0,0,0,0,0,0,15,92,19,5,55,32,7,19,25,3,45,1
167,2,0,4:19,4,1,15,7,1,0,0,0,0,15,92,19,5,55,32,7,19,25,3,45,1
168,2,0,4:05,5,0,92,25,1,0,0,0,0,15,92,19,5,55,32,7,19,25,3,45,1
169,2,0,4:02,1,1,3,0,3,58,2,0,0,15,92,19,5,55,32,7,19,25,3,45,1
170,2,0,3:24,13,0,12,25,2,0,0,0,0,96,12,19,3,8,32,33,26,25,3,23,1
171,2,0,3:09,8,0,96,0,3,0,0,0,0,96,12,17,3,8,32,33,26,25,3,23,1
172,2,0,2:23,7,0,10,0,3,30,1,0,0,9,10,17,6,41,32,33,26,9,3,8,1
173,2, ,2:15,3,1,0,0,0,0,0,0,0,9,10,17,6,41,32,33,26,9,6,8,1
