# 2008/03/21 
# TOR , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,16,55,15,31,35,28,55,29,5,10,30
2,1,0,20:00,4,0,14,55,1,0,0,0,0,14,16,55,15,31,35,28,55,29,5,10,30
3,1, ,19:45,3,2,0,0,0,0,0,0,0,14,16,55,15,31,35,28,55,29,5,10,30
4,1,0,19:45,4,0,14,55,1,0,0,0,0,14,16,55,15,31,35,28,55,29,5,10,30
5,1,0,19:31,5,0,14,10,3,0,0,0,0,14,16,55,15,31,35,28,55,29,5,10,30
6,1,0,19:22,9,1,28,0,3,0,0,0,0,10,16,55,15,31,35,28,55,29,5,10,30
7,1,0,19:16,1,0,55,0,3,44,1,0,0,10,16,55,15,31,35,28,55,29,5,10,30
8,1, ,19:15,3,0,0,0,0,0,0,0,0,10,16,55,15,31,35,28,55,29,5,10,30
9,1,0,19:15,4,1,10,9,2,0,0,0,0,10,42,23,24,36,35,9,21,26,34,44,30
10,1,0,18:55,1,0,10,0,3,24,6,0,0,10,42,23,24,36,35,9,21,26,34,44,30
11,1,0,18:50,5,1,34,23,2,0,0,0,0,10,42,23,24,36,35,9,21,26,34,44,30
12,1,0,17:38,13,0,54,3,2,0,0,0,0,32,54,48,15,31,35,12,36,61,3,4,30
13,1,0,17:23,1,0,54,0,3,50,1,0,0,32,54,48,15,31,35,22,36,61,34,44,30
14,1, ,17:22,3,1,0,0,0,0,0,0,0,32,54,48,15,31,35,22,36,61,34,44,30
15,1,0,17:22,4,0,14,55,3,0,0,0,0,14,16,55,7,24,35,28,55,29,5,10,30
16,1,0,17:18,13,0,7,5,2,0,0,0,0,14,16,55,7,24,35,28,55,29,5,10,30
17,1,0,17:02,9,0,24,0,2,0,0,0,0,14,16,55,7,24,35,28,55,29,5,10,30
18,1,0,17:00,5,0,24,28,2,0,0,0,0,14,16,55,7,24,35,28,55,29,5,10,30
19,1,0,16:54,1,0,55,0,3,42,1,0,0,14,16,55,7,24,35,28,55,29,5,10,30
20,1, ,16:51,3,1,0,0,0,0,0,0,0,14,16,55,7,24,35,28,55,29,5,10,30
21,1,0,16:51,4,1,42,9,2,0,0,0,0,10,42,23,15,31,35,9,21,26,34,44,30
22,1, ,16:34,3,2,0,0,0,0,0,0,0,10,42,23,15,31,35,9,21,26,34,44,30
23,1,0,16:34,4,1,10,9,1,0,0,0,0,10,42,23,15,31,35,9,21,26,34,44,30
24,1,0,16:20,1,1,26,0,3,17,3,0,0,10,42,23,15,31,35,9,21,26,34,44,30
