# 2008/03/21 
# NYI , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,13,20,3,44,34,16,17,23,5,27,30
2,1,0,20:00,4,0,63,17,1,0,0,0,0,63,13,20,3,44,34,16,17,23,5,27,30
3,1,0,19:43,1,1,23,0,3,37,1,0,0,63,13,20,3,44,34,16,17,23,5,27,30
4,1,0,19:32,5,0,3,23,2,0,0,0,0,63,13,20,3,44,34,16,17,23,5,27,30
5,1,0,19:17,5,1,23,24,3,0,0,0,0,63,13,20,6,24,34,11,16,23,7,29,30
6,1,0,19:04,13,1,29,24,2,0,0,0,0,63,21,20,6,24,34,10,11,16,7,29,30
7,1,0,19:03,9,1,11,0,3,0,0,0,0,63,21,20,6,24,34,10,11,16,7,29,30
8,1,0,18:33,7,1,10,0,3,42,2,0,0,10,21,57,2,4,34,10,18,22,7,29,30
9,1,0,18:17,5,0,7,18,2,0,0,0,0,89,7,15,2,4,34,11,18,14,2,8,30
10,1,0,18:04,13,1,14,4,2,0,0,0,0,89,7,15,2,4,34,11,14,20,2,8,30
11,1,0,17:41,8,0,7,0,2,0,0,0,0,89,7,15,3,44,34,11,14,20,7,29,30
12,1,0,17:21,8,1,5,0,2,0,0,0,0,72,81,48,3,44,34,19,15,9,5,27,30
13,1,0,17:00,13,1,15,72,2,0,0,0,0,72,81,48,3,44,34,19,15,9,5,27,30
14,1,0,16:52,9,1,30,0,2,0,0,0,0,72,81,48,6,24,34,19,15,9,5,27,30
15,1,0,16:31,1,1,17,0,3,24,6,0,0,63,13,20,6,24,34,16,17,23,5,27,30
16,1,0,16:16,1,0,13,0,3,48,2,0,0,63,13,20,6,24,34,16,17,23,7,29,30
17,1, ,15:46,3,6,0,0,0,0,0,0,0,63,13,20,4,24,34,16,17,23,7,29,30
18,1,0,15:46,4,0,10,16,3,0,0,0,0,10,21,57,2,4,34,16,17,23,7,29,30
19,1,0,15:39,13,0,2,29,2,0,0,0,0,10,21,57,2,4,34,16,17,23,7,29,30
20,1,0,15:18,7,0,57,0,3,31,6,0,0,10,21,57,4,44,34,10,18,22,2,8,30
21,1,0,15:14,2,0,57,0,3,14,5,21,4,10,21,57,4,44,34,10,18,22,2,8,30
22,1,0,15:14,4,0,89,11,1,0,0,0,0,89,7,15,3,44,34,11,14,20,7,29,30
23,1,0,13:56,5,0,72,27,3,0,0,0,0,72,81,48,6,24,34,19,15,9,5,27,30
24,1,0,13:28,1,1,15,0,3,59,1,0,0,63,13,20,6,24,34,19,15,9,5,27,30
25,1,0,13:08,5,1,15,63,3,0,0,0,0,63,13,20,6,24,34,19,15,9,5,7,30
26,1, ,12:36,3,0,0,0,0,0,0,0,0,10,21,57,2,4,34,16,17,23,2,7,30
27,1,0,12:36,4,1,10,10,1,0,0,0,0,10,21,57,2,4,34,10,18,22,2,8,30
28,1,0,12:05,5,1,18,2,3,0,0,0,0,10,21,57,2,4,34,10,18,22,2,8,30
29,1, ,11:29,3,10,0,0,0,0,0,0,0,89,7,15,3,44,34,11,14,20,5,27,30
30,1,0,11:29,4,1,89,11,1,0,0,0,0,89,7,15,3,44,34,11,14,20,7,29,30
31,1, ,11:14,3,4,0,0,0,0,0,0,0,89,7,15,3,44,34,11,14,20,7,29,30
32,1,0,11:14,4,1,89,14,3,0,0,0,0,89,7,15,3,44,34,11,14,20,7,29,30
33,1,0,11:01,13,1,29,3,2,0,0,0,0,89,7,15,3,44,34,11,14,20,7,29,30
34,1,0,10:10,7,1,9,0,3,20,5,0,0,72,81,48,3,44,34,19,15,9,2,8,30
35,1,0,9:54,1,0,72,0,3,27,2,0,0,72,81,48,6,24,34,19,15,9,2,8,30
36,1,0,9:52,5,1,8,72,2,0,0,0,0,72,81,20,6,24,34,19,15,9,2,8,30
37,1,0,8:59,13,1,17,13,2,0,0,0,0,10,13,20,6,24,34,16,17,23,5,27,30
38,1,0,8:42,13,1,5,10,2,0,0,0,0,10,13,20,6,24,34,16,17,23,5,27,30
39,1,0,8:30,1,1,23,0,3,9,4,0,0,10,13,20,6,24,34,16,17,23,5,27,30
40,1,0,8:09,1,1,20,0,3,34,1,0,0,89,21,57,2,4,34,11,14,20,7,29,30
41,1,0,7:49,1,1,14,0,3,39,3,0,0,89,21,57,2,4,34,11,14,20,7,29,30
42,1, ,7:48,3,0,0,0,0,0,0,0,0,89,21,57,2,4,34,11,14,20,7,29,30
43,1,0,7:48,4,1,89,11,3,0,0,0,0,89,7,15,3,44,34,11,14,20,7,29,30
44,1,0,7:18,1,1,11,0,3,34,2,0,0,89,7,15,3,44,34,11,14,20,7,29,30
45,1,0,7:15,1,1,14,0,3,9,1,0,0,89,7,15,3,44,34,11,14,20,7,29,30
46,1,0,6:58,13,1,15,3,2,0,0,0,0,89,81,15,3,24,34,11,19,15,2,8,30
47,1, ,6:54,3,2,0,0,0,0,0,0,0,89,81,15,6,24,34,11,19,15,2,8,30
48,1,0,6:54,4,1,72,19,1,0,0,0,0,72,81,48,6,24,34,19,15,9,2,8,30
49,1,0,6:37,13,1,19,24,2,0,0,0,0,72,81,48,6,24,34,19,15,9,2,8,30
50,1,0,6:32,1,1,15,0,3,19,3,0,0,72,81,48,6,24,34,16,19,15,9,2,8
51,1,0,6:32,6,0,48,19,2,0,0,0,0,72,81,48,6,24,34,16,19,15,9,2,8
52,1,1,6:32,4,1,10,19,3,0,0,0,0,10,20,6,24,34,0,19,14,15,9,7,30
53,1,1,6:16,1,1,14,0,3,38,1,0,0,10,20,6,24,34,0,19,14,15,9,7,30
54,1,1,6:14,2,1,19,0,3,13,1,14,9,10,20,6,24,34,0,19,14,15,9,7,30
55,1,0,6:14,4,1,63,17,1,0,0,0,0,63,13,20,2,4,34,16,17,23,5,27,30
56,1,0,5:47,8,0,20,0,2,0,0,0,0,63,13,20,2,4,34,16,17,23,5,27,30
57,1,0,5:30,5,0,4,23,2,0,0,0,0,63,13,20,2,4,34,17,18,23,2,27,30
58,1,0,5:04,9,0,44,0,IV Off. Zone,0,0,0,0,10,21,57,3,44,34,10,18,22,2,8,30
59,1,0,5:01,1,1,22,0,3,34,1,0,0,10,21,57,3,44,34,10,18,22,2,8,30
60,1,0,4:53,1,1,18,0,3,28,1,0,0,10,21,57,3,44,34,10,18,22,2,8,30
61,1,0,4:18,13,1,14,24,2,0,0,0,0,10,21,57,6,24,34,11,14,20,2,7,30
62,1,0,3:55,8,0,15,0,3,0,0,0,0,89,7,15,6,24,34,11,14,20,7,29,30
63,1,0,3:54,13,0,15,7,2,0,0,0,0,89,7,15,6,24,34,11,14,20,7,29,30
64,1,0,3:42,8,1,7,0,2,0,0,0,0,89,7,15,6,24,34,11,14,20,7,29,30
65,1,0,3:13,1,1,9,0,3,44,3,0,0,72,81,48,2,4,34,19,15,9,2,8,30
66,1, ,3:12,3,0,0,0,0,0,0,0,0,72,81,48,2,4,34,19,15,9,2,8,30
67,1,0,3:12,4,0,72,19,2,0,0,0,0,72,81,48,2,4,34,19,15,9,2,8,30
68,1,0,3:05,5,1,15,2,3,0,0,0,0,72,81,48,2,4,34,19,15,9,2,8,30
69,1,0,2:58,1,0,72,0,3,37,6,0,0,72,81,48,2,4,34,19,15,9,2,8,30
70,1,0,2:42,1,0,48,0,3,32,1,0,0,72,81,48,3,44,34,19,15,9,2,8,30
71,1,0,2:23,7,0,81,0,3,17,1,0,0,63,81,20,3,44,34,19,15,9,2,8,30
72,1,0,1:25,5,1,7,10,1,0,0,0,0,10,21,57,6,24,34,10,18,22,7,29,30
73,1,0,1:05,8,1,22,0,3,0,0,0,0,10,21,57,6,24,34,10,18,22,7,29,30
74,1, ,0:38,3,6,0,0,0,0,0,0,0,89,7,15,6,24,34,11,14,20,5,27,30
75,1,0,0:38,4,1,89,14,3,0,0,0,0,89,7,15,6,24,34,11,14,20,5,27,30
76,1,0,0:28,5,0,6,20,2,0,0,0,0,89,7,15,6,24,34,11,14,20,5,27,30
77,1,0,0:04,9,1,14,0,3,0,0,0,0,89,7,15,6,24,34,11,14,20,5,27,30
78,1, ,0:00,11,0,0,0,0,0,0,0,0,89,7,15,6,24,34,11,14,20,5,27,30
79,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,23,5,27,30
80,2,0,20:00,4,0,63,17,1,0,0,0,0,63,13,20,3,44,34,16,17,23,5,27,30
81,2,0,19:25,13,1,16,24,2,0,0,0,0,63,13,20,6,24,34,16,17,23,5,27,30
82,2, ,18:48,3,6,0,0,0,0,0,0,0,10,21,57,6,24,34,11,18,22,5,27,30
83,2,0,18:48,4,0,10,10,2,0,0,0,0,10,21,57,6,24,34,10,18,22,2,8,30
84,2,0,18:34,1,1,8,0,3,65,2,0,0,10,21,57,6,24,34,10,18,22,2,8,30
85,2,0,18:05,5,1,10,6,3,0,0,0,0,10,21,57,6,24,34,10,18,22,2,8,30
86,2,0,17:26,1,0,15,0,3,40,1,0,0,89,7,15,2,4,34,11,14,20,7,29,30
87,2, ,17:17,3,1,0,0,0,0,0,0,0,89,7,15,2,4,34,11,14,20,7,29,30
88,2,0,17:17,4,0,72,9,2,0,0,0,0,72,81,48,2,4,34,19,15,9,2,8,30
89,2,0,17:02,7,1,8,0,3,65,2,0,0,72,81,48,2,4,34,19,15,9,2,8,30
90,2,0,16:51,1,0,48,0,3,7,3,0,0,72,81,48,2,4,34,19,15,9,2,8,30
91,2, ,16:50,3,1,0,0,0,0,0,0,0,72,81,48,2,4,34,19,15,9,2,8,30
92,2,0,16:50,4,1,63,16,2,0,0,0,0,63,13,20,3,24,34,16,14,23,5,27,30
93,2,0,16:25,6,0,63,23,1,0,0,0,0,63,13,20,3,24,34,16,14,23,5,27,30
94,2,-1,16:25,4,0,72,19,1,0,0,0,0,72,10,3,24,34,0,19,14,15,9,7,30
95,2,1,15:34,1,1,9,0,3,38,1,0,0,72,10,3,24,34,0,19,14,15,9,7,30
96,2,1,15:25,7,1,9,0,3,36,3,0,0,72,10,3,24,34,0,19,14,15,9,7,30
97,2,1,15:16,7,1,7,0,3,61,2,0,0,72,10,3,24,34,0,19,14,15,9,7,30
98,2,1,14:47,1,1,23,0,3,9,4,0,0,7,48,6,24,34,0,16,18,23,8,27,30
99,2,1,14:46,1,1,23,0,3,8,1,0,0,7,48,6,24,34,0,16,18,23,8,27,30
100,2,1,14:45,4,1,10,19,3,0,0,0,0,10,20,3,44,34,0,19,15,9,7,29,30
101,2,1,14:41,1,1,29,0,3,57,1,0,0,10,20,3,44,34,0,19,15,9,7,29,30
102,2,-1,14:29,6,0,3,19,2,0,0,0,0,10,20,3,44,34,0,19,15,9,7,29,30
103,2,-1,14:29,4,0,10,19,2,0,0,0,0,10,24,44,34,0,0,19,14,15,9,7,30
104,2,1,13:39,9,1,15,0,3,0,0,0,0,63,10,24,44,34,0,19,14,15,9,7,30
105,2,1,13:32,8,1,19,0,3,0,0,0,0,63,7,24,44,34,0,19,14,15,9,7,30
106,2,-1,13:26,13,1,7,7,2,0,0,0,0,63,7,24,44,34,0,19,14,15,9,7,30
107,2,1,13:11,1,1,7,0,3,62,2,0,0,63,7,24,44,34,0,19,14,15,9,7,30
108,2, ,13:10,3,1,0,0,0,0,0,0,0,63,7,24,44,34,0,19,14,15,9,7,30
109,2,1,13:10,4,1,72,16,3,0,0,0,0,72,48,4,6,34,0,16,18,23,8,27,30
110,2,1,13:00,7,1,23,0,3,42,3,0,0,72,48,4,6,34,0,16,18,23,8,27,30
111,2,1,12:50,9,1,18,0,3,0,0,0,0,72,48,4,6,34,0,16,18,23,8,27,30
112,2,0,12:20,13,1,16,4,2,0,0,0,0,72,81,3,4,6,34,16,18,23,8,27,30
113,2,0,11:18,1,1,14,0,3,27,3,0,0,89,21,15,2,3,34,11,14,20,2,29,30
114,2, ,11:17,3,0,0,0,0,0,0,0,0,89,21,15,2,3,34,11,14,20,2,29,30
115,2,0,11:17,4,1,10,10,3,0,0,0,0,10,21,57,3,44,34,10,18,22,2,8,30
116,2,0,11:04,5,0,3,10,1,0,0,0,0,10,21,57,3,44,34,10,18,22,2,8,30
117,2,0,10:53,8,0,21,0,2,0,0,0,0,10,21,57,3,44,34,10,18,22,2,8,30
