# 2008/03/21 
# ANA , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,44,32,23,27,1,19,14,9,3,51,20
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,44,32,23,27,1,19,14,9,3,51,20
3,1,0,19:32,9,1,3,0,2,0,0,0,0,26,44,32,23,27,1,19,14,9,3,51,20
4,1,0,19:24,8,1,14,0,1,0,0,0,0,26,44,32,23,27,1,19,14,9,3,44,20
5,1,0,19:20,2,1,19,0,3,10,6,9,14,26,44,32,23,27,1,19,14,9,3,44,20
6,1,0,19:20,4,0,15,8,1,0,0,0,0,15,4,8,11,21,1,8,12,16,10,44,20
7,1,0,18:55,5,1,16,21,3,0,0,0,0,15,4,8,11,21,1,8,12,16,10,44,20
8,1,0,18:49,5,1,8,4,1,0,0,0,0,15,4,8,11,21,1,8,12,16,10,44,20
9,1,0,18:25,5,0,7,25,3,0,0,0,0,22,39,14,7,40,1,17,25,34,10,44,20
10,1,0,17:48,5,1,45,23,3,0,0,0,0,39,16,14,23,27,1,27,37,45,3,51,20
11,1,0,17:28,5,1,45,21,2,0,0,0,0,17,16,24,21,23,1,27,37,45,3,51,20
12,1,0,16:50,5,0,32,14,3,0,0,0,0,26,44,32,11,23,1,19,14,9,10,44,20
13,1,0,16:45,1,1,14,0,3,17,1,0,0,26,44,32,11,23,1,19,14,9,10,44,20
14,1,0,16:45,6,0,23,9,2,0,0,0,0,26,44,32,11,23,1,19,14,9,10,44,20
15,1,-1,16:45,4,0,26,12,2,0,0,0,0,26,44,21,27,1,0,8,12,19,14,51,20
16,1,-1,16:29,9,0,27,0,3,0,0,0,0,26,44,21,27,1,0,8,12,19,14,51,20
17,1,-1,16:23,5,0,44,14,3,0,0,0,0,26,44,21,27,1,0,8,12,19,14,51,20
18,1,-1,16:18,5,0,26,8,3,0,0,0,0,26,44,21,27,1,0,8,12,19,14,51,20
19,1,-1,14:48,13,1,52,40,2,0,0,0,0,15,44,27,40,1,0,27,16,9,10,52,20
20,1,0,14:39,9,0,15,0,1,0,0,0,0,15,44,23,27,40,1,27,16,9,10,52,20
21,1,0,14:33,8,0,23,0,2,0,0,0,0,15,44,23,27,40,1,17,25,34,3,44,20
22,1,0,14:14,7,0,15,0,3,39,1,0,0,15,4,8,7,23,1,17,25,34,3,44,20
23,1,0,14:05,1,1,17,0,3,28,1,0,0,15,4,8,7,23,1,17,25,34,3,44,20
24,1, ,14:05,3,1,0,0,0,0,0,0,0,15,4,8,7,23,1,17,25,34,4,52,20
25,1,0,14:05,4,1,39,37,3,0,0,0,0,22,39,14,11,23,1,27,37,45,4,52,20
26,1,0,13:50,7,1,27,0,3,8,1,0,0,22,39,14,11,23,1,27,37,45,4,52,20
27,1,0,13:37,9,1,20,0,2,0,0,0,0,22,39,14,11,23,1,27,37,45,4,52,20
28,1,0,13:36,7,0,22,0,3,49,1,0,0,22,39,14,11,23,1,27,37,45,4,52,20
29,1,0,13:26,6,1,4,22,2,0,0,0,0,22,39,14,11,23,1,27,37,45,4,52,20
30,1,1,13:26,4,0,15,17,3,0,0,0,0,15,4,8,11,27,1,17,25,3,10,20,0
31,1,1,13:16,9,0,15,0,3,0,0,0,0,15,4,8,11,27,1,17,25,3,10,20,0
32,1,1,12:58,1,0,4,0,3,15,6,0,0,15,4,8,11,27,1,17,25,3,10,20,0
33,1,1,12:43,9,0,8,0,3,0,0,0,0,15,4,8,11,27,1,17,25,3,10,20,0
34,1,-1,12:41,9,1,17,0,2,0,0,0,0,15,4,8,11,27,1,17,25,3,10,20,0
35,1,-1,12:02,5,1,52,14,2,0,0,0,0,22,39,14,7,23,1,37,34,51,52,20,0
36,1,1,11:55,1,0,7,0,3,60,1,0,0,22,39,14,7,23,1,37,34,51,52,20,0
37,1, ,11:55,3,1,0,0,0,0,0,0,0,22,39,14,7,23,1,37,34,51,52,20,0
38,1,1,11:55,4,0,39,17,3,0,0,0,0,22,39,14,7,23,1,17,25,51,52,20,0
39,1,-1,11:48,13,0,14,52,2,0,0,0,0,22,39,14,7,23,1,17,25,51,52,20,0
40,1,0,11:03,5,1,14,23,3,0,0,0,0,26,44,32,23,27,1,19,14,9,10,44,20
41,1,0,10:57,1,1,14,0,3,17,5,0,0,26,44,32,23,27,1,19,14,9,10,44,20
42,1, ,10:52,3,2,0,0,0,0,0,0,0,26,44,32,23,27,1,19,14,9,10,44,20
43,1,0,10:52,4,0,26,12,1,0,0,0,0,26,44,32,27,40,1,8,12,16,3,51,20
44,1,0,10:27,5,1,3,8,1,0,0,0,0,15,4,8,27,40,1,8,12,16,3,51,20
45,1, ,10:08,3,2,0,0,0,0,0,0,0,15,4,8,27,40,1,27,37,45,4,52,20
46,1,0,10:08,4,1,17,37,1,0,0,0,0,17,16,24,7,11,1,27,37,45,4,52,20
47,1,0,9:58,1,1,45,0,3,46,2,0,0,17,16,24,7,11,1,27,37,45,4,52,20
48,1,0,9:58,5,0,16,45,2,0,0,0,0,17,16,24,7,11,1,27,37,45,4,52,20
49,1,0,9:53,6,0,16,45,2,0,0,0,0,17,16,24,7,11,1,27,37,45,4,52,20
50,1,1,9:53,6,1,45,16,1,0,0,0,0,17,24,7,11,1,0,27,37,45,4,52,20
51,1,0,9:53,4,1,26,27,3,0,0,0,0,26,44,32,11,27,1,12,27,37,4,52,20
52,1,0,9:50,5,0,32,52,2,0,0,0,0,26,44,32,11,27,1,12,27,37,4,52,20
