# 2008/03/21 
# WSH , ATL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
2,1,0,20:00,4,1,21,10,1,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
3,1,0,19:39,13,0,14,10,2,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
4,1,0,19:37,9,1,8,0,2,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
5,1,0,19:30,1,0,14,0,3,22,3,0,0,21,14,24,3,23,38,10,8,13,2,5,32
6,1, ,19:29,3,1,0,0,0,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
7,1,0,19:29,4,0,25,16,3,0,0,0,0,19,25,8,26,52,38,16,27,17,28,39,32
8,1,0,18:56,9,1,16,0,3,0,0,0,0,19,25,8,26,52,38,16,27,17,28,39,32
9,1,0,18:46,13,0,8,23,2,0,0,0,0,19,25,8,26,52,38,23,19,17,28,39,32
10,1,0,18:41,1,0,44,0,3,62,2,0,0,19,25,8,44,55,38,23,19,17,28,39,32
11,1,0,18:28,9,1,48,0,2,0,0,0,0,19,25,8,44,55,38,23,19,17,7,48,32
12,1,0,18:25,13,0,8,7,2,0,0,0,0,25,91,8,44,55,38,11,23,19,7,48,32
13,1,0,18:10,5,0,44,23,2,0,0,0,0,91,43,28,44,55,38,11,23,19,2,7,32
14,1,0,17:20,5,1,36,3,3,0,0,0,0,15,10,53,3,23,38,12,29,36,2,48,32
15,1,0,17:12,8,1,29,0,3,0,0,0,0,15,10,53,3,23,38,12,29,36,5,48,32
16,1,0,17:01,1,1,12,0,3,19,3,0,0,15,10,53,3,23,38,12,29,36,5,48,32
17,1, ,17:00,3,1,0,0,0,0,0,0,0,15,10,53,3,23,38,12,29,36,5,48,32
18,1,0,17:00,6,1,48,0,1,0,0,0,0,19,91,8,28,52,38,12,29,36,5,48,32
19,1,-1,17:00,4,1,91,11,3,0,0,0,0,19,91,8,28,52,38,11,23,28,39,32,0
20,1,1,16:46,9,0,8,0,3,0,0,0,0,19,91,8,28,52,38,11,23,28,39,32,0
21,1, ,16:33,3,2,0,0,0,0,0,0,0,19,91,8,28,52,38,11,23,28,39,32,0
22,1,-1,16:33,4,1,91,12,1,0,0,0,0,19,91,8,28,52,38,12,19,28,39,32,0
23,1,1,16:16,9,0,28,0,3,0,0,0,0,19,91,8,28,52,38,12,19,28,39,32,0
24,1,-1,15:59,8,1,2,0,2,0,0,0,0,19,91,8,28,52,38,12,19,2,5,32,0
25,1,-1,15:42,5,1,2,21,2,0,0,0,0,19,21,8,28,52,38,11,23,2,5,32,0
26,1,-1,15:13,13,0,52,11,2,0,0,0,0,21,14,8,28,52,38,11,23,2,5,32,0
27,1,0,14:32,13,1,27,10,2,0,0,0,0,15,10,53,3,23,38,16,27,17,7,48,32
28,1,0,14:28,9,0,3,0,2,0,0,0,0,15,10,53,3,23,38,16,27,17,7,48,32
29,1,0,14:19,5,1,48,10,2,0,0,0,0,15,10,53,23,26,38,16,27,17,7,48,32
30,1,0,13:41,13,0,44,13,2,0,0,0,0,91,43,28,44,55,38,10,8,13,28,39,32
31,1,0,12:53,5,1,2,24,2,0,0,0,0,21,14,24,26,52,38,12,29,36,2,5,32
32,1,0,12:44,1,0,14,0,3,42,1,0,0,21,14,24,26,52,38,12,29,36,2,5,32
33,1, ,12:42,3,0,0,0,0,0,0,0,0,21,14,24,26,52,38,12,29,36,2,5,32
34,1,0,12:42,4,0,25,16,3,0,0,0,0,19,25,8,3,23,38,16,27,17,28,39,32
35,1,0,12:25,7,0,8,0,3,43,3,0,0,19,25,8,3,23,38,16,27,17,28,39,32
36,1,0,12:19,13,0,8,39,2,0,0,0,0,19,25,8,3,52,38,16,27,17,28,39,32
37,1,0,11:21,9,1,2,0,2,0,0,0,0,91,43,28,44,55,38,11,23,19,2,5,32
38,1, ,11:11,3,2,0,0,0,0,0,0,0,91,43,28,44,55,38,11,23,19,7,48,32
39,1,0,11:11,4,0,15,10,1,0,0,0,0,15,10,53,44,55,38,10,8,13,7,48,32
40,1,0,10:18,5,0,24,2,3,0,0,0,0,21,14,24,3,23,38,12,29,36,2,5,32
41,1,0,9:49,1,1,39,0,3,59,2,0,0,21,14,24,26,52,38,12,29,36,28,39,32
42,1,0,9:31,7,1,36,0,3,28,3,0,0,19,25,8,26,52,38,12,29,36,28,39,32
43,1,0,9:20,1,0,19,0,3,56,3,0,0,19,25,8,44,55,38,12,27,17,28,39,32
44,1,0,9:02,5,0,55,27,2,0,0,0,0,19,25,8,44,55,38,16,27,17,2,28,32
45,1,0,8:56,13,0,25,2,2,0,0,0,0,19,25,8,26,52,38,16,27,17,2,28,32
46,1,0,8:10,7,1,23,0,3,13,3,0,0,91,43,28,3,23,38,11,23,19,7,48,32
47,1,0,8:05,5,1,48,28,2,0,0,0,0,91,43,28,3,23,38,11,23,19,7,48,32
48,1,0,7:23,6,0,91,11,2,0,0,0,0,91,43,28,3,23,38,11,23,19,7,48,32
49,1,-1,7:23,4,0,15,10,2,0,0,0,0,15,53,3,26,38,0,10,8,13,17,39,32
50,1,-1,6:43,13,1,39,53,2,0,0,0,0,15,53,3,26,38,0,10,8,13,17,39,32
51,1,1,6:30,1,1,17,0,3,26,3,0,0,15,53,3,26,38,0,10,8,13,17,39,32
52,1,1,6:20,7,1,17,0,3,48,2,0,0,15,53,3,26,38,0,10,8,13,17,39,32
53,1,-1,6:18,8,0,26,0,2,0,0,0,0,15,53,3,26,38,0,10,8,13,17,39,32
54,1,-1,5:39,13,1,17,24,2,0,0,0,0,21,24,23,55,38,0,11,16,19,17,39,32
55,1,0,4:50,5,0,26,12,2,0,0,0,0,19,25,8,26,52,38,12,29,36,2,5,32
56,1,0,4:42,2,0,8,0,3,29,1,19,25,19,25,8,26,52,38,12,29,36,2,5,32
57,1,0,4:42,4,1,91,10,1,0,0,0,0,91,43,28,3,23,38,10,8,13,7,48,32
58,1,0,4:33,13,0,28,10,2,0,0,0,0,91,43,28,3,23,38,10,8,13,7,48,32
59,1,0,3:55,1,1,13,0,3,16,6,0,0,21,43,28,3,23,38,10,8,13,2,7,32
60,1,0,3:15,13,0,21,16,2,0,0,0,0,21,14,24,44,55,38,16,27,17,2,5,32
61,1,0,2:04,1,0,25,0,3,25,5,0,0,19,25,8,23,55,38,11,23,19,28,39,32
62,1,0,1:44,1,0,8,0,3,22,2,0,0,19,25,8,23,55,38,11,23,19,28,39,32
63,1,0,1:13,1,0,25,0,3,19,3,0,0,19,25,8,3,52,38,23,19,36,2,28,32
64,1,0,0:49,1,1,36,0,3,31,1,0,0,91,43,28,3,52,38,12,29,36,2,5,32
65,1, ,0:49,3,0,0,0,0,0,0,0,0,91,43,28,3,52,38,12,29,36,2,5,32
66,1,0,0:49,4,1,15,16,3,0,0,0,0,15,91,10,3,55,38,16,8,17,28,39,32
67,1,0,0:35,8,0,15,0,2,0,0,0,0,15,91,10,3,55,38,16,8,17,28,39,32
68,1,0,0:08,1,1,17,0,3,14,5,0,0,91,43,28,3,55,38,16,8,17,28,39,32
69,1,0,0:07,5,0,55,17,2,0,0,0,0,91,43,28,3,55,38,16,8,17,28,39,32
70,1, ,0:00,11,0,0,0,0,0,0,0,0,91,43,28,3,55,38,16,8,17,28,39,32
71,2, ,20:00,10,0,0,0,0,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
72,2,0,20:00,4,1,21,10,1,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
73,2,0,19:27,7,0,21,0,3,9,5,0,0,21,14,24,3,23,38,10,8,13,2,5,32
74,2,0,19:26,5,1,2,21,2,0,0,0,0,21,14,24,3,23,38,10,8,13,2,5,32
75,2,0,18:35,1,1,16,0,3,16,5,0,0,19,25,8,26,52,38,16,27,17,28,39,32
76,2,0,18:22,8,0,26,0,2,0,0,0,0,19,25,8,26,52,38,16,27,17,28,39,32
77,2,0,17:57,1,1,19,0,3,22,3,0,0,91,43,28,44,55,38,11,23,19,39,48,32
78,2,0,17:16,5,1,2,28,2,0,0,0,0,91,43,28,3,23,38,11,23,19,2,5,32
79,2,0,17:11,1,1,11,0,3,46,3,0,0,91,43,28,3,23,38,11,23,19,2,5,32
80,2, ,17:09,3,1,0,0,0,0,0,0,0,91,43,28,3,23,38,11,23,19,2,5,32
