# 2009/11/30 
# DAL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,3,35,11,21,40,23,28,35
2,1,0,20:00,4,1,63,40,1,0,0,0,0,63,10,14,2,3,35,11,21,40,23,28,35
3,1,0,19:44,5,0,14,11,3,0,0,0,0,63,10,14,2,3,35,11,21,40,23,28,35
4,1,0,19:29,1,0,14,0,3,20,3,0,0,63,10,14,2,3,35,11,21,40,23,28,35
5,1,0,19:15,5,0,3,13,2,0,0,0,0,9,20,13,3,37,35,13,44,96,5,52,35
6,1,0,19:11,1,1,96,0,3,38,3,0,0,9,20,13,3,37,35,44,8,96,5,52,35
7,1, ,19:10,3,1,0,0,0,0,0,0,0,9,20,13,3,37,35,44,8,96,5,52,35
8,1,0,19:10,4,1,9,8,3,0,0,0,0,9,20,13,6,37,35,8,18,24,14,23,35
9,1,0,19:05,7,1,24,0,3,16,5,0,0,9,20,13,6,37,35,8,18,24,14,23,35
10,1,0,18:56,5,1,24,9,3,0,0,0,0,9,20,13,6,37,35,8,18,24,14,23,35
11,1,0,18:13,7,1,13,0,3,43,3,0,0,91,18,21,3,6,35,13,44,96,5,52,35
12,1,0,18:07,5,0,3,96,2,0,0,0,0,91,18,21,3,6,35,13,44,96,5,52,35
13,1,0,17:52,9,1,13,0,1,0,0,0,0,23,18,21,3,6,35,13,44,96,5,52,35
14,1, ,17:50,3,2,0,0,0,0,0,0,0,23,18,21,3,6,35,13,44,96,5,52,35
15,1,0,17:50,4,1,23,43,1,0,0,0,0,23,29,26,5,28,35,33,43,20,22,28,35
16,1,0,16:43,8,1,11,0,2,0,0,0,0,63,10,14,6,37,35,11,21,40,5,52,35
17,1,0,16:36,1,1,21,0,3,7,4,0,0,63,10,14,6,37,35,11,21,40,5,52,35
18,1, ,16:31,3,6,0,0,0,0,0,0,0,63,10,14,6,37,35,11,21,40,5,52,35
19,1,0,16:31,4,1,63,13,3,0,0,0,0,63,10,14,6,37,35,13,44,96,5,52,35
20,1,0,16:14,5,0,3,44,2,0,0,0,0,9,20,13,2,3,35,13,44,96,5,52,35
21,1,0,16:13,5,1,96,2,3,0,0,0,0,9,20,13,2,3,35,44,8,96,14,23,35
22,1,0,15:52,1,0,13,0,3,44,1,0,0,9,20,13,2,3,35,8,24,96,14,23,35
23,1,0,15:49,9,1,8,0,2,0,0,0,0,9,20,13,2,3,35,8,24,96,14,23,35
24,1,0,15:44,1,0,3,0,3,66,2,0,0,9,20,13,2,3,35,8,24,96,14,23,35
25,1,0,15:39,5,0,3,8,1,0,0,0,0,9,20,13,2,3,35,8,18,24,14,23,35
26,1,0,15:28,1,0,91,0,3,38,6,0,0,91,18,21,5,28,35,8,18,24,14,23,35
27,1,0,15:24,9,0,18,0,3,0,0,0,0,91,18,21,5,28,35,8,18,24,14,23,35
28,1,0,14:44,9,1,13,0,3,0,0,0,0,23,18,21,5,37,35,13,11,40,5,52,35
29,1,0,14:32,5,1,43,26,3,0,0,0,0,23,29,26,5,37,35,43,11,40,22,28,35
30,1,0,14:26,7,0,29,0,3,53,2,0,0,23,29,26,6,37,35,33,43,20,22,28,35
31,1,0,14:22,5,0,29,28,3,0,0,0,0,23,29,26,6,37,35,33,43,20,22,28,35
32,1,0,14:06,5,1,20,26,3,0,0,0,0,23,29,26,6,37,35,33,43,20,22,28,35
33,1,0,13:34,5,1,20,26,3,0,0,0,0,23,29,26,3,6,35,33,43,20,5,52,35
34,1,0,13:28,5,0,23,43,2,0,0,0,0,23,29,26,3,6,35,33,43,40,5,52,35
35,1,0,12:01,1,0,20,0,3,42,2,0,0,9,20,13,5,28,35,8,18,24,14,23,35
36,1,0,11:52,1,1,8,0,3,50,3,0,0,9,20,13,5,28,35,8,18,24,14,23,35
37,1,0,11:40,5,1,8,9,3,0,0,0,0,9,20,13,5,28,35,8,18,24,14,23,35
38,1,0,11:32,1,1,23,0,3,48,2,0,0,9,20,13,5,28,35,8,18,24,14,23,35
39,1,0,10:41,5,1,44,37,3,0,0,0,0,91,18,21,6,37,35,13,44,96,5,28,35
40,1,0,10:35,13,0,18,28,2,0,0,0,0,91,18,21,3,6,35,13,44,96,5,28,35
41,1,0,9:55,7,0,26,0,3,26,3,0,0,23,29,26,5,28,35,33,43,20,23,28,35
42,1,0,8:48,1,1,40,0,3,28,6,0,0,63,10,14,6,37,35,11,21,40,22,52,35
43,1,0,8:39,8,1,21,0,3,0,0,0,0,63,10,14,6,37,35,11,21,40,22,52,35
