# 2009/11/30 
# FLA , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,15:50,8,0,9,0,1,0,0,0,0,9,16,67,2,44,29,47,20,9,4,6,1
22,1,0,15:39,2,0,9,0,3,11,0,67,16,9,16,67,2,44,29,47,20,9,4,6,1
23,1,0,15:39,4,0,9,80,1,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
24,1,0,15:27,13,0,16,4,2,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
25,1,0,15:17,8,1,4,0,2,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
26,1,0,14:47,5,1,80,85,3,0,0,0,0,27,14,85,2,44,29,80,61,17,39,77,1
27,1,0,14:33,7,1,61,0,3,18,1,0,0,27,14,85,2,44,29,80,61,17,39,77,1
28,1,0,14:27,5,1,17,2,3,0,0,0,0,27,14,85,2,44,29,80,61,17,39,77,1
29,1,0,13:59,13,1,39,65,2,0,0,0,0,11,19,65,5,44,29,12,61,13,39,77,1
30,1, ,13:48,3,0,0,0,0,0,0,0,0,11,19,65,5,24,29,12,10,13,3,16,1
31,1,0,13:48,4,1,9,12,1,0,0,0,0,9,16,67,5,24,29,12,10,13,4,6,1
32,1,0,13:32,5,1,4,67,3,0,0,0,0,9,16,67,5,24,29,12,10,13,4,6,1
33,1, ,13:21,3,2,0,0,0,0,0,0,0,9,16,67,5,24,29,12,10,13,4,6,1
34,1,0,13:21,4,1,27,19,1,0,0,0,0,27,14,85,4,43,29,19,27,36,3,16,1
35,1,0,12:51,8,0,14,0,1,0,0,0,0,27,14,85,4,43,29,19,27,36,3,16,1
36,1,0,12:42,1,1,16,0,3,34,3,0,0,27,14,85,4,43,29,19,27,36,3,16,1
37,1, ,12:41,3,1,0,0,0,0,0,0,0,27,14,85,4,43,29,19,27,36,16,39,1
38,1,0,12:41,4,1,28,47,3,0,0,0,0,11,28,65,2,44,29,47,20,9,39,77,1
39,1,0,12:28,7,1,9,0,3,46,2,0,0,11,28,65,2,44,29,47,20,9,39,77,1
40,1, ,12:19,3,1,0,0,0,0,0,0,0,11,28,65,5,24,29,47,20,9,39,77,1
41,1,0,12:19,4,1,16,80,2,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
42,1,0,12:02,9,1,17,0,1,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
43,1,0,11:50,13,0,67,6,2,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
44,1,0,11:45,1,0,16,0,3,19,1,0,0,9,16,67,2,44,29,80,61,17,4,6,1
45,1,0,11:37,8,0,67,0,3,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
46,1,0,11:26,1,0,16,0,3,19,1,0,0,9,16,67,2,44,29,80,61,17,4,6,1
47,1,0,11:17,1,0,67,0,3,33,1,0,0,9,16,67,2,44,29,80,61,17,4,6,1
48,1,0,11:13,9,1,80,0,2,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
49,1,0,11:07,1,1,17,0,3,18,1,0,0,9,16,67,2,44,29,80,61,17,4,6,1
50,1,0,11:06,2,1,17,0,3,11,1,80,0,9,16,67,2,44,29,80,61,17,4,6,1
51,1, ,11:06,3,0,0,0,0,0,0,0,0,9,16,67,2,44,29,80,61,17,4,6,1
52,1,0,11:06,4,1,27,12,1,0,0,0,0,27,14,85,4,44,30,12,10,13,39,77,1
53,1,0,10:47,8,1,13,0,3,0,0,0,0,27,14,85,4,43,30,12,10,13,39,77,1
54,1,0,10:43,1,1,39,0,3,31,3,0,0,27,14,85,4,43,30,12,10,13,39,77,1
55,1,0,10:35,7,0,14,0,3,47,1,0,0,27,14,85,4,43,30,12,10,13,39,77,1
56,1,0,10:31,1,0,4,0,3,49,1,0,0,27,14,85,4,43,30,12,10,13,39,77,1
57,1,0,10:17,13,1,10,43,2,0,0,0,0,27,14,33,4,43,30,12,10,13,3,16,1
58,1, ,10:16,3,4,0,0,0,0,0,0,0,27,14,33,4,43,30,12,10,13,3,16,1
59,1,0,10:16,4,0,28,19,2,0,0,0,0,28,41,33,5,24,30,19,27,36,3,16,1
60,1,0,9:59,8,0,28,0,2,0,0,0,0,28,41,33,5,24,30,19,27,36,3,16,1
61,1, ,9:56,3,0,0,0,0,0,0,0,0,28,41,33,5,24,30,19,27,36,3,16,1
62,1,0,9:56,4,1,41,19,1,0,0,0,0,28,41,33,5,24,30,19,27,36,3,16,1
63,1,0,9:48,9,1,16,0,2,0,0,0,0,28,41,33,5,24,30,19,27,36,3,16,1
64,1,0,9:40,7,0,41,0,3,57,2,0,0,28,41,33,5,24,30,19,27,36,3,16,1
65,1, ,9:39,3,1,0,0,0,0,0,0,0,28,41,33,5,24,30,19,27,36,3,16,1
66,1,0,9:39,4,1,16,47,2,0,0,0,0,9,16,67,2,44,30,47,20,9,4,6,1
67,1,0,9:22,13,1,47,4,2,0,0,0,0,9,16,67,4,43,30,47,20,9,4,6,1
68,1,0,9:17,5,0,43,9,2,0,0,0,0,9,16,67,4,43,30,47,20,9,4,6,1
69,1,0,9:13,1,1,4,0,3,59,1,0,0,9,16,67,4,43,30,47,20,9,4,6,1
70,1,0,9:03,8,1,20,0,3,0,0,0,0,9,16,67,4,43,30,47,20,9,4,6,1
71,1,0,8:45,7,0,11,0,3,36,3,0,0,11,19,16,2,44,30,47,20,17,4,6,1
72,1,0,8:32,1,0,65,0,3,28,1,0,0,11,19,65,2,44,30,47,61,17,4,6,1
73,1,0,8:22,8,1,17,0,1,0,0,0,0,11,19,65,2,44,30,47,61,17,4,6,1
74,1,0,8:13,9,1,61,0,3,0,0,0,0,11,19,65,2,44,30,80,61,17,39,77,1
75,1,0,7:26,5,1,77,27,2,0,0,0,0,27,14,85,5,24,30,80,61,17,39,77,1
76,1,0,7:20,7,0,85,0,3,46,2,0,0,27,14,85,5,24,30,80,61,17,39,77,1
77,1,0,7:16,8,0,27,0,3,0,0,0,0,27,14,85,5,24,30,80,61,17,39,77,1
78,1,0,6:45,5,1,10,43,3,0,0,0,0,9,16,67,4,43,30,12,10,13,4,6,1
79,1,0,6:36,9,1,12,0,3,0,0,0,0,9,16,67,4,43,30,12,10,13,4,6,1
80,1,0,6:31,1,0,16,0,3,34,1,0,0,9,16,67,4,43,30,12,10,13,4,6,1
81,1,0,6:27,9,1,12,0,2,0,0,0,0,9,16,67,4,43,30,12,10,13,4,6,1
82,1,0,6:12,9,1,4,0,3,0,0,0,0,9,16,67,4,43,30,12,10,13,4,16,1
83,1,0,6:05,1,0,4,0,1,85,2,0,0,28,41,33,4,43,30,19,27,36,4,16,1
84,1,0,5:58,9,0,33,0,3,0,0,0,0,28,41,33,2,44,30,19,27,36,4,16,1
85,1,0,5:49,6,1,36,30,3,0,0,0,0,28,41,33,2,44,30,19,27,36,3,16,1
86,1, ,5:49,3,9,0,0,0,0,0,0,0,28,41,33,2,44,30,19,27,3,16,1,0
87,1,1,5:49,4,0,16,19,3,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
88,1,-1,5:46,13,0,2,19,2,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
89,1,-1,5:35,8,1,6,0,2,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
90,1,-1,4:57,8,1,16,0,2,0,0,0,0,9,16,67,4,24,30,47,20,16,77,1,0
91,1,1,4:52,8,0,67,0,3,0,0,0,0,9,16,67,4,24,30,47,20,16,77,1,0
92,1,-1,4:41,1,1,20,0,3,22,3,0,0,9,16,67,4,24,30,47,20,4,6,1,0
93,1, ,4:40,3,1,0,0,0,0,0,0,0,9,16,67,4,24,30,47,20,4,6,1,0
94,1,1,4:40,4,0,19,19,2,0,0,0,0,19,27,85,4,43,30,19,9,4,6,1,0
95,1,1,4:13,2,0,85,0,3,23,3,4,27,19,27,85,4,43,30,19,9,4,6,1,0
96,1,0,4:13,4,1,41,80,1,0,0,0,0,11,41,14,2,44,30,80,61,17,39,77,1
97,1,0,4:01,13,1,17,44,2,0,0,0,0,11,41,14,2,44,30,80,61,17,39,77,1
98,1,0,3:58,8,1,80,0,3,0,0,0,0,11,41,14,2,44,30,80,61,17,39,77,1
99,1,0,3:44,1,0,14,0,3,39,1,0,0,11,41,14,2,44,30,80,61,17,39,77,1
100,1,0,3:19,13,0,28,16,2,0,0,0,0,11,28,65,5,44,30,80,61,17,3,16,1
101,1,0,3:15,7,0,5,0,3,58,1,0,0,11,28,65,5,44,30,80,61,17,3,16,1
102,1, ,3:14,3,1,0,0,0,0,0,0,0,11,28,65,5,44,30,80,61,17,3,16,1
103,1,0,3:14,4,1,19,12,2,0,0,0,0,19,65,85,5,24,30,12,10,13,3,16,1
104,1,0,3:08,5,1,3,65,2,0,0,0,0,19,65,85,5,24,30,12,10,13,3,16,1
105,1,0,2:58,5,1,16,65,2,0,0,0,0,19,65,85,5,24,30,12,10,13,3,16,1
106,1, ,2:31,3,2,0,0,0,0,0,0,0,9,16,67,5,24,30,12,10,13,4,6,1
107,1,0,2:31,4,1,67,47,1,0,0,0,0,9,16,67,4,43,30,47,20,9,4,6,1
108,1,0,2:19,1,1,9,0,3,40,1,0,0,9,16,67,4,43,30,47,20,9,4,6,1
109,1, ,2:17,3,1,0,0,0,0,0,0,0,9,16,67,4,43,30,47,20,9,4,6,1
110,1,0,2:17,4,0,28,47,2,0,0,0,0,11,28,14,4,44,30,47,20,9,39,77,1
111,1,0,2:01,8,1,9,0,1,0,0,0,0,11,28,14,4,43,30,47,20,9,39,77,1
112,1,0,1:36,5,0,4,20,2,0,0,0,0,11,27,65,4,43,30,47,20,9,16,39,1
113,1,0,0:45,8,1,16,0,2,0,0,0,0,19,14,85,2,44,30,80,61,17,4,16,1
114,1,0,0:30,6,1,16,19,2,0,0,0,0,19,14,67,5,44,30,80,61,17,4,16,1
115,1,-1,0:30,4,1,16,19,2,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
116,1, ,0:00,11,0,0,0,0,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
117,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,24,43,30,19,27,4,6,1,0
118,2,-1,20:00,4,1,67,19,1,0,0,0,0,9,16,67,24,43,30,19,27,4,6,1,0
119,2,-1,19:28,8,1,4,0,2,0,0,0,0,9,16,67,24,43,30,19,27,4,6,1,0
120,2,1,19:10,1,0,67,0,3,12,6,0,0,9,16,67,24,43,30,47,20,39,77,1,0
121,2,1,18:33,1,0,24,0,3,58,2,0,0,19,27,85,4,24,30,20,9,39,77,1,0
122,2,0,17:28,13,0,28,80,2,0,0,0,0,11,28,14,2,44,30,80,61,17,3,16,1
123,2, ,16:30,3,3,0,0,0,0,0,0,0,9,16,67,4,5,30,12,10,13,3,16,1
124,2,0,16:30,4,1,41,47,1,0,0,0,0,41,65,85,24,43,30,47,20,9,39,77,1
125,2,0,16:13,5,1,9,65,2,0,0,0,0,41,65,85,24,43,30,47,20,9,39,77,1
126,2,0,15:46,8,1,77,0,2,0,0,0,0,11,41,65,24,43,30,47,20,9,39,77,1
127,2,0,15:39,5,0,43,9,2,0,0,0,0,11,19,14,24,43,30,47,20,9,3,16,1
128,2,0,14:57,5,1,27,5,3,0,0,0,0,9,14,67,4,5,30,19,27,36,4,6,1
129,2,0,14:47,8,1,27,0,3,0,0,0,0,9,14,67,4,5,30,19,27,36,4,6,1
130,2,0,14:46,1,1,36,0,3,43,1,0,0,9,14,67,4,5,30,19,27,36,4,6,1
131,2,0,14:32,2,1,27,0,3,13,1,36,19,9,16,67,4,5,30,19,27,36,4,6,1
132,2,0,14:32,4,1,9,80,1,0,0,0,0,9,16,67,2,44,30,80,61,17,4,6,1
133,2,0,13:44,7,1,61,0,3,55,2,0,0,11,27,16,5,44,30,80,61,17,4,6,1
134,2,0,13:24,8,0,28,0,3,0,0,0,0,11,27,28,5,24,30,12,61,17,6,77,1
135,2,0,12:58,1,1,13,0,3,45,3,0,0,11,27,28,5,24,30,12,10,13,39,77,1
136,2,0,12:44,13,1,12,28,2,0,0,0,0,11,27,28,5,24,30,12,10,13,39,77,1
137,2,0,12:43,1,1,12,0,3,14,1,0,0,11,27,28,5,24,30,12,10,13,39,77,1
138,2,0,12:30,1,1,10,0,3,25,1,0,0,19,65,85,5,24,30,12,10,13,39,77,1
139,2,0,12:21,7,1,3,0,3,61,2,0,0,19,65,85,5,24,30,12,10,13,3,39,1
140,2,0,12:14,5,0,19,13,2,0,0,0,0,19,65,85,4,24,30,12,10,13,3,39,1
141,2,0,12:05,8,1,13,0,1,0,0,0,0,19,65,85,4,24,30,12,10,13,3,39,1
142,2,0,12:02,1,1,10,0,3,32,3,0,0,19,65,85,4,24,30,12,10,13,3,39,1
143,2, ,11:45,3,0,0,0,0,0,0,0,0,9,65,67,4,43,30,47,20,9,4,6,1
144,2,0,11:45,4,1,9,47,1,0,0,0,0,9,16,67,2,4,30,47,20,9,4,6,1
145,2,0,11:21,5,0,2,20,2,0,0,0,0,9,16,67,2,4,30,47,20,9,4,6,1
146,2,0,11:20,1,1,9,0,3,14,1,0,0,9,16,67,2,4,30,47,20,9,4,6,1
147,2,0,11:13,13,0,16,6,2,0,0,0,0,9,16,67,2,4,30,47,20,9,4,6,1
148,2, ,11:12,3,4,0,0,0,0,0,0,0,9,16,67,4,43,30,47,20,9,4,6,1
149,2,0,11:12,4,1,19,19,2,0,0,0,0,19,14,85,43,44,30,19,27,36,39,77,1
150,2,0,10:52,5,0,19,36,3,0,0,0,0,19,14,85,24,43,30,19,27,36,39,77,1
151,2, ,10:18,3,6,0,0,0,0,0,0,0,11,28,41,2,44,30,19,27,36,39,77,1
152,2,0,10:18,4,0,28,19,3,0,0,0,0,11,28,41,2,44,30,19,27,36,39,77,1
153,2,0,9:47,5,0,11,27,3,0,0,0,0,11,28,41,5,44,30,19,27,36,39,77,1
154,2,0,9:10,8,0,2,0,2,0,0,0,0,27,65,85,2,24,30,80,61,17,3,16,1
155,2,0,9:05,1,1,16,0,3,57,2,0,0,27,65,85,2,24,30,80,61,17,3,16,1
156,2,0,8:25,13,1,6,16,2,0,0,0,0,9,16,67,2,44,30,80,61,17,4,6,1
157,2, ,8:15,3,0,0,0,0,0,0,0,0,9,16,67,4,44,30,80,61,17,4,6,1
158,2,0,8:15,4,0,28,12,3,0,0,0,0,19,28,14,4,44,30,12,10,13,39,77,1
159,2,0,7:08,5,1,77,43,2,0,0,0,0,19,65,67,4,43,30,12,10,13,39,77,1
160,2,0,6:45,8,0,4,0,2,0,0,0,0,27,65,85,4,43,30,47,20,9,3,16,1
161,2,0,6:36,1,1,47,0,3,35,3,0,0,27,65,85,4,43,30,47,20,9,3,16,1
162,2,0,6:28,6,1,16,85,3,0,0,0,0,27,65,85,4,43,30,47,20,9,3,16,1
163,2,1,6:28,4,0,67,19,3,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
164,2,-1,6:20,8,1,6,0,2,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
165,2, ,6:16,3,2,0,0,0,0,0,0,0,9,16,67,2,24,30,19,27,4,6,1,0
166,2,-1,6:16,4,1,67,47,1,0,0,0,0,9,16,67,2,24,30,47,20,4,6,1,0
167,2,1,5:50,1,0,67,0,3,20,3,0,0,9,16,67,2,24,30,47,20,4,6,1,0
168,2, ,5:49,3,1,0,0,0,0,0,0,0,9,16,67,2,24,30,47,20,4,6,1,0
169,2,1,5:49,4,0,27,19,3,0,0,0,0,9,27,16,24,43,30,19,9,3,77,1,0
170,2,-1,5:32,8,1,19,0,2,0,0,0,0,9,27,16,24,43,30,19,9,3,77,1,0
171,2,-1,5:02,8,1,77,0,2,0,0,0,0,19,27,67,24,43,30,47,27,3,77,1,0
172,2,1,4:42,1,0,27,0,3,21,3,0,0,19,27,67,4,44,30,19,27,4,6,1,0
173,2, ,4:39,3,0,0,0,0,0,0,0,0,19,27,67,4,44,30,19,27,4,6,1,0
174,2,1,4:39,4,0,16,19,3,0,0,0,0,9,16,67,2,44,30,19,9,4,6,1,0
175,2,0,4:25,7,0,44,0,3,55,2,0,0,9,16,67,2,44,30,19,9,4,6,16,1
176,2,0,4:20,13,0,2,4,2,0,0,0,0,9,16,67,2,44,30,19,9,4,6,16,1
177,2,0,4:10,1,1,9,0,3,25,1,0,0,9,16,67,2,44,30,19,61,9,4,6,1
178,2,0,4:06,8,1,80,0,3,0,0,0,0,9,16,67,2,44,30,80,61,9,4,6,1
179,2, ,4:00,3,0,0,0,0,0,0,0,0,9,16,67,2,44,30,80,61,9,39,77,1
180,2,0,4:00,4,0,28,80,2,0,0,0,0,11,28,14,2,44,30,80,61,17,39,77,1
181,2,0,3:42,8,0,14,0,3,0,0,0,0,11,28,14,2,44,30,80,61,17,39,77,1
182,2,0,3:05,9,0,85,0,3,0,0,0,0,27,65,85,5,44,30,80,61,17,39,77,1
183,2,0,3:00,1,1,17,0,3,34,1,0,0,27,65,85,5,44,30,80,61,17,3,16,1
184,2,0,2:41,13,1,16,5,2,0,0,0,0,27,65,85,5,44,30,80,61,17,3,16,1
185,2,0,2:26,9,1,3,0,2,0,0,0,0,9,16,67,5,24,30,12,10,13,3,16,1
186,2,0,2:23,2,0,67,0,3,15,3,9,0,9,16,67,5,24,30,12,10,13,3,16,1
187,2,0,2:23,4,1,67,12,1,0,0,0,0,9,16,67,5,24,30,12,10,13,4,6,1
188,2,0,1:45,8,1,13,0,1,0,0,0,0,9,16,67,5,24,30,12,10,13,4,6,1
189,2,0,1:27,5,1,39,14,2,0,0,0,0,11,19,14,5,24,30,47,20,9,39,77,1
190,2,0,1:20,5,0,14,77,3,0,0,0,0,11,19,14,4,43,30,47,20,9,39,77,1
191,2,0,1:00,8,1,20,0,1,0,0,0,0,11,19,14,4,43,30,47,20,9,39,77,1
192,2,0,0:58,1,1,20,0,3,28,1,0,0,11,19,14,4,43,30,47,20,9,39,77,1
193,2,0,0:46,13,1,4,11,2,0,0,0,0,11,19,14,4,43,30,47,20,9,4,6,1
194,2,0,0:40,1,1,20,0,3,26,1,0,0,11,19,14,4,43,30,47,20,9,4,6,1
195,2,0,0:24,13,1,4,11,2,0,0,0,0,11,19,14,4,43,30,47,20,9,4,6,1
196,2,0,0:16,13,1,4,43,2,0,0,0,0,11,19,14,4,43,30,47,20,9,4,6,1
197,2,0,0:06,13,1,4,11,2,0,0,0,0,11,19,14,4,43,30,47,20,9,4,6,1
198,2,0,0:01,1,1,6,0,3,20,1,0,0,11,19,14,4,43,30,47,20,9,4,6,1
199,2, ,0:00,11,0,0,0,0,0,0,0,0,11,19,14,4,43,30,47,20,9,4,6,1
200,3, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,5,24,30,47,20,9,4,6,1
201,3,0,20:00,4,0,16,47,1,0,0,0,0,9,16,67,5,24,30,47,20,9,4,6,1
202,3,0,19:51,9,1,1,0,2,0,0,0,0,9,16,67,5,24,30,47,20,9,4,6,1
203,3,0,19:42,1,0,67,0,3,17,5,0,0,9,16,67,5,24,30,47,20,9,4,6,1
204,3,0,19:17,8,1,20,0,2,0,0,0,0,27,14,85,2,44,30,47,20,9,39,77,1
205,3,0,19:11,13,1,9,2,2,0,0,0,0,27,14,85,2,44,30,80,61,9,39,77,1
206,3, ,19:10,3,3,0,0,0,0,0,0,0,27,14,85,2,44,30,80,61,9,39,77,1
207,3,0,19:10,4,0,28,80,1,0,0,0,0,11,19,28,2,44,30,80,61,17,39,77,1
208,3,0,18:56,9,1,1,0,2,0,0,0,0,11,19,28,2,44,30,80,61,17,39,77,1
209,3,0,18:30,1,0,11,0,3,16,5,0,0,11,19,28,2,44,30,80,61,17,39,77,1
210,3,0,18:20,1,1,17,0,3,27,1,0,0,11,19,28,2,44,30,80,61,17,3,16,1
211,3,0,17:44,5,1,10,4,3,0,0,0,0,9,16,67,4,43,30,12,10,13,4,6,1
212,3,0,17:10,1,1,13,0,3,42,3,0,0,27,67,85,5,43,30,12,10,13,4,6,1
213,3,0,17:04,8,0,5,0,2,0,0,0,0,27,14,85,5,43,30,12,10,13,3,16,1
214,3,0,16:56,8,0,27,0,1,0,0,0,0,27,14,85,5,43,30,12,10,13,3,16,1
215,3,0,16:55,13,0,27,3,2,0,0,0,0,27,14,85,5,43,30,12,10,13,3,16,1
216,3,0,16:48,8,0,27,0,3,0,0,0,0,27,14,85,5,24,30,12,27,13,3,16,1
217,3,0,16:06,8,0,28,0,1,0,0,0,0,11,28,65,2,44,30,19,27,36,39,77,1
218,3,0,16:04,1,0,65,0,3,32,3,0,0,11,28,65,2,44,30,19,27,36,39,77,1
219,3, ,16:02,3,1,0,0,0,0,0,0,0,11,28,65,2,44,30,19,27,36,39,77,1
220,3,0,16:02,4,1,67,47,2,0,0,0,0,9,16,67,2,44,30,47,20,9,4,6,1
221,3,0,15:45,1,1,47,0,3,10,1,0,0,9,16,67,4,44,30,47,20,9,4,6,1
222,3,0,15:42,5,0,44,20,2,0,0,0,0,9,16,67,4,44,30,47,20,9,4,6,1
223,3,0,15:20,1,0,9,0,3,14,5,0,0,9,16,67,4,43,30,47,20,9,4,6,1
224,3,0,14:17,5,1,16,11,2,0,0,0,0,11,19,28,5,24,30,80,61,17,3,16,1
225,3,0,13:24,1,1,12,0,3,15,5,0,0,9,16,67,5,24,30,12,10,13,39,77,1
226,3,0,12:48,9,1,1,0,2,0,0,0,0,9,16,67,5,43,30,19,27,36,4,77,1
227,3,0,12:22,13,1,6,27,2,0,0,0,0,27,14,85,4,43,30,19,27,36,4,6,1
228,3, ,12:21,3,0,0,0,0,0,0,0,0,27,14,85,4,43,30,19,27,36,4,6,1
229,3,0,12:21,4,0,28,47,2,0,0,0,0,11,19,28,2,44,30,47,20,9,3,16,1
230,3,0,12:07,5,0,11,20,1,0,0,0,0,11,19,28,2,44,30,47,20,9,3,16,1
231,3,0,11:50,13,1,47,43,2,0,0,0,0,11,19,28,2,43,30,47,20,9,3,16,1
232,3,0,11:35,1,0,16,0,3,37,3,0,0,28,16,67,2,43,30,47,20,9,3,16,1
233,3,0,11:23,5,1,9,4,3,0,0,0,0,9,16,67,4,43,30,47,20,9,4,6,1
234,3,0,11:19,8,1,61,0,1,0,0,0,0,9,16,67,4,43,30,80,61,17,4,6,1
235,3,0,11:15,9,1,4,0,2,0,0,0,0,9,16,67,4,43,30,80,61,17,4,6,1
236,3,0,10:53,1,0,27,0,3,9,6,0,0,27,16,67,2,44,30,80,61,17,4,6,1
237,3,0,9:48,5,1,12,65,2,0,0,0,0,19,28,65,5,24,30,12,10,13,39,77,1
238,3,0,9:11,7,1,13,0,3,42,1,0,0,19,28,65,5,24,30,12,10,13,3,16,1
239,3,0,8:56,7,1,19,0,3,25,1,0,0,9,19,28,65,4,30,19,10,13,3,16,1
240,3,0,8:40,1,1,27,0,3,17,1,0,0,9,16,67,4,5,30,19,27,13,4,6,1
241,3,0,7:48,1,0,85,0,3,22,6,0,0,27,14,85,5,24,30,47,27,36,4,6,1
242,3, ,7:37,3,6,0,0,0,0,0,0,0,27,14,85,5,24,30,47,27,36,4,6,1
243,3,0,7:37,4,0,28,47,3,0,0,0,0,11,19,28,5,24,30,47,27,36,4,6,1
244,3,0,7:27,1,0,11,0,3,37,3,0,0,11,19,28,5,24,30,47,27,36,4,6,1
245,3,0,7:14,8,0,19,0,3,0,0,0,0,11,19,28,5,24,30,47,20,9,6,77,1
246,3,0,6:54,7,1,20,0,3,15,5,0,0,11,19,28,5,24,30,47,20,9,39,77,1
247,3,0,6:29,13,1,77,5,2,0,0,0,0,11,19,28,5,24,30,47,20,9,39,77,1
248,3,0,6:19,1,1,77,0,3,32,1,0,0,11,19,28,5,24,30,47,20,9,39,77,1
249,3,0,6:00,6,0,28,9,2,0,0,0,0,11,19,28,5,24,30,47,20,9,17,39,77
250,3, ,6:00,3,9,0,0,0,0,0,0,0,11,19,5,24,30,0,47,20,9,17,39,77
251,3,1,6:00,4,1,16,80,3,0,0,0,0,14,16,2,44,30,0,47,80,61,17,39,1
252,3,-1,5:35,13,1,17,44,2,0,0,0,0,14,16,2,44,30,0,47,80,61,17,39,1
253,3,1,5:34,1,1,80,0,3,11,1,0,0,14,16,2,44,30,0,47,80,61,17,39,1
254,3, ,5:33,3,1,0,0,0,0,0,0,0,14,16,2,44,30,0,47,80,61,17,39,1
255,3,1,5:33,4,1,11,80,3,0,0,0,0,9,11,2,44,30,0,47,80,61,17,39,1
256,3,-1,5:10,13,1,47,9,2,0,0,0,0,9,11,2,44,30,0,47,80,61,17,39,1
257,3,1,5:00,1,1,17,0,3,42,2,0,0,9,11,2,44,30,0,47,80,61,17,39,1
258,3,-1,4:51,13,1,17,11,2,0,0,0,0,9,11,2,44,30,0,47,80,61,17,39,1
259,3,1,4:46,1,1,17,0,3,40,2,0,0,9,11,2,44,30,0,47,80,61,17,39,1
260,3,1,4:13,1,1,10,0,3,28,1,0,0,14,16,4,5,30,0,12,10,61,17,39,1
261,3, ,4:11,3,4,0,0,0,0,0,0,0,14,16,4,5,30,0,12,10,61,17,39,1
