# 2009/11/30 
# BUF , TOR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,55,29,10,57,30,18,12,41,8,15,50
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,55,29,10,57,30,18,12,41,8,15,50
3,1,0,19:42,5,1,8,29,2,0,0,0,0,9,55,29,10,57,30,18,12,41,8,15,50
4,1,0,19:33,7,0,9,0,3,27,6,0,0,9,55,29,10,57,30,18,12,41,8,15,50
5,1,0,19:20,1,0,34,0,3,44,1,0,0,19,29,41,34,44,30,14,81,23,22,36,50
6,1,0,19:15,9,1,22,0,2,0,0,0,0,19,21,41,34,44,30,14,81,23,22,36,50
7,1,0,17:39,5,1,8,37,2,0,0,0,0,22,37,10,38,57,30,20,21,28,8,15,50
8,1,0,17:22,5,1,20,10,3,0,0,0,0,22,37,10,38,57,30,20,21,28,8,15,50
9,1,0,17:18,1,1,21,0,3,26,5,0,0,22,37,10,38,57,30,20,21,28,8,15,50
10,1,0,17:09,7,0,37,0,3,31,1,0,0,22,37,10,38,57,30,20,21,28,8,15,50
11,1,0,17:09,6,0,38,20,1,0,0,0,0,22,37,10,38,57,30,20,21,28,8,15,50
12,1,-1,17:09,4,0,9,81,2,0,0,0,0,9,29,10,57,30,0,81,12,23,15,36,50
13,1,1,16:54,5,1,12,9,1,0,0,0,0,9,29,10,57,30,0,81,12,23,15,36,50
14,1,1,16:34,1,1,15,0,3,52,1,0,0,9,29,10,57,30,0,81,12,23,15,36,50
15,1, ,16:33,3,4,0,0,0,0,0,0,0,9,29,10,57,30,0,81,12,23,15,36,50
16,1,-1,16:33,4,0,55,81,2,0,0,0,0,55,25,4,5,30,0,81,12,23,15,36,50
17,1,1,16:22,7,1,23,0,3,18,5,0,0,55,25,4,5,30,0,81,12,23,15,36,50
18,1,1,16:13,1,1,23,0,3,20,5,0,0,55,25,4,5,30,0,81,12,23,15,36,50
19,1, ,16:12,3,1,0,0,0,0,0,0,0,55,25,4,5,30,0,84,9,55,7,22,50
20,1,-1,16:12,4,0,41,84,2,0,0,0,0,19,41,10,57,30,0,84,9,55,7,22,50
21,1,-1,15:31,13,1,22,10,2,0,0,0,0,19,41,10,57,30,0,84,9,55,7,22,50
22,1,0,14:35,1,1,15,0,3,52,1,0,0,25,13,26,4,5,30,18,12,41,8,15,50
23,1,0,14:18,13,0,5,41,2,0,0,0,0,25,13,26,4,5,30,18,12,41,8,15,50
24,1,0,14:06,5,0,13,12,2,0,0,0,0,25,13,26,4,5,30,18,12,28,2,15,50
25,1,0,13:49,8,0,9,0,2,0,0,0,0,9,55,29,4,5,30,20,21,28,2,7,50
26,1,0,13:42,5,1,21,4,3,0,0,0,0,9,55,29,4,5,30,20,21,28,2,7,50
27,1,0,13:11,9,1,7,0,2,0,0,0,0,9,55,29,34,44,30,14,81,23,7,22,50
28,1,0,12:59,13,0,44,23,2,0,0,0,0,9,55,29,34,44,30,14,81,23,7,22,50
29,1,0,12:48,5,0,44,81,2,0,0,0,0,9,55,29,34,44,30,14,81,23,22,36,50
30,1,0,12:45,1,1,22,0,3,47,1,0,0,9,55,29,34,44,30,14,81,23,22,36,50
31,1,0,12:39,1,1,81,0,3,33,1,0,0,9,55,29,34,44,30,14,81,23,22,36,50
32,1,0,12:18,7,1,55,0,3,38,6,0,0,19,21,41,10,57,30,84,9,55,8,15,50
33,1, ,12:18,3,0,0,0,0,0,0,0,0,19,21,41,10,57,30,84,9,55,8,15,50
34,1,0,12:18,4,0,41,84,2,0,0,0,0,19,21,41,10,57,30,84,9,55,8,15,50
35,1,0,12:11,8,1,55,0,3,0,0,0,0,19,21,41,10,57,30,84,9,55,8,15,50
36,1,0,11:51,5,0,10,84,2,0,0,0,0,19,21,41,10,57,30,84,9,55,8,15,50
37,1,0,11:38,5,0,21,15,3,0,0,0,0,19,21,41,10,57,30,84,9,55,8,15,50
38,1,0,11:27,8,1,84,0,3,0,0,0,0,21,13,41,10,57,30,81,84,9,2,7,50
39,1,0,11:20,7,1,81,0,3,17,3,0,0,21,13,41,10,57,30,81,84,9,2,7,50
40,1,0,11:14,1,1,2,0,3,55,1,0,0,21,13,41,10,57,30,81,84,9,2,7,50
41,1,0,10:58,5,0,5,14,2,0,0,0,0,25,13,26,5,57,30,14,81,23,2,7,50
42,1,0,10:54,1,1,81,0,3,37,1,0,0,25,13,26,5,57,30,14,81,23,2,7,50
43,1,0,10:45,13,1,7,13,2,0,0,0,0,25,13,26,5,57,30,14,81,23,2,7,50
44,1, ,10:17,3,10,0,0,0,0,0,0,0,9,55,25,4,5,30,14,12,41,22,36,50
45,1,0,10:17,4,0,9,18,2,0,0,0,0,9,55,29,34,44,30,18,12,41,22,36,50
46,1,0,9:46,1,0,29,0,3,54,2,0,0,9,55,29,34,44,30,18,12,41,22,36,50
47,1,0,9:38,1,0,55,0,3,13,5,0,0,9,55,29,34,44,30,18,12,41,22,36,50
48,1, ,9:38,3,0,0,0,0,0,0,0,0,9,55,29,34,44,30,18,12,41,22,36,50
49,1,0,9:38,4,0,21,18,3,0,0,0,0,19,21,41,4,5,30,18,12,41,22,36,50
50,1,0,9:33,7,0,4,0,3,55,2,0,0,19,21,41,4,5,30,18,12,41,22,36,50
51,1,0,9:24,5,1,41,4,3,0,0,0,0,19,21,41,4,5,30,18,12,41,22,36,50
52,1,0,9:11,5,0,4,18,2,0,0,0,0,19,21,41,4,5,30,18,12,41,22,36,50
53,1,0,8:55,5,1,12,5,3,0,0,0,0,19,21,41,4,5,30,18,12,28,22,36,50
54,1,0,8:38,7,1,21,0,3,56,2,0,0,22,37,34,38,44,30,20,21,28,8,15,50
55,1,0,8:13,1,0,37,0,3,36,6,0,0,22,37,34,38,44,30,20,21,28,8,15,50
56,1,0,7:21,5,0,26,55,1,0,0,0,0,25,13,26,10,57,30,84,9,55,2,7,50
57,1,0,7:11,5,1,2,25,2,0,0,0,0,55,25,13,4,5,30,84,9,55,2,7,50
58,1,0,7:03,1,0,5,0,3,62,2,0,0,55,25,13,4,5,30,84,9,55,2,7,50
59,1,0,6:59,1,0,55,0,3,29,1,0,0,55,25,13,4,5,30,84,9,55,2,7,50
60,1,0,6:49,7,0,55,0,3,15,1,0,0,55,25,13,4,5,30,84,9,55,2,7,50
61,1,0,6:37,13,0,55,7,2,0,0,0,0,9,55,29,4,5,30,84,9,55,2,7,50
62,1,0,6:34,8,1,7,0,2,0,0,0,0,9,55,29,4,5,30,84,9,55,2,7,50
63,1,0,6:33,13,0,9,84,2,0,0,0,0,9,55,29,4,5,30,84,9,55,2,7,50
64,1,0,6:24,9,1,84,0,2,0,0,0,0,9,55,29,4,5,30,84,9,55,2,7,50
65,1,0,6:23,7,0,9,0,3,48,1,0,0,9,55,29,4,5,30,84,9,55,2,7,50
66,1, ,6:02,3,10,0,0,0,0,0,0,0,9,55,29,34,44,30,14,81,23,7,8,50
67,1,0,6:02,4,0,41,14,1,0,0,0,0,19,21,41,34,44,30,14,81,23,22,36,50
68,1,0,5:36,5,1,23,34,3,0,0,0,0,19,21,41,34,44,30,14,81,23,22,36,50
69,1,0,5:28,13,1,81,34,2,0,0,0,0,19,21,41,34,44,30,14,81,23,22,36,50
