# 2009/11/30 
# STL , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,42,9,5,46,50,26,12,25,8,97,1
2,1,0,20:00,4,CBJ,42,26,1,0,0,0,0,26,42,9,5,46,50,26,12,25,8,97,1
3,1,0,19:46,5,CBJ,97,42,2,0,0,0,0,74,42,9,43,53,50,26,12,25,8,97,1
4,1,0,19:31,1,CBJ,12,0,3,48,1,0,0,74,42,9,43,53,50,26,12,25,8,97,1
5,1, ,19:28,3,1,0,0,0,0,0,0,0,74,42,9,43,53,50,26,12,25,8,97,1
6,1,0,19:28,4,CBJ,18,18,3,0,0,0,0,18,20,26,5,46,50,16,18,93,10,22,1
7,1,0,19:17,5,CBJ,16,5,3,0,0,0,0,18,20,26,5,46,50,16,18,93,10,22,1
8,1,0,18:08,1,CBJ,14,0,3,49,1,0,0,18,20,26,6,44,50,24,14,61,6,51,1
9,1,0,17:56,2,CBJ,10,0,3,29,1,24,14,18,20,26,6,44,50,24,40,14,10,22,1
10,1,0,17:56,4,CBJ,21,50,1,0,0,0,0,7,21,55,43,53,50,50,20,61,10,22,1
11,1,0,17:37,5,CBJ,50,46,3,0,0,0,0,74,42,9,5,46,50,50,20,61,8,97,1
12,1, ,17:06,3,4,0,0,0,0,0,0,0,74,42,9,6,44,50,12,20,25,8,97,1
13,1,0,17:06,4,CBJ,10,26,1,0,0,0,0,10,22,57,6,44,50,26,12,25,6,51,1
14,1,0,16:45,5,CBJ,26,6,3,0,0,0,0,10,22,57,6,44,50,26,12,25,6,51,1
15,1,0,16:08,5,CBJ,16,53,3,0,0,0,0,7,21,55,43,53,50,16,18,93,10,22,1
16,1,0,16:02,7,0,7,0,3,48,1,0,0,7,21,55,43,53,50,16,18,93,10,22,1
17,1,0,15:59,5,0,21,10,3,0,0,0,0,7,21,55,43,53,50,16,18,93,10,22,1
18,1,0,15:47,2,CBJ,18,0,3,15,0,93,10,7,21,55,43,53,50,16,18,93,10,22,1
19,1,0,15:47,4,0,42,26,1,0,0,0,0,74,42,9,5,44,50,26,12,25,8,97,1
20,1,0,15:38,5,0,42,8,3,0,0,0,0,74,42,9,5,44,50,26,12,25,8,97,1
21,1,0,15:31,5,0,74,12,3,0,0,0,0,74,42,9,6,44,50,26,12,25,8,97,1
22,1,0,15:16,5,0,74,8,3,0,0,0,0,18,74,42,6,44,50,26,12,25,8,97,1
23,1,0,15:15,1,CBJ,12,0,3,45,1,0,0,18,74,42,6,44,50,24,12,14,6,51,1
24,1, ,15:13,3,1,0,0,0,0,0,0,0,18,20,26,6,44,50,24,12,14,6,51,1
25,1,0,15:13,4,0,18,24,2,0,0,0,0,18,20,55,5,46,50,24,40,14,6,51,1
26,1,0,14:55,1,0,55,0,3,14,1,0,0,18,20,55,5,46,50,24,40,14,6,51,1
27,1,0,14:46,13,0,20,51,2,0,0,0,0,18,20,55,5,43,50,24,40,14,6,51,1
28,1,0,14:37,1,CBJ,40,0,3,20,1,0,0,18,20,55,43,53,50,24,40,14,10,22,1
29,1,0,14:33,1,0,20,0,1,80,2,0,0,18,20,55,43,53,50,50,40,20,10,22,1
30,1,0,13:52,1,CBJ,8,0,3,51,2,0,0,10,22,57,5,44,50,50,20,61,8,97,1
31,1,0,13:47,1,CBJ,61,0,3,11,1,0,0,10,22,57,5,44,50,50,20,61,8,97,1
32,1,0,13:47,8,CBJ,20,0,3,0,0,0,0,10,22,57,5,44,50,50,20,61,8,97,1
33,1,0,13:44,1,CBJ,50,0,3,48,2,0,0,10,22,57,5,44,50,50,20,61,8,97,1
34,1, ,13:43,3,0,0,0,0,0,0,0,0,10,22,57,5,44,50,50,20,61,8,97,1
35,1,0,13:43,4,CBJ,21,18,3,0,0,0,0,7,21,26,5,46,50,16,18,93,10,22,1
36,1, ,13:18,3,2,0,0,0,0,0,0,0,7,21,26,5,46,50,16,18,93,10,22,1
37,1,0,13:18,4,0,42,26,3,0,0,0,0,74,42,9,6,44,50,26,12,25,8,97,1
38,1,0,13:05,5,CBJ,25,6,3,0,0,0,0,74,42,9,6,44,50,26,12,25,8,97,1
39,1,0,12:43,13,0,42,97,2,0,0,0,0,74,42,9,5,46,50,26,12,25,8,97,1
40,1, ,12:25,3,6,0,0,0,0,0,0,0,26,42,9,5,46,50,50,20,61,6,51,1
41,1,0,12:25,4,CBJ,42,50,3,0,0,0,0,26,42,9,5,46,50,50,20,61,6,51,1
42,1,0,12:17,13,CBJ,50,46,2,0,0,0,0,26,42,9,5,46,50,50,20,61,6,51,1
43,1, ,12:16,3,4,0,0,0,0,0,0,0,26,42,9,5,46,50,50,20,61,6,51,1
44,1,0,12:16,4,0,18,50,2,0,0,0,0,18,20,26,5,46,50,50,20,61,6,51,1
45,1, ,12:04,3,4,0,0,0,0,0,0,0,18,20,26,5,46,50,50,20,61,6,51,1
46,1,0,12:04,4,0,18,18,3,0,0,0,0,18,20,26,43,53,50,16,18,93,6,51,1
47,1,0,11:52,8,0,18,0,3,0,0,0,0,18,20,26,43,53,50,16,18,93,6,51,1
48,1,0,11:45,5,0,20,6,3,0,0,0,0,18,20,26,43,53,50,16,18,93,6,51,1
49,1,0,11:34,13,CBJ,93,18,2,0,0,0,0,18,20,26,43,53,50,16,18,93,22,51,1
50,1, ,11:33,3,4,0,0,0,0,0,0,0,18,20,26,43,53,50,16,18,93,22,51,1
51,1,0,11:33,4,0,10,26,2,0,0,0,0,10,22,57,6,44,50,26,12,25,8,97,1
52,1,0,11:14,5,CBJ,97,22,2,0,0,0,0,10,22,57,6,44,50,26,12,25,8,97,1
53,1,0,11:08,1,0,6,0,3,62,2,0,0,10,22,57,6,44,50,26,12,25,8,97,1
54,1,0,11:08,5,CBJ,8,57,2,0,0,0,0,10,22,57,6,44,50,26,12,25,8,97,1
55,1, ,10:48,3,6,0,0,0,0,0,0,0,10,22,57,6,44,50,24,12,25,10,22,1
56,1,0,10:48,4,0,22,50,2,0,0,0,0,10,22,57,6,44,50,50,20,61,10,22,1
57,1, ,10:16,3,6,0,0,0,0,0,0,0,7,20,21,5,46,50,50,20,61,10,22,1
58,1,0,10:16,4,CBJ,21,24,3,0,0,0,0,7,20,21,5,46,50,24,40,14,8,97,1
59,1,0,9:51,13,CBJ,8,20,2,0,0,0,0,7,20,21,5,46,50,24,50,40,14,8,97
60,1,0,9:50,6,0,5,24,2,0,0,0,0,7,20,21,5,46,50,24,50,40,14,8,97
61,1, ,9:50,3,9,0,0,0,0,0,0,0,7,20,21,46,50,0,24,50,40,14,8,97
62,1,-1,9:50,4,0,18,18,2,0,0,0,0,18,26,43,44,50,0,18,20,61,6,51,1
63,1,1,8:31,1,CBJ,14,0,3,13,1,0,0,10,9,43,44,50,0,16,50,93,14,10,1
64,1,1,8:22,7,CBJ,93,0,3,53,2,0,0,10,9,43,44,50,0,16,50,93,14,10,1
65,1,-1,8:11,13,CBJ,50,44,2,0,0,0,0,10,9,43,44,50,0,16,50,93,14,10,1
66,1, ,8:10,3,4,0,0,0,0,0,0,0,10,9,43,44,50,0,16,50,93,14,10,1
67,1,-1,8:10,4,0,18,18,2,0,0,0,0,18,26,6,46,50,0,18,20,61,6,51,1
68,1,-1,7:52,8,0,26,0,2,0,0,0,0,18,26,6,46,50,0,18,20,61,6,51,1
69,1,1,7:42,9,CBJ,61,0,3,0,0,0,0,18,74,6,46,50,0,18,20,61,6,51,1
70,1,-1,7:10,8,0,42,0,3,0,0,0,0,42,9,43,44,50,0,16,50,93,14,10,1
71,1,1,6:58,1,CBJ,16,0,3,18,1,0,0,10,9,43,44,50,0,16,50,93,14,10,1
72,1, ,6:57,3,1,0,0,0,0,0,0,0,10,9,43,44,50,0,16,50,93,14,10,1
73,1,1,6:57,4,CBJ,18,50,3,0,0,0,0,18,26,6,46,50,0,16,50,93,14,10,1
