# 2009/11/30 
# CGY , NSH 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,45,12,4,5,34,11,25,29,6,20,35
2,1,0,20:00,4,1,21,11,1,0,0,0,0,21,45,12,4,5,34,11,25,29,6,20,35
3,1,0,19:51,5,0,45,29,1,0,0,0,0,21,45,12,4,5,34,11,25,29,6,20,35
4,1,0,19:36,7,1,6,0,3,44,1,0,0,22,45,12,4,5,34,11,25,29,6,20,35
5,1,0,19:32,5,1,25,4,3,0,0,0,0,22,45,12,4,5,34,11,25,29,2,6,35
6,1, ,19:17,3,1,0,0,0,0,0,0,0,22,25,15,3,28,34,19,71,26,2,32,35
7,1,0,19:17,4,1,45,11,2,0,0,0,0,21,45,12,3,28,34,11,25,29,6,20,35
8,1,0,19:06,5,0,3,11,2,0,0,0,0,21,45,12,3,28,34,11,25,29,6,20,35
9,1,0,18:51,1,0,45,0,3,30,1,0,0,21,45,12,3,44,34,11,25,29,6,20,35
10,1,0,18:35,1,0,21,0,3,43,3,0,0,21,12,15,7,44,34,19,71,26,6,20,35
11,1,0,18:32,13,0,12,71,2,0,0,0,0,21,12,15,7,44,34,19,71,26,6,20,35
12,1,0,18:22,13,0,7,71,2,0,0,0,0,21,12,15,7,44,34,19,71,26,6,20,35
13,1,0,17:22,7,1,22,0,3,49,2,0,0,24,20,23,4,5,34,9,10,22,8,51,35
14,1,0,17:13,8,0,23,0,3,0,0,0,0,24,20,23,3,28,34,9,10,22,8,51,35
15,1,0,17:08,7,0,28,0,3,55,3,0,0,24,20,23,3,28,34,9,22,27,8,51,35
16,1,0,16:53,5,1,27,3,3,0,0,0,0,16,10,11,3,28,34,18,3,27,2,32,35
17,1, ,16:26,3,10,0,0,0,0,0,0,0,16,10,11,3,28,34,18,3,25,2,32,35
18,1,0,16:26,4,1,21,11,3,0,0,0,0,21,45,12,4,44,34,11,25,29,6,20,35
19,1,0,16:12,9,0,4,0,1,0,0,0,0,21,45,12,4,44,34,11,25,29,6,20,35
20,1,0,16:09,1,1,25,0,3,39,3,0,0,21,45,12,4,44,34,11,25,29,6,20,35
