# 2009/11/30 
# COL , T.B 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,55,44,52,41,91,26,12,2,14,30
2,1,0,20:00,4,0,9,91,1,0,0,0,0,9,25,55,44,52,41,91,26,12,2,14,30
3,1,0,19:43,9,1,30,0,2,0,0,0,0,9,25,55,44,52,41,91,26,12,2,14,30
4,1,0,19:37,1,1,91,0,3,11,5,0,0,9,25,55,44,52,41,91,26,12,2,14,30
5,1, ,19:36,3,1,0,0,0,0,0,0,0,26,40,8,22,27,41,91,26,12,2,14,30
6,1,0,19:36,4,1,26,11,3,0,0,0,0,26,40,8,22,27,41,4,11,13,5,77,30
7,1,0,19:31,13,1,4,26,2,0,0,0,0,26,40,8,22,27,41,4,11,13,5,77,30
8,1, ,19:20,3,2,0,0,0,0,0,0,0,26,40,8,22,27,41,4,11,13,5,77,30
9,1,0,19:20,4,1,26,4,2,0,0,0,0,26,40,8,22,27,41,4,11,13,5,77,30
10,1,0,18:57,6,1,11,26,1,0,0,0,0,9,26,40,8,4,41,4,11,13,5,77,30
11,1,-1,18:57,4,1,26,38,2,0,0,0,0,9,26,40,8,4,41,38,43,2,14,30,0
12,1,-1,18:23,9,1,14,0,2,0,0,0,0,9,26,40,8,4,41,38,43,2,14,30,0
13,1,-1,18:21,5,1,14,9,2,0,0,0,0,9,26,40,8,4,41,38,43,2,14,30,0
14,1, ,17:58,3,2,0,0,0,0,0,0,0,37,16,25,8,4,41,91,12,8,21,30,0
15,1,1,17:58,4,0,37,26,1,0,0,0,0,37,16,25,5,27,41,26,19,8,21,30,0
16,1,1,17:21,1,0,5,0,3,59,1,0,0,37,16,25,5,27,41,26,19,8,21,30,0
17,1,1,17:16,1,0,25,0,3,15,1,0,0,37,16,25,5,27,41,26,19,8,21,30,0
18,1,-1,17:05,1,1,19,0,3,39,1,0,0,15,37,39,5,27,41,26,19,5,77,30,0
19,1,1,17:03,6,0,27,26,2,0,0,0,0,15,37,39,5,27,41,26,19,5,77,30,0
20,1,0,17:03,4,0,39,13,2,0,0,0,0,15,39,44,52,41,0,4,26,13,6,30,0
21,1, ,16:56,3,3,0,0,0,0,0,0,0,15,39,44,52,41,0,4,11,26,13,6,30
22,1,-1,16:56,4,0,39,4,1,0,0,0,0,15,39,44,52,41,0,4,11,26,13,6,30
