# 2009/11/30 
# PIT , NYR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,48,7,58,29,42,38,21,4,5,30
2,1,0,20:00,4,1,11,42,1,0,0,0,0,11,17,48,7,58,29,42,38,21,4,5,30
3,1,0,19:27,5,1,38,7,3,0,0,0,0,11,17,48,7,58,29,42,38,21,18,33,30
4,1,0,19:17,5,0,17,33,2,0,0,0,0,11,17,48,7,58,29,42,38,21,18,33,30
5,1,0,18:52,1,1,16,0,3,11,3,0,0,11,17,48,7,58,29,10,16,20,18,33,30
6,1,0,18:34,5,0,44,10,2,0,0,0,0,87,13,28,44,55,29,10,16,20,4,5,30
7,1,0,18:27,13,1,16,87,2,0,0,0,0,87,13,28,44,55,29,10,16,20,4,5,30
8,1,0,18:13,13,1,20,13,2,0,0,0,0,87,13,28,44,55,29,10,16,20,4,5,30
9,1,0,18:08,7,0,87,0,3,17,1,0,0,87,13,28,44,55,29,10,16,20,4,5,30
10,1,0,18:00,13,0,87,4,2,0,0,0,0,87,13,28,44,55,29,10,16,20,4,5,30
11,1,0,17:40,5,0,26,87,1,0,0,0,0,71,9,26,44,58,29,23,24,87,18,33,30
12,1,0,17:28,1,1,23,0,3,31,2,0,0,71,9,26,58,74,29,23,24,87,18,33,30
13,1, ,17:28,3,1,0,0,0,0,0,0,0,71,9,26,58,74,29,23,24,87,18,33,30
14,1,0,17:28,4,0,27,23,2,0,0,0,0,71,27,26,58,74,29,23,24,87,18,33,30
15,1,0,17:04,1,1,23,0,3,26,1,0,0,71,27,26,58,74,29,23,24,87,18,33,30
16,1, ,17:04,3,1,0,0,0,0,0,0,0,71,27,26,58,74,29,23,24,87,18,33,30
17,1,0,17:04,4,1,87,20,3,0,0,0,0,87,28,12,7,41,29,10,16,20,4,5,30
18,1,0,16:39,5,1,16,7,3,0,0,0,0,87,28,12,7,41,29,10,16,20,4,5,30
19,1,0,16:30,1,1,20,0,3,18,1,0,0,87,28,12,7,41,29,10,16,20,4,5,30
20,1,0,16:25,5,0,41,10,2,0,0,0,0,87,28,12,7,41,29,10,16,20,4,5,30
21,1,0,16:10,8,0,55,0,2,0,0,0,0,11,17,48,44,55,29,42,38,21,4,54,30
22,1,0,15:56,5,1,42,48,2,0,0,0,0,11,17,48,44,55,29,42,38,21,54,97,30
23,1,0,15:41,7,1,97,0,3,22,1,0,0,11,17,48,44,55,29,42,38,21,54,97,30
24,1,0,15:41,9,0,48,0,2,0,0,0,0,11,17,48,44,55,29,42,38,21,54,97,30
25,1,0,15:32,7,1,38,0,3,14,5,0,0,11,17,48,44,55,29,42,38,21,54,97,30
26,1,0,15:28,5,0,55,42,2,0,0,0,0,11,17,48,44,55,29,42,38,21,54,97,30
27,1,0,14:59,1,1,24,0,3,17,1,0,0,71,9,26,58,74,29,23,24,87,18,33,30
28,1,0,14:48,5,1,23,58,3,0,0,0,0,71,9,26,58,74,29,23,24,87,18,33,30
29,1,0,13:43,5,1,20,7,3,0,0,0,0,25,87,13,7,41,29,10,20,21,4,5,30
30,1,0,13:37,5,1,21,25,1,0,0,0,0,25,87,13,7,41,29,10,20,21,4,5,30
31,1,0,13:24,13,1,20,7,2,0,0,0,0,25,87,13,7,41,29,10,20,21,4,5,30
32,1,0,13:13,8,0,55,0,2,0,0,0,0,11,17,48,44,55,29,23,10,21,4,54,30
33,1,0,13:07,8,1,4,0,ZOTTO Def. Zone,0,0,0,0,11,17,48,44,55,29,23,10,21,4,54,30
34,1,0,12:49,1,0,48,0,3,16,1,0,0,11,17,48,44,55,29,23,24,87,54,97,30
35,1, ,12:48,3,0,0,0,0,0,0,0,0,11,17,48,44,55,29,23,24,87,54,97,30
36,1,0,12:48,4,1,27,42,2,0,0,0,0,71,27,12,58,74,29,42,38,21,18,33,30
37,1,0,12:26,5,1,18,71,2,0,0,0,0,71,27,12,58,74,29,42,38,21,18,33,30
38,1,0,12:10,5,1,18,71,2,0,0,0,0,71,27,12,58,74,29,42,38,21,18,33,30
39,1,0,12:06,1,0,27,0,3,26,1,0,0,71,27,12,58,74,29,42,38,21,18,33,30
40,1,0,11:52,1,0,58,0,3,36,2,0,0,71,27,12,58,74,29,42,38,21,18,33,30
41,1,0,11:52,1,0,71,0,3,11,6,0,0,71,27,12,58,74,29,42,38,21,18,33,30
42,1,0,11:32,1,0,71,0,3,13,1,0,0,71,27,12,58,74,29,42,38,21,18,33,30
43,1,0,11:00,9,1,16,0,2,0,0,0,0,25,87,13,44,55,29,10,16,20,4,5,30
44,1,0,10:54,5,1,4,25,2,0,0,0,0,25,87,13,44,55,29,10,16,20,4,5,30
45,1,0,10:52,13,0,25,5,2,0,0,0,0,25,87,13,44,55,29,10,16,20,4,5,30
46,1,0,10:45,7,1,16,0,3,21,1,0,0,25,87,13,44,55,29,10,16,20,4,5,30
47,1,0,10:44,5,0,44,16,2,0,0,0,0,25,87,13,44,55,29,10,16,20,4,5,30
48,1,0,10:28,1,1,10,0,3,17,3,0,0,11,17,48,44,55,29,10,16,20,54,97,30
49,1,0,10:14,8,1,97,0,2,0,0,0,0,11,17,48,7,41,29,23,24,16,54,97,30
50,1,0,9:51,1,1,87,0,3,5,4,0,0,11,17,48,7,41,29,23,24,87,54,97,30
51,1,0,9:48,5,1,87,41,3,0,0,0,0,11,17,48,7,41,29,23,24,87,54,97,30
52,1,0,9:43,1,1,87,0,3,16,1,0,0,11,17,48,7,41,29,23,24,87,54,97,30
53,1,0,9:15,7,1,21,0,3,20,1,0,0,71,9,26,58,74,29,42,38,21,4,5,30
54,1, ,9:15,3,0,0,0,0,0,0,0,0,71,9,26,58,74,29,42,38,21,4,5,30
55,1,0,9:15,4,0,71,20,2,0,0,0,0,71,9,26,58,74,29,10,16,20,4,5,30
56,1,0,9:05,6,1,5,26,1,0,0,0,0,71,9,26,44,55,29,10,16,20,4,5,30
57,1,1,9:05,4,0,87,23,3,0,0,0,0,71,87,13,55,58,29,23,24,18,33,30,0
58,1,1,8:19,1,0,71,0,3,15,1,0,0,71,87,13,55,58,29,23,24,18,33,30,0
59,1,1,7:54,7,0,7,0,3,52,2,0,0,48,71,87,7,55,29,42,21,4,97,30,0
60,1,1,7:37,1,0,71,0,3,18,2,0,0,48,71,87,7,55,29,42,21,4,97,30,0
61,1, ,6:59,3,8,0,0,0,0,0,0,0,11,27,26,41,58,29,10,12,20,33,97,30
62,1,0,6:59,4,1,27,22,3,0,0,0,0,25,27,9,7,44,29,22,12,34,54,97,30
63,1,0,6:40,5,1,22,7,3,0,0,0,0,25,27,9,7,44,29,22,12,34,54,97,30
64,1, ,6:35,3,8,0,0,0,0,0,0,0,25,27,9,7,44,29,22,12,34,54,97,30
65,1,0,6:35,4,0,17,22,3,0,0,0,0,17,28,12,58,74,29,22,34,87,54,97,30
66,1,0,6:27,5,1,87,74,2,0,0,0,0,17,28,12,58,74,29,22,34,87,54,97,30
67,1,0,6:08,8,1,87,0,3,0,0,0,0,17,28,12,58,74,29,22,34,87,54,97,30
68,1,0,5:58,5,0,28,97,3,0,0,0,0,17,28,12,58,74,29,22,34,87,54,97,30
69,1,0,5:52,1,0,17,0,3,13,1,0,0,17,28,12,58,74,29,22,34,87,54,97,30
70,1,0,5:40,1,0,58,0,3,15,1,0,0,17,28,12,58,74,29,22,34,87,54,97,30
71,1,0,5:23,5,1,4,25,2,0,0,0,0,25,87,13,58,74,29,10,16,20,4,5,30
72,1,0,5:18,8,1,10,0,2,0,0,0,0,25,87,13,44,55,29,10,16,20,4,5,30
73,1, ,5:10,3,0,0,0,0,0,0,0,0,25,87,13,44,55,29,10,16,20,4,5,30
74,1,0,5:10,4,0,87,20,1,0,0,0,0,25,87,13,44,55,29,10,16,20,18,33,30
75,1,0,4:56,1,0,25,0,3,37,1,0,0,25,87,13,44,55,29,10,16,20,18,33,30
76,1,0,4:48,13,0,25,33,2,0,0,0,0,25,87,13,44,55,29,10,16,20,18,33,30
77,1,0,4:27,5,0,44,20,2,0,0,0,0,11,17,48,44,55,29,10,16,20,54,97,30
78,1,0,4:18,1,1,97,0,3,41,1,0,0,11,17,48,44,55,29,10,16,20,54,97,30
79,1,0,4:09,7,0,48,0,3,21,3,0,0,11,17,48,7,41,29,10,16,20,54,97,30
80,1, ,3:58,3,8,0,0,0,0,0,0,0,11,17,48,7,41,29,42,38,21,54,97,30
81,1,0,3:58,4,0,27,23,2,0,0,0,0,71,27,26,7,41,29,23,24,87,4,5,30
