# 2009/11/30 
# WSH , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,21,2,4,60,8,15,36,7,25,49
2,1,0,20:00,4,0,9,8,1,0,0,0,0,9,16,21,2,4,60,8,15,36,7,25,49
3,1,0,19:48,5,1,15,4,3,0,0,0,0,9,16,21,2,4,60,8,15,36,7,25,49
4,1,0,19:23,1,1,8,0,3,10,1,0,0,9,16,21,2,4,60,8,15,36,6,25,49
5,1,0,19:22,5,0,21,25,2,0,0,0,0,9,16,21,2,4,60,8,15,36,6,25,49
6,1,0,19:21,1,1,8,0,3,7,6,0,0,9,16,21,2,4,60,8,15,36,6,25,49
7,1,0,19:11,13,1,15,4,2,0,0,0,0,19,8,33,2,4,60,8,15,14,6,25,49
8,1,0,19:09,13,1,8,2,2,0,0,0,0,19,8,33,2,4,60,8,15,14,6,25,49
9,1,0,19:00,1,0,8,0,3,39,1,0,0,19,8,33,52,55,60,12,14,26,6,25,49
10,1, ,18:49,3,10,0,0,0,0,0,0,0,19,8,33,52,55,60,12,14,26,6,77,49
11,1,0,18:49,4,0,19,12,3,0,0,0,0,19,8,33,52,55,60,12,14,26,6,77,49
12,1,0,18:34,7,1,12,0,1,85,3,0,0,19,8,33,52,55,60,12,14,26,6,77,49
13,1,0,18:31,5,1,26,19,3,0,0,0,0,19,8,33,52,55,60,12,14,26,6,77,49
14,1,0,18:05,1,1,41,0,1,85,2,0,0,85,17,14,27,52,60,16,39,13,4,41,49
15,1, ,18:04,3,1,0,0,0,0,0,0,0,85,17,14,23,27,60,16,39,13,4,41,49
16,1,0,18:04,4,1,85,16,3,0,0,0,0,85,17,14,23,27,60,16,39,13,4,41,49
17,1,0,17:59,13,1,4,17,2,0,0,0,0,85,17,14,23,27,60,16,39,13,4,41,49
18,1, ,17:52,3,0,0,0,0,0,0,0,0,85,17,14,23,27,60,16,39,13,4,41,49
19,1,0,17:52,4,0,85,16,2,0,0,0,0,85,17,14,23,27,60,16,39,13,6,77,49
20,1, ,17:41,3,6,0,0,0,0,0,0,0,85,17,14,23,27,60,16,39,13,6,77,49
21,1,0,17:41,4,1,85,16,3,0,0,0,0,85,17,14,23,27,60,16,39,13,6,77,49
22,1,0,17:23,8,1,13,0,1,0,0,0,0,85,17,14,23,27,60,16,39,13,6,77,49
23,1,0,17:08,1,1,6,0,3,59,3,0,0,85,17,14,23,27,60,16,39,13,6,77,49
24,1,0,17:02,1,1,16,0,3,18,3,0,0,85,17,14,23,27,60,16,39,13,6,77,49
25,1,0,17:01,6,0,85,16,2,0,0,0,0,85,17,14,23,27,60,16,39,13,6,77,49
26,1,1,17:01,4,1,39,36,3,0,0,0,0,19,39,52,55,60,0,14,26,36,25,77,49
27,1,-1,16:49,13,1,25,39,2,0,0,0,0,19,39,52,55,60,0,14,26,36,25,77,49
28,1,1,16:30,1,1,14,0,3,20,1,0,0,9,39,52,55,60,0,14,26,36,25,77,49
29,1,1,16:28,1,1,14,0,3,8,1,0,0,9,39,52,55,60,0,14,26,36,25,77,49
30,1,1,16:23,9,1,77,0,3,0,0,0,0,9,39,52,55,60,0,14,26,36,25,77,49
31,1, ,16:19,3,2,0,0,0,0,0,0,0,9,21,4,52,60,0,14,26,36,25,77,49
32,1,1,16:19,4,1,9,12,1,0,0,0,0,9,21,2,4,60,0,8,12,15,13,6,49
33,1,1,16:05,1,1,12,0,3,47,3,0,0,9,21,2,4,60,0,8,12,15,13,6,49
34,1,1,15:59,9,1,13,0,3,0,0,0,0,9,21,2,4,60,0,8,12,15,13,6,49
35,1, ,15:37,3,8,0,0,0,0,0,0,0,10,21,2,4,60,0,8,12,15,13,6,49
36,1,1,15:37,4,1,39,12,3,0,0,0,0,39,14,23,27,60,0,12,15,13,25,77,49
37,1,1,15:27,1,1,15,0,3,9,0,0,0,39,14,23,27,60,0,12,15,13,25,77,49
38,1,1,15:25,2,1,77,0,3,9,6,15,12,39,14,23,27,60,0,12,15,13,25,77,49
39,1,0,15:25,4,1,19,17,1,0,0,0,0,19,8,33,23,27,60,17,18,29,6,7,49
40,1,0,15:13,1,1,7,0,3,66,2,0,0,19,8,33,23,27,60,17,18,29,6,7,49
41,1, ,15:12,3,1,0,0,0,0,0,0,0,19,8,33,23,27,60,17,18,29,6,7,49
42,1,0,15:12,4,1,19,17,3,0,0,0,0,19,8,33,23,27,60,17,18,29,6,77,49
43,1,0,14:53,5,1,77,27,1,0,0,0,0,19,8,33,23,27,60,17,18,29,6,77,49
44,1, ,14:51,3,0,0,0,0,0,0,0,0,19,8,33,52,55,60,17,18,29,6,77,49
45,1,0,14:51,4,1,39,18,1,0,0,0,0,39,10,52,55,89,60,17,18,29,4,41,49
46,1,0,14:41,5,1,4,89,2,0,0,0,0,39,10,52,55,89,60,17,18,29,4,41,49
47,1,0,14:40,5,1,18,89,2,0,0,0,0,39,10,52,55,89,60,17,18,29,4,41,49
48,1,0,14:23,1,1,29,0,3,61,2,0,0,39,10,52,55,89,60,17,18,29,4,41,49
49,1,0,14:07,5,1,29,55,2,0,0,0,0,39,10,8,52,55,60,17,18,29,4,41,49
50,1,0,14:03,5,0,8,4,3,0,0,0,0,19,8,33,2,4,60,17,18,29,4,41,49
51,1,0,13:58,13,0,33,4,2,0,0,0,0,19,8,33,2,4,60,17,18,26,4,25,49
52,1,0,13:49,2,0,19,0,3,8,5,8,33,19,8,33,2,4,60,17,18,26,4,25,49
53,1,0,13:49,4,1,9,12,1,0,0,0,0,9,16,21,2,4,60,12,14,26,7,25,49
54,1,0,13:24,5,1,7,21,1,0,0,0,0,9,16,21,2,4,60,12,14,26,7,25,49
55,1,0,12:46,8,1,16,0,1,0,0,0,0,85,17,14,52,55,60,16,39,14,4,6,49
56,1,0,12:42,1,1,14,0,3,40,3,0,0,85,17,14,52,55,60,16,39,14,4,6,49
57,1,0,12:17,8,1,36,0,2,0,0,0,0,85,17,14,52,55,60,8,15,36,4,25,49
58,1, ,12:10,3,0,0,0,0,0,0,0,0,85,17,14,52,55,60,8,15,36,4,25,49
59,1,0,12:10,4,0,10,8,3,0,0,0,0,39,10,23,27,89,60,8,15,36,6,25,49
60,1,0,12:00,1,0,39,0,3,33,2,0,0,39,10,23,27,89,60,8,15,36,6,25,49
61,1,0,11:29,5,0,10,15,3,0,0,0,0,39,10,52,55,89,60,12,15,36,4,25,49
62,1,0,11:10,13,0,8,4,2,0,0,0,0,19,8,33,52,55,60,12,13,26,4,7,49
63,1,0,11:01,13,0,52,26,2,0,0,0,0,19,8,33,52,55,60,12,13,26,4,7,49
64,1,0,10:44,5,0,33,7,3,0,0,0,0,19,8,33,4,52,60,18,13,26,6,7,49
65,1,0,10:35,5,0,4,18,2,0,0,0,0,19,16,21,4,52,60,17,18,29,6,25,49
66,1,0,10:28,5,1,17,21,3,0,0,0,0,19,16,21,4,52,60,17,18,29,6,25,49
67,1,0,10:21,8,1,18,0,1,0,0,0,0,9,16,21,2,4,60,17,18,29,6,25,49
68,1,0,10:16,5,0,4,17,2,0,0,0,0,9,16,21,2,4,60,17,18,29,25,41,49
69,1,0,10:05,5,1,29,21,3,0,0,0,0,9,16,21,2,4,60,17,18,29,25,41,49
70,1,0,9:55,1,0,9,0,3,28,1,0,0,9,16,21,2,27,60,16,17,29,25,41,49
71,1, ,9:54,3,0,0,0,0,0,0,0,0,9,16,21,2,27,60,16,17,29,25,41,49
72,1,0,9:54,4,1,9,16,2,0,0,0,0,9,16,21,2,4,60,16,39,14,7,25,49
73,1,0,9:45,5,0,16,25,3,0,0,0,0,9,16,21,2,4,60,16,39,14,7,25,49
74,1,0,9:07,5,0,21,25,3,0,0,0,0,9,16,21,2,4,60,16,39,14,7,25,49
75,1,0,8:58,13,1,14,23,2,0,0,0,0,85,17,14,4,23,60,8,39,14,4,25,49
76,1,0,8:40,5,1,41,17,3,0,0,0,0,85,17,14,23,27,60,8,15,36,4,41,49
77,1,0,8:35,7,0,17,0,3,13,1,0,0,85,17,14,23,27,60,8,15,36,4,41,49
78,1,0,8:25,13,1,36,23,2,0,0,0,0,85,17,14,23,27,60,8,15,36,4,41,49
79,1,0,8:03,5,1,41,19,2,0,0,0,0,19,8,33,52,55,60,12,13,26,6,41,49
80,1,0,7:55,6,0,8,33,3,0,0,0,0,19,8,33,52,55,60,12,13,26,6,41,49
81,1,0,7:55,6,0,8,6,3,0,0,0,0,19,52,55,60,0,0,12,13,26,6,41,49
82,1, ,7:55,3,0,0,0,0,0,0,0,0,19,39,52,55,60,0,8,12,15,13,25,49
83,1, ,7:55,3,0,0,0,0,0,0,0,0,19,39,52,55,60,0,8,12,15,13,25,49
84,1, ,7:55,3,0,0,0,0,0,0,0,0,19,39,52,55,60,0,8,12,15,13,25,49
85,1,1,7:55,4,1,39,12,3,0,0,0,0,19,39,52,55,60,0,8,12,15,13,25,49
86,1,-1,7:27,13,1,12,9,2,0,0,0,0,9,21,52,55,60,0,8,12,15,13,25,49
87,1,1,6:59,1,1,25,0,3,57,2,0,0,10,14,52,55,60,0,8,12,15,13,25,49
88,1,1,6:52,1,1,8,0,3,41,3,0,0,10,14,52,55,60,0,8,12,15,13,25,49
89,1, ,6:14,3,6,0,0,0,0,0,0,0,19,39,23,27,60,0,16,14,26,36,25,49
90,1,-1,6:14,4,0,21,16,3,0,0,0,0,17,21,23,27,60,0,16,14,26,36,25,49
91,1,1,5:34,7,1,7,0,3,63,2,0,0,17,21,23,27,60,0,16,14,26,36,7,49
92,1,1,4:56,9,1,12,0,1,0,0,0,0,9,14,2,4,60,0,8,12,15,13,25,49
93,1,1,4:14,7,1,8,0,3,31,2,0,0,19,39,52,55,60,0,8,12,15,13,25,49
94,1,-1,4:01,9,0,39,0,1,0,0,0,0,19,39,27,52,60,0,12,13,26,36,25,49
95,1,1,3:28,7,1,6,0,3,53,2,0,0,10,21,23,27,60,0,16,14,26,36,6,49
96,1,1,3:14,7,1,6,0,3,53,2,0,0,10,21,23,27,60,0,16,14,26,36,6,49
97,1, ,2:51,3,2,0,0,0,0,0,0,0,9,14,2,4,60,0,17,18,29,7,25,49
98,1,0,2:51,4,1,19,17,1,0,0,0,0,19,16,33,2,4,60,17,18,29,7,25,49
99,1,0,2:40,2,0,16,0,3,19,3,19,0,19,16,33,2,4,60,17,18,29,7,25,49
100,1,0,2:40,4,0,85,8,1,0,0,0,0,85,17,14,52,55,60,8,15,36,4,41,49
101,1,0,2:29,8,0,17,0,3,0,0,0,0,85,17,14,52,55,60,8,15,36,4,41,49
102,1,0,2:27,5,1,41,17,2,0,0,0,0,85,17,14,52,55,60,8,15,36,4,41,49
103,1,0,2:21,13,0,85,41,2,0,0,0,0,85,17,14,52,55,60,8,15,36,4,41,49
104,1, ,2:20,3,4,0,0,0,0,0,0,0,85,17,14,52,55,60,8,15,36,4,41,49
105,1,0,2:20,4,0,85,16,3,0,0,0,0,85,17,14,52,55,60,16,39,14,4,41,49
106,1,0,1:35,5,1,6,39,2,0,0,0,0,39,10,27,52,89,60,16,39,14,6,7,49
107,1,0,1:27,13,0,39,16,2,0,0,0,0,39,10,27,52,89,60,16,39,14,6,7,49
108,1,0,1:15,5,1,16,23,2,0,0,0,0,9,10,23,27,89,60,16,39,14,6,7,49
109,1,0,1:03,8,1,7,0,2,0,0,0,0,9,10,23,27,89,60,16,39,14,6,7,49
110,1,0,0:52,1,0,21,0,3,39,2,0,0,9,16,21,4,23,60,12,39,14,6,7,49
111,1, ,0:51,3,1,0,0,0,0,0,0,0,9,16,21,4,23,60,12,39,14,6,7,49
112,1,0,0:51,4,0,9,12,3,0,0,0,0,9,16,21,2,4,60,12,13,26,4,25,49
113,1,0,0:37,1,1,26,0,3,16,1,0,0,9,16,21,2,4,60,12,13,26,4,25,49
114,1,0,0:32,5,1,26,21,3,0,0,0,0,9,16,21,2,4,60,12,13,26,4,25,49
115,1, ,0:00,11,0,0,0,0,0,0,0,0,19,14,33,2,4,60,12,17,29,25,41,49
116,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,20:00,4,1,9,8,1,0,0,0,0,9,16,21,2,4,60,8,15,36,4,7,49
118,2,0,19:50,9,0,2,0,2,0,0,0,0,9,16,21,2,4,60,8,15,36,4,7,49
119,2,0,19:46,1,1,7,0,3,61,1,0,0,9,16,21,2,4,60,8,15,36,4,7,49
120,2, ,19:44,3,1,0,0,0,0,0,0,0,9,16,21,2,4,60,8,15,36,4,7,49
121,2,0,19:44,4,1,19,12,3,0,0,0,0,19,14,33,2,4,60,12,13,26,6,25,49
122,2,0,19:41,1,1,25,0,3,62,3,0,0,19,14,33,2,4,60,12,13,26,6,25,49
123,2,0,19:39,1,1,12,0,3,8,6,0,0,19,14,33,2,4,60,12,13,26,6,25,49
124,2,0,19:25,7,0,14,0,3,50,3,0,0,19,14,33,2,4,60,12,13,26,6,25,49
125,2,0,19:20,5,1,13,2,3,0,0,0,0,19,14,33,2,4,60,12,13,26,6,25,49
126,2,0,19:15,1,1,12,0,3,4,4,0,0,19,14,33,2,4,60,12,13,26,6,25,49
127,2,0,19:08,1,0,19,0,3,43,1,0,0,19,14,33,2,4,60,12,14,26,6,25,49
128,2, ,19:07,3,1,0,0,0,0,0,0,0,19,14,33,52,55,60,12,14,26,6,25,49
129,2,0,19:07,4,1,85,16,2,0,0,0,0,85,17,21,52,55,60,16,39,14,4,41,49
130,2,0,18:34,5,0,52,16,2,0,0,0,0,85,17,21,52,55,60,16,39,14,4,41,49
131,2,0,18:28,13,1,41,55,2,0,0,0,0,85,17,21,52,55,60,16,39,14,4,41,49
132,2,0,18:16,9,1,14,0,3,0,0,0,0,85,17,21,52,55,60,16,39,14,4,41,49
133,2,0,18:02,13,0,10,41,2,0,0,0,0,9,10,27,52,89,60,18,39,14,4,41,49
134,2,0,17:42,8,1,25,0,2,0,0,0,0,9,10,23,27,89,60,17,18,29,7,25,49
135,2,0,17:34,5,0,9,18,3,0,0,0,0,9,10,23,27,89,60,17,18,29,7,25,49
136,2,0,17:33,5,0,89,7,3,0,0,0,0,9,10,23,27,89,60,17,18,29,7,25,49
137,2,0,17:27,7,0,27,0,3,57,2,0,0,9,10,23,27,89,60,17,18,29,7,25,49
138,2,0,17:20,8,1,7,0,2,0,0,0,0,9,10,23,27,89,60,17,18,29,7,25,49
139,2,0,17:13,5,1,29,27,3,0,0,0,0,9,10,23,27,89,60,17,18,29,7,25,49
140,2,0,17:01,8,1,36,0,1,0,0,0,0,9,16,14,23,27,60,8,15,36,4,6,49
141,2,0,16:57,13,1,15,27,2,0,0,0,0,9,16,14,23,27,60,8,15,36,4,6,49
142,2, ,16:41,3,6,0,0,0,0,0,0,0,9,16,14,23,27,60,8,15,36,4,6,49
143,2,0,16:41,4,1,9,12,3,0,0,0,0,9,16,14,23,27,60,12,13,26,6,25,49
144,2,0,16:26,1,1,6,0,3,48,3,0,0,9,16,14,23,27,60,12,13,26,6,25,49
145,2, ,16:25,3,8,0,0,0,0,0,0,0,9,16,14,23,27,60,12,13,26,6,25,49
146,2,0,16:25,4,0,19,12,2,0,0,0,0,19,21,33,2,4,60,12,13,26,6,25,49
147,2,0,16:17,5,1,26,19,3,0,0,0,0,19,21,33,2,4,60,12,13,26,6,25,49
148,2,0,15:54,6,0,21,25,1,0,0,0,0,19,21,33,2,4,60,12,16,13,26,6,25
149,2,1,15:54,4,1,19,17,3,0,0,0,0,19,39,52,55,60,0,8,16,17,36,25,49
150,2,1,15:41,1,1,36,0,3,18,3,0,0,19,39,52,55,60,0,8,16,17,36,25,49
