# 2013/02/02 
# BOS , TOR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,18,17,27,33,40,42,81,21,3,53,34
2,1,0,20:00,4,1,46,42,1,0,0,0,0,46,18,17,27,33,40,42,81,21,3,53,34
3,1,0,19:40,9,0,27,0,2,0,0,0,0,46,18,17,27,33,40,42,81,21,3,53,34
4,1,0,19:24,9,1,42,0,1,0,0,0,0,46,18,17,33,55,40,42,81,21,3,53,34
5,1,0,19:17,1,0,55,0,3,58,3,0,0,37,18,17,33,55,40,42,81,21,3,53,34
6,1,0,19:16,5,0,18,3,3,0,0,0,0,37,18,17,33,55,40,42,81,21,3,53,34
7,1,0,19:07,5,1,21,33,2,0,0,0,0,37,63,18,33,55,40,42,81,21,3,53,34
8,1,0,19:03,1,0,33,0,3,58,1,0,0,37,63,18,33,55,40,42,81,21,3,53,34
9,1, ,19:02,3,1,0,0,0,0,0,0,0,37,63,18,33,55,40,42,81,21,3,53,34
10,1,0,19:02,4,1,37,84,2,0,0,0,0,19,37,63,27,44,40,11,84,41,8,24,34
11,1,0,18:49,1,0,44,0,1,85,2,0,0,19,37,63,27,44,40,11,84,41,8,24,34
12,1,0,18:25,5,1,11,27,3,0,0,0,0,19,37,63,27,44,40,11,84,41,8,24,34
13,1,0,18:23,1,0,37,0,3,42,3,0,0,19,37,63,27,44,40,11,84,41,8,24,34
14,1, ,18:22,3,1,0,0,0,0,0,0,0,19,37,48,21,54,40,11,84,41,8,24,34
15,1,0,18:22,4,0,49,43,3,0,0,0,0,23,49,48,21,54,40,43,47,39,4,45,34
16,1,0,18:10,5,0,49,39,3,0,0,0,0,23,49,48,21,54,40,43,47,39,4,45,34
17,1,0,17:53,5,1,4,49,2,0,0,0,0,23,49,48,21,54,40,43,47,39,4,45,34
18,1,0,17:48,1,1,43,0,3,39,1,0,0,23,49,48,21,54,40,43,47,39,4,45,34
19,1,0,17:24,5,1,45,11,2,0,0,0,0,11,68,64,27,44,40,20,28,38,24,45,34
20,1,0,17:21,13,0,44,20,2,0,0,0,0,11,68,64,27,44,40,20,28,38,24,45,34
21,1,0,17:18,6,1,45,64,2,0,0,0,0,11,68,64,27,44,40,20,28,38,24,45,34
22,1,0,17:18,6,0,64,45,3,0,0,0,0,11,68,64,27,44,40,20,28,38,24,34,0
23,1,0,17:18,4,0,46,84,3,0,0,0,0,46,18,17,33,55,40,11,84,41,3,53,34
24,1,0,17:14,7,0,33,0,3,62,1,0,0,46,18,17,33,55,40,11,84,41,3,53,34
25,1,0,17:03,5,0,33,84,2,0,0,0,0,46,18,17,33,55,40,11,84,41,3,53,34
26,1,0,16:58,1,1,3,0,3,58,1,0,0,46,18,17,33,55,40,11,84,41,3,53,34
27,1, ,16:57,3,1,0,0,0,0,0,0,0,46,18,17,33,55,40,11,84,41,3,53,34
28,1,0,16:57,4,0,37,42,2,0,0,0,0,19,37,63,33,55,40,42,81,21,8,24,34
29,1,0,16:45,8,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,19,37,63,33,55,40,42,81,21,8,24,34
30,1,0,16:38,1,1,21,0,3,22,0,0,0,19,37,63,33,55,40,42,81,21,8,24,34
31,1, ,16:37,3,1,0,0,0,0,0,0,0,19,37,63,33,55,40,42,81,21,8,24,34
32,1,0,16:37,4,0,23,84,2,0,0,0,0,23,46,18,33,55,40,11,84,41,3,53,34
33,1,0,16:30,1,1,41,0,3,17,1,0,0,23,46,18,33,55,40,11,84,41,3,53,34
34,1, ,16:25,3,1,0,0,0,0,0,0,0,23,46,18,33,55,40,11,84,41,3,53,34
35,1,0,16:25,4,0,23,42,2,0,0,0,0,23,46,18,27,44,40,42,81,21,3,53,34
36,1,0,16:10,5,1,53,46,2,0,0,0,0,46,18,17,27,44,40,42,81,21,3,53,34
37,1,0,16:01,1,0,17,0,3,30,1,0,0,46,18,17,27,44,40,42,81,21,3,53,34
38,1,0,15:49,13,1,81,44,2,0,0,0,0,46,18,17,27,44,40,42,81,21,4,24,34
39,1,0,15:18,9,1,24,0,2,0,0,0,0,23,49,48,21,54,40,43,47,39,4,24,34
40,1,0,15:14,9,0,23,0,3,0,0,0,0,23,49,48,21,54,40,43,47,39,4,24,34
41,1,0,15:09,5,1,24,23,2,0,0,0,0,23,49,48,21,54,40,43,47,39,4,24,34
42,1, ,14:56,3,6,0,0,0,0,0,0,0,23,49,48,21,54,40,43,47,39,4,24,34
