# 2013/02/02 
# CHI , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
3,1, ,19:49,3,10,0,0,0,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
4,1,0,19:49,4,1,19,18,1,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
5,1,0,19:37,8,1,5,0,2,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
6,1,0,19:33,8,0,81,0,3,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
7,1,0,19:11,13,0,10,26,2,0,0,0,0,65,10,88,4,27,30,12,13,40,4,26,34
8,1, ,19:01,3,1,0,0,0,0,0,0,0,65,10,88,4,27,30,12,13,40,7,26,34
9,1,0,19:01,4,1,65,12,3,0,0,0,0,65,10,88,4,27,30,12,13,40,7,26,34
10,1,0,18:44,7,0,10,0,3,38,1,0,0,65,10,88,4,27,30,12,13,40,7,26,34
11,1,0,18:41,13,0,27,26,2,0,0,0,0,65,10,88,4,27,30,12,13,40,7,26,34
12,1,0,18:28,5,1,12,4,3,0,0,0,0,65,10,88,4,27,30,11,12,13,7,26,34
13,1,0,18:18,1,1,11,0,1,72,1,0,0,16,25,29,2,7,30,11,22,20,27,44,34
14,1,0,17:53,13,1,11,16,2,0,0,0,0,16,25,29,2,7,30,11,22,20,27,44,34
15,1,0,17:40,13,0,25,44,2,0,0,0,0,16,25,29,2,17,30,11,22,20,27,44,34
16,1,0,17:24,9,1,22,0,2,0,0,0,0,16,25,29,8,17,30,11,22,20,27,44,34
17,1,0,17:23,7,0,17,0,3,41,2,0,0,16,25,29,8,17,30,11,22,20,27,44,34
18,1,0,17:04,1,1,26,0,3,56,2,0,0,22,67,52,8,17,30,19,15,17,7,26,34
19,1, ,17:02,3,1,0,0,0,0,0,0,0,22,67,52,8,17,30,19,15,17,7,26,34
20,1,0,17:02,4,1,22,17,3,0,0,0,0,22,67,52,8,17,30,19,15,17,7,26,34
21,1,0,16:45,1,1,26,0,3,55,2,0,0,22,67,52,8,17,30,19,15,17,7,26,34
22,1,0,16:44,1,1,17,0,3,14,1,0,0,22,67,52,8,17,30,19,15,17,7,26,34
23,1,0,16:36,6,1,15,52,1,0,0,0,0,22,67,52,2,7,30,18,24,15,7,26,34
24,1,0,16:36,6,0,52,15,1,0,0,0,0,22,67,52,2,7,30,18,24,7,26,34,0
25,1,0,16:36,4,0,19,18,3,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
26,1, ,16:30,3,1,0,0,0,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
27,1,0,16:30,4,0,19,10,3,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
28,1,0,16:12,1,0,19,0,3,15,6,0,0,19,81,20,2,7,30,10,18,24,4,5,34
29,1, ,16:05,3,6,0,0,0,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
30,1,0,16:05,4,1,65,18,2,0,0,0,0,65,10,88,4,27,30,10,18,24,4,5,34
31,1, ,15:58,3,10,0,0,0,0,0,0,0,65,10,88,4,27,30,10,18,24,4,5,34
32,1,0,15:58,4,0,65,12,1,0,0,0,0,65,10,88,4,27,30,12,13,40,7,26,34
33,1,0,15:39,13,0,10,7,2,0,0,0,0,65,10,88,4,27,30,12,13,40,7,26,34
34,1,0,15:33,13,0,4,7,2,0,0,0,0,65,10,88,4,27,30,12,13,40,7,26,34
35,1,0,15:16,1,0,10,0,3,17,3,0,0,65,10,88,4,27,30,12,13,40,7,26,34
36,1,0,15:03,5,0,4,12,2,0,0,0,0,65,88,20,4,27,30,12,13,40,27,44,34
37,1,0,14:42,8,0,2,0,2,0,0,0,0,19,81,20,2,7,30,11,22,20,27,44,34
38,1,0,14:33,9,1,20,0,3,0,0,0,0,19,81,20,2,7,30,11,22,20,4,5,34
39,1,0,14:07,13,1,5,81,2,0,0,0,0,19,81,29,2,7,30,11,22,20,4,5,34
40,1,0,14:02,1,1,11,0,3,21,1,0,0,19,81,29,2,7,30,11,22,20,4,5,34
41,1,0,13:44,13,1,22,2,2,0,0,0,0,19,81,29,2,7,30,11,22,17,4,5,34
42,1,0,13:21,1,0,25,0,3,37,1,0,0,16,25,29,8,17,30,19,12,17,27,44,34
43,1,0,13:08,13,0,27,44,2,0,0,0,0,16,25,29,17,27,30,19,12,17,27,44,34
44,1, ,12:24,3,6,0,0,0,0,0,0,0,16,10,25,17,27,30,10,18,24,7,26,34
45,1,0,12:24,4,1,10,18,2,0,0,0,0,10,67,88,4,8,30,10,18,24,7,26,34
46,1,0,12:15,9,1,18,0,1,0,0,0,0,10,67,88,4,8,30,10,18,24,7,26,34
47,1,0,11:53,7,0,10,0,3,27,1,0,0,10,67,88,4,8,30,10,18,24,7,26,34
48,1,0,11:23,1,0,81,0,3,41,1,0,0,19,81,20,2,4,30,12,13,40,4,5,34
49,1, ,11:09,3,0,0,0,0,0,0,0,0,19,81,20,2,7,30,12,13,40,4,5,34
50,1,0,11:09,4,0,19,18,1,0,0,0,0,19,81,20,4,27,30,10,18,24,4,5,34
51,1,0,10:17,13,1,10,19,2,0,0,0,0,19,88,20,2,7,30,10,18,24,4,26,34
52,1,0,10:07,9,0,19,0,2,0,0,0,0,19,88,20,2,7,30,10,18,24,7,26,34
53,1,0,9:35,1,1,22,0,3,35,3,0,0,65,10,88,7,27,30,11,22,20,7,26,34
54,1,0,8:58,8,1,44,0,3,0,0,0,0,65,10,25,17,27,30,12,20,40,27,44,34
55,1,0,8:53,7,1,40,0,3,52,1,0,0,65,10,25,17,27,30,12,20,40,27,44,34
56,1,0,8:29,1,1,44,0,3,55,2,0,0,65,10,25,17,27,30,12,13,40,27,44,34
57,1,0,7:59,8,0,16,0,2,0,0,0,0,16,25,29,17,27,30,10,19,12,4,5,34
58,1,0,6:58,1,1,22,0,3,57,2,0,0,22,67,88,2,7,30,11,22,20,7,26,34
59,1, ,6:56,3,0,0,0,0,0,0,0,0,22,67,88,2,7,30,11,22,20,7,26,34
60,1,0,6:56,4,1,19,18,3,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
61,1,0,6:40,9,1,24,0,1,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
62,1,0,6:35,9,0,81,0,1,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
63,1, ,6:27,3,5,0,0,0,0,0,0,0,19,81,20,2,7,30,10,18,24,4,5,34
64,1,0,6:27,4,1,19,40,3,0,0,0,0,19,81,20,2,7,30,12,13,40,4,5,34
