# 2013/02/02 
# DAL , PHX 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
144,2,1,14:42,7,1,23,0,3,40,2,0,0,24,38,6,27,31,0,50,19,37,6,23,41
145,2,1,14:14,7,1,37,0,3,31,6,0,0,20,38,6,27,31,0,50,19,37,6,23,41
146,2,1,13:57,1,1,19,0,3,44,2,0,0,20,18,4,43,31,0,50,19,89,3,53,41
147,2,1,13:30,1,1,53,0,1,75,2,0,0,40,60,4,43,31,0,11,17,89,3,53,41
148,2,-1,13:09,13,1,53,43,2,0,0,0,0,40,60,4,43,31,0,11,17,89,3,53,41
149,2,1,13:08,5,1,89,43,3,0,0,0,0,40,60,4,43,31,0,11,17,89,3,53,41
150,2,0,12:56,5,0,3,11,1,0,0,0,0,40,14,3,6,33,31,11,24,17,3,53,41
151,2, ,12:39,3,6,0,0,0,0,0,0,0,68,10,14,6,33,31,15,24,18,4,23,41
152,2,0,12:39,4,0,10,15,3,0,0,0,0,68,10,14,33,43,31,15,24,18,4,23,41
153,2, ,11:50,3,0,0,0,0,0,0,0,0,68,10,14,33,43,31,15,24,18,4,6,41
154,2,0,11:50,4,1,20,21,1,0,0,0,0,20,73,21,3,4,31,21,32,28,6,29,41
155,2,0,11:33,5,1,6,21,2,0,0,0,0,20,73,21,3,4,31,21,32,28,6,29,41
156,2,0,11:07,8,1,28,0,1,0,0,0,0,20,73,21,3,4,31,21,32,28,6,29,41
157,2,0,11:00,5,0,4,28,1,0,0,0,0,20,73,21,3,4,31,50,32,28,4,23,41
158,2,0,10:37,1,1,37,0,3,45,1,0,0,68,10,14,6,27,31,50,19,37,4,23,41
159,2, ,10:12,3,2,0,0,0,0,0,0,0,68,10,14,6,27,31,50,19,37,4,23,41
160,2,0,10:12,4,0,38,11,1,0,0,0,0,81,24,38,33,43,31,11,17,89,3,53,41
161,2,0,10:00,5,1,11,81,3,0,0,0,0,81,24,38,33,43,31,11,17,89,3,53,41
162,2,0,9:54,13,0,24,53,2,0,0,0,0,81,24,38,33,43,31,11,17,89,3,53,41
163,2,0,9:44,1,1,53,0,3,56,2,0,0,81,24,38,33,43,31,11,17,89,3,53,41
164,2, ,9:43,3,0,0,0,0,0,0,0,0,81,24,38,33,43,31,11,17,89,3,53,41
165,2,0,9:43,4,0,14,11,2,0,0,0,0,68,10,14,3,4,31,11,17,89,4,23,41
166,2,0,9:15,7,1,89,0,3,24,1,0,0,68,10,14,3,4,31,11,17,89,4,23,41
167,2,0,9:08,1,1,23,0,3,58,2,0,0,68,10,14,3,4,31,11,17,89,4,23,41
168,2,0,9:05,1,1,23,0,3,47,1,0,0,68,10,14,3,4,31,11,17,89,4,23,41
169,2, ,9:04,3,1,0,0,0,0,0,0,0,68,10,14,3,4,31,11,17,89,4,23,41
170,2,0,9:04,4,0,20,15,2,0,0,0,0,20,73,21,6,27,31,15,24,18,3,53,41
171,2, ,8:46,3,2,0,0,0,0,0,0,0,20,73,21,6,27,31,15,24,18,3,53,41
172,2,0,8:46,4,0,60,21,1,0,0,0,0,40,18,60,33,43,31,21,32,28,6,29,41
173,2,0,8:30,13,1,29,43,2,0,0,0,0,40,18,60,33,43,31,21,32,28,6,29,41
174,2,0,8:20,1,1,29,0,3,48,1,0,0,40,18,60,33,43,31,21,32,28,6,29,41
175,2,0,8:03,2,1,32,0,3,35,1,28,0,40,18,60,33,43,31,21,32,28,6,29,41
176,2,0,8:03,4,0,20,50,1,0,0,0,0,20,73,21,3,4,31,50,19,37,3,53,41
177,2,0,7:48,1,1,37,0,3,42,1,0,0,20,73,21,3,4,31,50,19,37,3,53,41
178,2,0,7:17,13,1,50,4,2,0,0,0,0,20,73,21,3,4,31,50,19,37,3,53,41
179,2,0,7:13,7,0,73,0,3,54,2,0,0,20,73,21,3,4,31,50,19,37,3,53,41
180,2,0,6:46,5,0,81,6,3,0,0,0,0,81,24,38,6,27,31,11,17,89,6,29,41
181,2,0,6:26,5,1,11,38,3,0,0,0,0,81,24,38,6,27,31,11,17,89,6,29,41
182,2,0,6:14,5,0,81,6,3,0,0,0,0,81,14,24,33,43,31,11,17,89,6,29,41
183,2,0,5:19,1,1,23,0,3,56,1,0,0,68,10,14,33,43,31,15,24,18,4,23,41
184,2, ,5:18,3,0,0,0,0,0,0,0,0,68,10,14,33,43,31,15,24,18,4,23,41
185,2,0,5:18,4,0,10,24,2,0,0,0,0,68,10,14,3,4,31,15,24,18,4,23,41
186,2,0,4:58,13,1,4,4,2,0,0,0,0,68,10,14,3,4,31,15,24,18,4,23,41
187,2,0,3:45,7,1,3,0,3,50,1,0,0,20,73,21,33,43,31,21,32,28,3,53,41
188,2,0,3:39,13,1,3,43,2,0,0,0,0,20,73,21,33,43,31,21,32,28,3,53,41
189,2,0,3:21,13,1,53,20,2,0,0,0,0,20,73,21,33,43,31,21,32,28,3,53,41
190,2, ,3:20,3,4,0,0,0,0,0,0,0,20,73,21,33,43,31,21,32,28,3,53,41
191,2,0,3:20,4,1,60,50,3,0,0,0,0,18,14,60,6,27,31,50,19,37,6,29,41
192,2, ,2:48,3,6,0,0,0,0,0,0,0,18,14,60,6,27,31,50,19,37,6,29,41
193,2,0,2:48,4,0,14,11,2,0,0,0,0,18,14,60,6,27,31,11,17,89,3,53,41
194,2, ,2:00,3,6,0,0,0,0,0,0,0,81,24,38,6,27,31,15,24,18,3,53,41
195,2,0,2:00,4,1,20,15,2,0,0,0,0,20,73,21,33,43,31,15,24,18,6,29,41
196,2,0,1:49,13,0,33,18,2,0,0,0,0,20,73,21,33,43,31,15,24,18,6,29,41
197,2, ,1:45,3,11,0,0,0,0,0,0,0,20,73,21,33,43,31,15,24,18,6,29,41
198,2,0,1:45,4,1,24,50,1,0,0,0,0,81,24,38,3,4,31,50,19,37,6,29,41
199,2,0,1:23,7,1,37,0,3,25,1,0,0,81,24,38,3,4,31,50,19,37,6,29,41
200,2,0,1:19,5,1,19,38,3,0,0,0,0,81,24,38,3,4,31,50,19,37,6,29,41
201,2,0,1:03,8,1,37,0,2,0,0,0,0,81,24,38,6,27,31,50,19,37,6,29,41
202,2,0,0:50,1,0,68,0,3,42,1,0,0,68,10,14,6,27,31,11,17,89,4,23,41
203,2,0,0:34,13,0,68,23,2,0,0,0,0,68,10,14,6,27,31,11,17,89,4,23,41
204,2,0,0:28,7,0,68,0,3,43,1,0,0,68,10,14,6,27,31,11,17,89,4,23,41
205,2,0,0:28,1,0,68,0,3,34,1,0,0,68,10,14,6,27,31,11,17,89,4,23,41
206,2,0,0:27,6,0,10,89,3,0,0,0,0,68,10,14,6,27,31,11,17,89,4,23,41
207,2,0,0:27,6,1,4,10,2,0,0,0,0,68,14,6,27,31,0,11,17,89,4,23,41
208,2,0,0:27,4,0,20,15,3,0,0,0,0,20,73,3,4,31,0,15,18,3,53,41,0
209,2, ,0:00,11,0,0,0,0,0,0,0,0,20,73,3,4,31,0,15,18,3,53,41,0
210,3, ,20:00,10,0,0,0,0,0,0,0,0,68,14,3,4,31,0,0,0,0,0,0,0
211,3,0,20:00,4,1,14,11,1,0,0,0,0,68,14,3,4,31,0,11,17,6,23,41,0
212,3,0,19:49,7,0,14,0,3,14,1,0,0,68,14,3,4,31,0,11,17,6,23,41,0
213,3,0,19:39,1,0,68,0,3,26,1,0,0,68,14,3,4,31,0,11,17,6,23,41,0
214,3, ,19:38,3,1,0,0,0,0,0,0,0,68,14,3,4,31,0,11,17,6,23,41,0
215,3,0,19:38,4,1,21,50,2,0,0,0,0,73,21,6,27,31,0,50,19,3,53,41,0
216,3, ,19:07,3,2,0,0,0,0,0,0,0,73,21,6,27,31,0,50,19,3,53,41,0
217,3,0,19:07,4,1,14,15,1,0,0,0,0,68,14,33,43,31,0,15,18,23,53,41,0
218,3,0,18:54,5,0,43,15,2,0,0,0,0,68,14,33,43,31,0,15,18,23,53,41,0
219,3,0,18:44,5,0,43,18,2,0,0,0,0,68,14,33,43,31,0,15,18,23,53,41,0
220,3,0,18:37,7,0,4,0,3,52,1,0,0,68,14,4,33,31,0,15,18,23,53,41,0
221,3, ,18:36,3,1,0,0,0,0,0,0,0,68,14,4,33,31,0,15,18,23,53,41,0
222,3,0,18:36,4,0,20,11,3,0,0,0,0,20,73,3,4,31,0,11,17,3,6,41,0
223,3,0,18:28,13,0,20,6,2,0,0,0,0,20,73,3,4,31,0,11,17,3,6,41,0
224,3,0,18:12,6,0,73,6,3,0,0,0,0,20,73,10,3,4,31,11,17,89,3,6,41
225,3,1,18:12,4,1,38,50,3,0,0,0,0,24,38,6,27,31,0,50,19,37,6,23,41
226,3,1,17:29,1,1,50,0,3,36,1,0,0,21,24,6,27,31,0,50,19,37,6,23,41
227,3, ,17:28,3,1,0,0,0,0,0,0,0,21,24,6,27,31,0,50,19,37,6,23,41
228,3,1,17:28,4,1,20,11,3,0,0,0,0,20,18,3,4,31,0,11,17,89,3,53,41
229,3,1,17:15,1,1,53,0,3,51,2,0,0,20,18,3,4,31,0,11,17,89,3,53,41
230,3,1,17:13,2,1,89,0,3,14,1,11,53,20,18,3,4,31,0,11,17,89,3,53,41
231,3,0,17:13,4,0,14,15,1,0,0,0,0,68,10,14,33,43,31,15,24,18,4,23,41
232,3,0,16:30,8,1,15,0,3,0,0,0,0,68,10,14,33,43,31,15,24,18,4,23,41
233,3,0,16:27,7,1,15,0,3,37,1,0,0,68,10,14,33,43,31,15,24,18,4,23,41
234,3,0,15:36,1,0,60,0,3,12,5,0,0,81,18,60,6,27,31,21,32,28,3,53,41
235,3,0,15:22,5,1,3,60,2,0,0,0,0,81,18,60,4,6,31,21,32,28,3,53,41
236,3,0,15:04,8,1,19,0,1,0,0,0,0,20,73,21,3,4,31,50,19,37,6,29,41
237,3,0,15:02,1,1,19,0,3,40,1,0,0,20,73,21,3,4,31,50,19,37,6,29,41
238,3,0,14:57,5,1,50,73,3,0,0,0,0,20,73,21,3,4,31,50,19,37,6,29,41
239,3, ,14:35,3,0,0,0,0,0,0,0,0,20,73,21,3,4,31,50,19,37,6,29,41
240,3,0,14:35,4,0,14,50,3,0,0,0,0,68,10,14,6,27,31,50,19,37,6,29,41
241,3, ,14:21,3,0,0,0,0,0,0,0,0,68,10,14,6,27,31,50,17,89,4,23,41
242,3,0,14:21,4,0,14,11,1,0,0,0,0,68,10,14,6,27,31,11,17,89,4,23,41
243,3,0,14:11,5,1,4,10,2,0,0,0,0,68,10,14,6,27,31,11,17,89,4,23,41
244,3,0,13:21,9,1,41,0,2,0,0,0,0,81,24,38,33,43,31,15,24,18,6,29,41
245,3,0,13:16,5,1,6,81,2,0,0,0,0,81,24,38,33,43,31,15,24,18,6,29,41
246,3,0,12:44,5,1,24,43,3,0,0,0,0,14,24,38,33,43,31,15,24,18,3,53,41
247,3,0,12:30,1,0,18,0,3,42,1,0,0,18,14,60,3,4,31,15,32,28,3,53,41
248,3, ,12:29,3,0,0,0,0,0,0,0,0,18,14,60,3,4,31,15,32,28,3,53,41
249,3,0,12:29,4,0,20,15,3,0,0,0,0,20,73,21,33,43,31,15,32,28,3,53,41
250,3,0,11:56,5,0,43,28,1,0,0,0,0,20,73,21,33,43,31,15,32,28,3,53,41
251,3,0,11:32,1,1,17,0,3,53,2,0,0,20,73,21,33,43,31,11,17,89,4,23,41
252,3,0,11:22,5,1,17,43,1,0,0,0,0,20,73,10,33,43,31,11,17,89,4,23,41
253,3,0,10:43,13,0,68,4,2,0,0,0,0,68,10,14,6,27,31,11,19,37,4,23,41
254,3,0,10:37,1,0,6,0,3,55,2,0,0,68,10,14,6,27,31,50,19,37,4,23,41
255,3,0,10:27,13,0,6,4,2,0,0,0,0,68,10,14,6,27,31,50,19,37,4,23,41
256,3,0,10:07,1,0,81,0,3,47,1,0,0,81,24,38,3,4,31,50,19,37,6,29,41
257,3, ,10:06,3,1,0,0,0,0,0,0,0,81,24,38,3,4,31,50,19,37,6,29,41
258,3,0,10:06,4,1,24,15,2,0,0,0,0,81,24,38,3,4,31,15,24,18,6,29,41
259,3, ,9:57,3,6,0,0,0,0,0,0,0,81,24,38,3,4,31,15,24,18,6,29,41
260,3,0,9:57,4,1,24,18,2,0,0,0,0,81,24,38,33,43,31,15,24,18,6,29,41
261,3,0,9:49,5,0,81,24,3,0,0,0,0,81,24,38,33,43,31,15,24,18,6,29,41
