# 2013/02/02 
# L.A , ANA 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,15:23,8,0,12,0,3,0,0,0,0,22,28,12,26,27,32,15,10,39,5,32,1
27,1,0,15:14,1,1,51,0,3,13,6,0,0,22,28,12,26,27,32,51,8,9,4,55,1
28,1, ,14:29,3,2,0,0,0,0,0,0,0,24,71,13,7,8,32,13,65,77,4,55,1
29,1,0,14:29,4,0,24,13,1,0,0,0,0,24,71,13,7,8,32,13,65,77,4,55,1
30,1, ,14:25,3,4,0,0,0,0,0,0,0,24,71,13,7,8,32,13,65,77,4,55,1
31,1,0,14:25,4,1,24,13,1,0,0,0,0,24,71,13,7,8,32,13,65,77,4,55,1
32,1,0,14:14,5,0,24,65,1,0,0,0,0,24,71,13,7,8,32,13,65,77,4,55,1
33,1,0,14:11,2,1,13,0,3,10,4,65,55,24,71,13,7,8,32,13,65,77,4,55,1
34,1,0,14:11,4,1,10,11,1,0,0,0,0,10,77,25,26,27,45,7,11,34,23,44,1
35,1,0,13:43,5,0,27,34,2,0,0,0,0,10,77,25,26,27,45,7,11,34,23,44,1
36,1,0,13:27,1,1,11,0,3,25,2,0,0,10,77,25,26,27,45,7,11,34,23,44,1
37,1,0,13:26,5,0,27,7,2,0,0,0,0,10,77,25,26,27,45,7,11,34,23,44,1
38,1, ,13:26,3,0,0,0,0,0,0,0,0,10,77,25,26,27,45,7,11,34,23,44,1
39,1,0,13:26,4,0,11,15,2,0,0,0,0,11,14,23,7,8,45,15,10,39,4,55,1
40,1,0,13:05,1,1,10,0,3,9,5,0,0,11,14,23,7,8,45,15,10,39,4,55,1
41,1,0,12:50,7,0,7,0,3,56,2,0,0,11,14,23,7,8,45,15,10,39,4,55,1
42,1, ,12:31,3,3,0,0,0,0,0,0,0,11,14,23,7,8,45,15,10,39,4,55,1
43,1,0,12:31,4,0,28,9,1,0,0,0,0,22,28,12,26,27,45,51,8,9,5,32,1
44,1, ,12:06,3,2,0,0,0,0,0,0,0,22,28,12,26,27,45,51,8,9,5,32,1
45,1,0,12:06,4,0,77,11,1,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
46,1,0,11:52,9,0,10,0,3,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
47,1,0,11:47,8,0,77,0,1,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
48,1,0,11:41,13,0,6,7,2,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
49,1,0,11:37,6,1,44,25,2,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
50,1,1,11:37,4,0,11,15,3,0,0,0,0,10,11,77,23,8,45,15,10,4,23,1,0
51,1,1,11:32,7,0,10,0,3,52,2,0,0,10,11,77,23,8,45,15,10,4,23,1,0
52,1,1,11:15,7,0,23,0,3,18,0,0,0,10,11,77,23,8,45,15,10,4,23,1,0
53,1,-1,10:51,9,1,23,0,2,0,0,0,0,10,11,77,23,8,45,11,34,23,55,1,0
54,1,1,10:45,2,0,23,0,3,12,1,11,8,10,11,77,23,8,45,11,34,23,55,1,0
55,1,0,10:45,4,1,28,13,1,0,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
56,1,0,10:15,7,0,12,0,3,14,1,0,0,22,28,12,26,27,45,13,65,77,5,32,1
57,1,0,10:11,2,0,28,0,3,40,2,12,26,22,28,12,26,27,45,13,65,77,5,32,1
58,1,0,10:11,4,0,11,9,1,0,0,0,0,11,14,13,7,8,45,51,8,9,4,55,1
59,1,0,9:59,5,0,14,4,3,0,0,0,0,11,14,13,7,8,45,51,8,9,4,55,1
60,1,0,9:47,5,0,8,8,2,0,0,0,0,11,14,13,7,8,45,51,8,9,4,55,1
61,1,0,9:45,1,0,14,0,3,19,1,0,0,11,14,13,7,8,45,51,8,9,4,55,1
62,1, ,9:43,3,0,0,0,0,0,0,0,0,11,14,13,7,8,45,51,8,9,4,55,1
63,1,0,9:43,4,1,11,15,2,0,0,0,0,11,14,23,7,8,45,15,10,39,23,44,1
64,1,0,9:14,7,0,11,0,3,36,2,0,0,11,14,23,7,8,45,15,10,39,23,44,1
65,1,0,9:05,8,0,14,0,1,0,0,0,0,11,14,23,7,8,45,15,10,39,23,44,1
66,1,0,8:53,5,1,15,14,2,0,0,0,0,10,14,25,6,44,45,15,10,39,23,44,1
67,1,0,8:47,1,0,44,0,3,44,1,0,0,10,14,25,6,44,45,15,10,39,23,44,1
68,1,0,8:40,13,0,10,23,2,0,0,0,0,10,14,25,6,44,45,15,34,39,23,44,1
69,1,0,8:29,9,1,44,0,2,0,0,0,0,10,77,25,6,44,45,15,34,39,23,44,1
70,1,0,8:28,7,0,25,0,3,41,3,0,0,10,77,25,6,44,45,15,34,39,23,44,1
71,1,0,8:12,5,0,77,5,1,0,0,0,0,10,77,25,6,44,45,7,11,34,5,32,1
72,1,0,8:08,1,1,32,0,3,37,2,0,0,10,77,25,6,44,45,7,11,34,5,32,1
73,1, ,8:07,3,1,0,0,0,0,0,0,0,10,77,25,6,44,45,7,11,34,5,32,1
74,1,0,8:07,4,1,28,13,3,0,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
75,1,0,8:04,13,1,5,22,2,0,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
76,1,0,7:55,8,1,32,0,2,0,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
77,1,0,7:41,1,0,22,0,3,14,1,0,0,22,28,12,26,27,45,13,65,77,5,32,1
78,1,0,7:31,7,0,22,0,3,12,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
79,1,0,6:59,5,1,51,14,1,0,0,0,0,11,14,23,7,8,45,51,8,9,4,55,1
80,1,0,6:46,5,1,8,8,3,0,0,0,0,11,14,23,7,8,45,51,8,9,4,55,1
81,1,0,6:39,1,1,9,0,3,49,2,0,0,11,14,23,7,8,45,51,8,9,4,55,1
82,1, ,6:38,3,1,0,0,0,0,0,0,0,11,14,23,7,8,45,51,8,9,4,55,1
83,1,0,6:38,4,1,13,15,3,0,0,0,0,24,71,13,26,27,45,15,10,39,5,32,1
84,1,0,6:30,2,1,15,0,3,15,1,10,0,24,71,13,26,27,45,15,10,39,5,32,1
85,1,0,6:30,4,1,10,15,1,0,0,0,0,10,77,25,6,44,45,15,10,39,5,32,1
86,1, ,6:18,3,6,0,0,0,0,0,0,0,10,77,25,6,44,45,15,10,39,5,32,1
87,1,0,6:18,4,1,10,15,2,0,0,0,0,10,77,25,7,8,45,15,10,39,5,32,1
88,1,0,6:06,5,0,8,39,2,0,0,0,0,10,77,25,7,8,45,15,10,39,5,32,1
89,1,0,5:50,5,1,39,77,1,0,0,0,0,10,77,25,7,8,45,15,10,39,5,32,1
90,1,0,5:24,9,1,55,0,3,0,0,0,0,22,28,12,6,44,45,7,11,34,4,55,1
91,1,0,5:16,9,1,55,0,2,0,0,0,0,22,28,12,6,44,45,7,11,34,4,55,1
92,1, ,5:10,3,6,0,0,0,0,0,0,0,22,28,12,6,44,45,7,11,34,4,55,1
93,1,0,5:10,4,0,11,11,3,0,0,0,0,11,14,23,26,27,45,7,11,34,4,55,1
94,1,0,4:59,13,0,14,4,2,0,0,0,0,11,14,23,26,27,45,7,11,34,4,55,1
95,1,0,4:44,5,0,14,55,3,0,0,0,0,11,14,23,26,27,45,13,65,77,4,55,1
96,1,0,4:38,13,0,27,65,2,0,0,0,0,11,14,23,26,27,45,13,65,77,4,55,1
97,1,0,4:34,1,0,14,0,3,12,1,0,0,11,14,23,26,27,45,13,65,77,4,55,1
98,1,0,4:11,8,1,51,0,1,0,0,0,0,11,77,23,26,27,45,13,51,8,5,32,1
99,1,0,4:10,1,1,51,0,3,33,1,0,0,11,77,23,26,27,45,13,51,8,5,32,1
100,1,0,4:04,1,1,32,0,3,42,2,0,0,11,77,23,26,27,45,13,51,8,5,32,1
101,1,0,4:02,13,1,13,26,2,0,0,0,0,11,77,23,26,27,45,13,51,8,5,32,1
102,1, ,4:01,3,0,0,0,0,0,0,0,0,11,77,23,26,27,45,13,51,8,5,32,1
103,1,0,4:01,4,1,10,9,3,0,0,0,0,10,77,25,7,8,45,51,8,9,23,44,1
104,1,0,3:41,9,1,9,0,2,0,0,0,0,10,77,25,7,8,45,51,8,9,23,44,1
105,1, ,3:37,3,2,0,0,0,0,0,0,0,10,77,25,7,8,45,51,8,9,23,44,1
106,1,0,3:37,4,1,28,15,1,0,0,0,0,22,28,12,6,44,45,15,10,39,4,55,1
107,1,0,3:23,5,0,28,15,2,0,0,0,0,22,28,12,6,44,45,15,10,39,4,55,1
108,1,0,3:10,5,1,55,28,1,0,0,0,0,22,28,12,7,44,45,15,10,39,4,55,1
109,1,0,3:01,5,1,15,22,2,0,0,0,0,22,28,12,7,44,45,15,10,39,4,55,1
110,1,0,2:58,1,0,22,0,3,10,1,0,0,22,28,12,7,44,45,15,10,39,4,55,1
111,1,0,2:52,5,0,28,4,3,0,0,0,0,28,71,12,7,8,45,15,10,39,4,55,1
112,1,0,2:41,5,0,8,10,2,0,0,0,0,28,71,12,7,8,45,7,11,10,5,32,1
113,1,0,2:32,5,0,71,5,2,0,0,0,0,28,71,12,7,8,45,7,11,10,5,32,1
114,1,0,2:32,1,1,5,0,3,51,1,0,0,28,71,12,7,8,45,7,11,10,5,32,1
115,1, ,2:19,3,2,0,0,0,0,0,0,0,28,71,12,7,8,45,7,11,34,5,32,1
116,1,0,2:19,4,1,11,11,1,0,0,0,0,11,14,23,26,27,45,7,11,34,5,32,1
117,1,0,1:54,13,0,23,32,2,0,0,0,0,11,14,23,26,27,45,7,11,34,5,32,1
118,1,0,1:52,1,0,23,0,3,11,5,0,0,11,14,23,26,27,45,7,11,34,5,32,1
119,1,0,1:41,5,0,26,34,2,0,0,0,0,11,14,23,26,27,45,7,11,34,5,32,1
120,1,0,1:10,6,1,23,44,2,0,0,0,0,10,77,25,6,44,45,13,65,77,23,44,1
121,1,-1,1:10,4,1,11,11,2,0,0,0,0,10,11,77,23,8,45,11,34,32,44,1,0
122,1,1,1:05,1,0,77,0,3,26,1,0,0,10,11,77,23,8,45,11,34,32,44,1,0
123,1, ,1:04,3,1,0,0,0,0,0,0,0,10,11,77,23,8,45,11,34,32,44,1,0
124,1,-1,1:04,4,1,11,11,2,0,0,0,0,10,11,77,23,8,45,11,34,32,44,1,0
125,1,1,0:32,1,0,23,0,3,34,2,0,0,10,11,77,23,8,45,15,34,32,44,1,0
126,1, ,0:22,3,3,0,0,0,0,0,0,0,10,11,77,23,8,45,15,34,32,44,1,0
127,1,1,0:22,4,0,28,11,3,0,0,0,0,28,14,25,8,26,45,11,10,5,55,1,0
128,1,-1,0:11,13,0,8,10,2,0,0,0,0,28,14,25,8,26,45,11,10,5,55,1,0
129,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,-1,0:00,6,1,55,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2, ,20:00,10,0,0,0,0,0,0,0,0,10,11,77,23,8,45,0,0,0,0,0,0
132,2,-1,20:00,4,1,11,34,1,0,0,0,0,10,11,77,23,8,45,34,32,44,1,0,0
133,2,-1,19:29,13,0,11,34,2,0,0,0,0,10,11,77,23,8,45,34,32,44,1,0,0
134,2,1,19:19,1,0,23,0,3,9,5,0,0,10,11,77,23,8,45,34,32,44,1,0,0
135,2,1,18:47,1,0,8,0,3,44,1,0,0,10,11,77,23,8,45,34,23,32,44,1,0
136,2,1,18:45,2,0,23,0,2,167,1,8,10,10,11,77,23,8,45,34,23,32,44,1,0
137,2,0,18:45,4,1,28,15,1,0,0,0,0,22,28,12,26,27,45,15,10,39,4,55,1
138,2,0,18:25,5,0,22,55,3,0,0,0,0,22,28,12,26,27,45,15,10,39,4,55,1
139,2,0,18:12,5,1,4,28,2,0,0,0,0,22,28,12,26,27,45,15,10,39,4,55,1
140,2,0,17:50,8,0,10,0,3,0,0,0,0,10,77,25,7,8,45,15,10,39,4,55,1
141,2,0,17:46,1,0,10,0,3,16,1,0,0,10,77,25,7,8,45,51,8,9,4,55,1
142,2,0,17:43,5,0,25,8,3,0,0,0,0,10,77,25,7,8,45,51,8,9,4,55,1
143,2, ,17:40,3,1,0,0,0,0,0,0,0,10,77,25,7,8,45,51,8,9,4,55,1
144,2,0,17:40,4,0,11,11,3,0,0,0,0,11,14,23,7,8,45,11,8,9,5,32,1
145,2,0,17:33,1,0,8,0,3,62,1,0,0,11,14,23,7,8,45,11,8,9,5,32,1
146,2,0,17:28,5,1,5,14,2,0,0,0,0,11,14,23,7,8,45,11,8,9,5,32,1
147,2,0,17:05,8,1,11,0,2,0,0,0,0,11,14,23,7,8,45,11,8,9,5,32,1
148,2,0,16:59,5,1,5,8,2,0,0,0,0,11,14,23,7,8,45,11,8,9,5,32,1
149,2,0,16:52,9,0,11,0,3,0,0,0,0,11,14,23,7,8,45,11,8,9,5,32,1
150,2,0,16:52,5,0,23,8,3,0,0,0,0,11,14,23,7,8,45,11,8,9,5,32,1
151,2, ,16:39,3,3,0,0,0,0,0,0,0,28,71,13,6,44,45,13,65,77,23,44,1
152,2,0,16:39,4,0,28,13,1,0,0,0,0,28,71,13,6,44,45,13,65,77,4,55,1
153,2,0,16:35,5,0,28,4,3,0,0,0,0,28,71,13,6,44,45,13,65,77,4,55,1
154,2,0,16:31,6,0,71,55,0,0,0,0,0,28,71,13,6,44,45,13,65,77,4,55,1
155,2,0,16:31,6,1,55,71,0,0,0,0,0,28,13,6,44,45,0,13,65,77,4,55,1
156,2,0,16:31,4,0,10,15,3,0,0,0,0,10,77,25,7,8,45,15,10,39,23,44,1
157,2,0,16:20,13,0,8,44,2,0,0,0,0,10,77,25,7,8,45,15,10,39,23,44,1
158,2,0,15:53,13,1,44,77,2,0,0,0,0,10,77,25,7,8,45,15,10,39,23,44,1
159,2,0,15:43,9,0,7,0,2,0,0,0,0,10,77,25,7,8,45,15,10,39,23,44,1
160,2,0,15:40,13,1,10,8,2,0,0,0,0,10,77,25,7,8,45,15,10,39,23,44,1
161,2,0,15:39,8,0,8,0,2,0,0,0,0,10,77,25,7,8,45,15,10,39,23,44,1
162,2, ,15:35,3,2,0,0,0,0,0,0,0,10,77,25,7,8,45,15,10,39,23,44,1
163,2,0,15:35,4,0,28,11,1,0,0,0,0,22,28,13,6,44,45,7,11,34,5,32,1
164,2,0,15:18,1,1,34,0,3,9,6,0,0,22,28,13,6,44,45,7,11,34,5,32,1
165,2, ,15:17,3,1,0,0,0,0,0,0,0,22,28,13,6,44,45,7,11,34,5,32,1
166,2,0,15:17,4,0,28,9,2,0,0,0,0,22,28,13,26,27,45,51,8,9,5,32,1
167,2,0,15:04,8,1,9,0,3,0,0,0,0,22,28,13,26,27,45,51,8,9,5,32,1
168,2,0,14:55,5,0,28,9,2,0,0,0,0,22,28,13,26,27,45,51,8,9,5,32,1
169,2,0,14:46,5,1,32,13,2,0,0,0,0,22,28,13,26,27,45,51,8,9,5,32,1
170,2,0,14:37,5,1,9,22,2,0,0,0,0,22,28,13,26,27,45,51,8,9,5,32,1
171,2,0,14:22,1,0,14,0,3,48,1,0,0,11,14,23,6,44,45,8,9,65,5,32,1
172,2, ,14:21,3,1,0,0,0,0,0,0,0,11,14,23,6,44,45,8,9,65,5,32,1
173,2,0,14:21,4,1,11,15,2,0,0,0,0,11,14,23,7,8,45,15,10,39,23,44,1
174,2,0,13:50,9,1,15,0,3,0,0,0,0,11,14,23,7,8,45,15,10,39,23,44,1
175,2, ,13:34,3,0,0,0,0,0,0,0,0,11,14,23,6,44,45,15,10,39,23,44,1
176,2,0,13:34,4,0,77,11,1,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
177,2,0,13:19,8,0,25,0,3,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
178,2,0,13:15,9,0,25,0,3,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
179,2, ,12:51,3,4,0,0,0,0,0,0,0,10,77,25,6,44,45,7,11,34,23,44,1
180,2,0,12:51,4,1,28,13,3,0,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
181,2,0,12:45,7,1,13,0,3,43,1,0,0,22,28,12,26,27,45,13,65,77,5,32,1
182,2,0,12:38,5,1,65,28,3,0,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
183,2,0,12:35,1,0,26,0,3,10,6,0,0,22,28,12,26,27,45,13,65,77,5,32,1
184,2,0,12:29,5,0,28,13,3,0,0,0,0,22,28,12,26,27,45,13,65,77,5,32,1
185,2,0,11:57,5,1,8,8,3,0,0,0,0,11,14,23,7,8,45,13,51,8,5,32,1
186,2,0,11:49,8,1,23,0,2,0,0,0,0,11,14,23,7,8,45,51,8,9,23,44,1
187,2,0,11:36,5,1,23,23,2,0,0,0,0,11,14,23,7,8,45,51,8,9,23,44,1
188,2,0,11:29,6,0,11,51,0,0,0,0,0,11,14,23,7,8,45,51,8,9,23,44,1
189,2,1,11:29,4,1,28,15,3,0,0,0,0,22,28,7,44,45,0,15,10,39,23,44,1
190,2,1,11:01,7,1,10,0,3,32,1,0,0,22,28,7,44,45,0,15,10,39,23,44,1
191,2,1,10:53,1,1,15,0,3,50,1,0,0,22,28,7,44,45,0,15,10,39,23,44,1
192,2, ,10:52,3,1,0,0,0,0,0,0,0,22,28,7,44,45,0,15,10,39,23,44,1
193,2,1,10:52,4,1,10,15,3,0,0,0,0,10,77,7,8,45,0,15,10,39,23,44,1
194,2,1,10:31,5,1,15,7,3,0,0,0,0,10,77,7,8,45,0,15,10,39,23,44,1
195,2,-1,10:28,9,0,7,0,2,0,0,0,0,10,77,7,8,45,0,15,10,39,23,44,1
196,2,1,10:25,2,1,44,0,3,44,2,0,0,10,77,7,8,45,0,15,10,39,23,44,1
197,2,0,10:25,4,0,11,11,1,0,0,0,0,11,14,23,26,27,45,7,11,34,5,32,1
198,2,0,10:11,5,1,5,14,3,0,0,0,0,11,14,23,26,27,45,7,11,34,5,32,1
199,2,0,10:07,1,0,14,0,3,17,1,0,0,11,14,23,26,27,45,7,11,34,5,32,1
200,2,0,9:50,5,0,27,34,2,0,0,0,0,11,14,23,26,27,45,7,11,34,23,55,1
201,2,0,9:38,5,0,13,11,3,0,0,0,0,24,71,13,6,44,45,7,11,34,23,55,1
202,2,0,9:24,5,0,13,23,3,0,0,0,0,24,71,13,6,44,45,7,11,34,23,55,1
203,2,0,9:20,6,1,11,13,2,0,0,0,0,24,71,13,6,44,45,7,11,34,23,55,1
204,2, ,9:20,3,9,0,0,0,0,0,0,0,10,11,77,23,8,45,15,10,23,44,1,0
205,2,-1,9:20,4,1,11,15,2,0,0,0,0,10,11,77,23,8,45,15,10,23,44,1,0
206,2,1,9:10,1,0,8,0,3,40,3,0,0,10,11,77,23,8,45,15,10,23,44,1,0
207,2,1,8:46,7,0,8,0,3,32,2,0,0,10,11,77,23,8,45,15,10,23,44,1,0
208,2,-1,8:44,5,1,23,77,2,0,0,0,0,10,11,77,23,8,45,15,10,23,44,1,0
209,2,1,8:35,8,0,8,0,3,0,0,0,0,10,11,77,23,8,45,15,10,23,44,1,0
210,2, ,8:15,3,2,0,0,0,0,0,0,0,28,14,12,6,8,45,7,34,5,32,1,0
211,2,1,8:15,4,0,28,34,1,0,0,0,0,28,14,12,6,26,45,7,34,5,32,1,0
212,2,1,8:05,1,0,28,0,3,26,3,0,0,28,14,12,6,26,45,7,34,5,32,1,0
213,2, ,8:04,3,1,0,0,0,0,0,0,0,28,14,12,6,26,45,7,34,5,32,1,0
214,2,1,8:04,4,0,28,15,3,0,0,0,0,28,14,12,6,26,45,15,34,5,32,1,0
215,2,1,7:53,1,0,14,0,3,10,5,0,0,28,14,12,6,26,45,15,34,5,32,1,0
216,2,1,7:50,1,0,12,0,3,16,1,0,0,28,14,12,6,26,45,15,34,5,32,1,0
217,2, ,7:50,3,4,0,0,0,0,0,0,0,28,14,12,6,26,45,15,34,5,32,1,0
218,2,1,7:50,4,0,11,15,3,0,0,0,0,10,11,77,23,8,45,15,10,32,55,1,0
219,2,-1,7:35,13,0,77,32,2,0,0,0,0,10,11,77,23,8,45,15,10,32,55,1,0
220,2,-1,7:28,13,0,77,32,2,0,0,0,0,10,11,77,23,8,45,15,10,32,55,1,0
221,2,0,7:09,7,1,55,0,3,30,1,0,0,22,71,13,7,44,45,11,15,10,32,55,1
222,2,0,6:37,5,0,71,44,1,0,0,0,0,22,71,13,7,44,45,51,8,9,23,44,1
223,2,0,6:14,5,1,9,11,2,0,0,0,0,11,28,77,12,8,45,51,8,9,23,44,1
224,2,0,5:48,2,0,14,0,3,9,6,12,0,28,14,12,26,27,45,13,65,77,5,55,1
225,2,0,5:48,4,1,28,11,1,0,0,0,0,28,71,13,7,8,45,7,11,34,5,55,1
226,2,0,5:21,6,0,71,34,2,0,0,0,0,28,71,13,7,8,45,7,11,34,5,55,1
227,2, ,5:21,3,9,0,0,0,0,0,0,0,24,13,7,8,45,0,7,11,34,5,55,1
228,2,-1,5:21,4,0,77,15,2,0,0,0,0,10,77,7,44,45,0,15,8,9,10,44,1
229,2,-1,5:10,1,0,10,0,3,23,3,0,0,10,77,7,44,45,0,15,8,9,10,44,1
230,2,1,4:26,1,1,15,0,1,71,1,0,0,11,23,7,44,45,0,15,8,9,10,44,1
231,2,1,4:06,9,1,8,0,1,0,0,0,0,11,23,7,44,45,0,15,8,9,10,44,1
232,2,1,3:46,2,1,51,0,3,34,2,11,5,22,28,8,27,45,0,11,13,51,5,23,1
233,2,0,3:46,4,1,11,11,1,0,0,0,0,11,12,23,6,26,45,11,13,51,5,23,1
234,2,0,2:46,8,0,25,0,3,0,0,0,0,10,77,25,27,44,45,13,65,77,23,55,1
235,2,0,2:38,7,0,44,0,3,51,2,0,0,10,77,25,27,44,45,13,65,77,23,44,1
236,2,0,2:36,7,0,27,0,3,19,1,0,0,10,77,25,27,44,45,13,65,77,23,44,1
237,2, ,2:35,3,1,0,0,0,0,0,0,0,10,77,25,27,44,45,13,65,77,23,44,1
238,2,0,2:35,4,1,22,15,2,0,0,0,0,22,14,13,7,8,45,15,10,39,5,32,1
239,2,0,2:24,1,0,14,0,3,25,1,0,0,22,14,13,7,8,45,15,10,39,5,32,1
240,2,0,2:19,7,0,7,0,3,52,2,0,0,22,14,13,7,8,45,15,10,39,5,32,1
241,2, ,2:15,3,10,0,0,0,0,0,0,0,22,14,13,7,8,45,15,10,39,5,32,1
242,2,0,2:15,4,0,28,15,1,0,0,0,0,28,14,13,7,8,45,15,10,39,5,32,1
243,2,0,1:45,7,0,14,0,3,21,0,0,0,28,14,13,7,8,45,15,10,39,5,32,1
244,2,0,1:33,13,0,7,5,2,0,0,0,0,28,14,13,7,8,45,15,10,39,5,32,1
245,2,0,1:27,1,1,39,0,1,74,2,0,0,28,14,13,7,8,45,15,10,39,5,32,1
246,2, ,0:54,3,6,0,0,0,0,0,0,0,11,71,23,26,27,45,51,8,9,23,44,1
247,2,0,0:54,4,0,23,34,2,0,0,0,0,11,71,23,26,27,45,7,11,34,23,44,1
248,2,0,0:45,13,1,7,27,2,0,0,0,0,11,71,23,26,27,45,7,11,34,23,44,1
249,2,0,0:39,5,1,11,71,1,0,0,0,0,11,71,23,26,27,45,7,11,34,23,44,1
250,2,0,0:28,9,1,11,0,2,0,0,0,0,10,77,12,7,8,45,7,11,34,23,44,1
251,2, ,0:00,11,0,0,0,0,0,0,0,0,10,77,12,7,8,45,7,15,34,23,44,1
252,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,20:00,4,1,11,11,1,0,0,0,0,11,14,23,7,8,45,7,11,34,23,44,1
254,3, ,19:32,3,2,0,0,0,0,0,0,0,11,14,23,7,8,45,7,11,34,23,44,1
255,3,0,19:32,4,0,10,10,1,0,0,0,0,10,77,25,26,27,45,15,10,39,5,32,1
256,3,0,19:10,1,0,25,0,3,41,1,0,0,10,77,25,26,27,45,15,10,39,5,32,1
257,3, ,19:09,3,1,0,0,0,0,0,0,0,10,77,25,26,27,45,15,10,39,5,32,1
258,3,0,19:09,4,1,28,15,2,0,0,0,0,22,28,12,7,8,45,15,10,39,5,32,1
259,3,0,18:50,1,1,15,0,3,51,1,0,0,22,28,12,7,8,45,15,10,39,5,32,1
260,3,0,18:44,7,1,10,0,3,18,1,0,0,22,28,12,7,8,45,15,10,39,5,32,1
261,3,0,18:31,5,1,39,22,1,0,0,0,0,22,28,12,7,8,45,15,10,39,23,44,1
