# 2013/02/02 
# N.J , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,24,28,30,87,9,14,47,58,29
2,1,0,20:00,4,1,11,87,1,0,0,0,0,20,11,18,24,28,30,87,9,14,47,58,29
3,1,0,19:34,1,1,14,0,3,31,1,0,0,20,11,18,24,28,30,87,9,14,47,58,29
4,1,0,19:03,13,1,71,6,2,0,0,0,0,19,23,26,5,6,30,71,17,18,47,58,29
5,1, ,18:13,3,0,0,0,0,0,0,0,0,8,14,17,2,7,30,16,48,24,5,58,29
6,1,0,18:13,4,0,14,16,2,0,0,0,0,8,14,17,2,7,30,16,48,24,7,44,29
7,1,0,17:53,13,0,2,44,2,0,0,0,0,8,14,17,2,7,30,16,48,24,7,44,29
8,1, ,17:25,3,6,0,0,0,0,0,0,0,16,22,10,24,28,30,16,27,10,7,44,29
9,1,0,17:25,4,1,16,87,3,0,0,0,0,16,22,10,24,28,30,87,9,14,5,41,29
10,1,0,16:22,5,0,5,46,2,0,0,0,0,20,11,18,5,6,30,46,27,10,47,58,29
11,1,0,15:58,5,1,10,23,3,0,0,0,0,19,23,26,5,6,30,46,27,10,41,58,29
12,1,0,15:57,5,1,58,19,2,0,0,0,0,19,23,26,2,7,30,46,27,10,41,58,29
13,1,0,15:40,8,0,26,0,2,0,0,0,0,19,23,26,2,7,30,46,27,17,5,41,29
14,1,0,15:16,5,1,18,7,3,0,0,0,0,19,17,26,2,7,30,71,17,18,5,7,29
15,1,0,15:14,1,1,18,0,3,42,2,0,0,8,14,17,7,28,30,71,17,18,7,44,29
16,1, ,15:13,3,1,0,0,0,0,0,0,0,8,14,17,24,28,30,71,17,18,7,44,29
17,1,0,15:13,4,0,8,71,2,0,0,0,0,8,14,17,24,28,30,71,87,18,7,44,29
18,1, ,15:09,3,10,0,0,0,0,0,0,0,8,14,17,24,28,30,71,87,18,7,44,29
19,1,0,15:09,4,1,14,71,3,0,0,0,0,8,14,17,24,28,30,71,87,18,7,44,29
20,1,0,14:59,1,1,44,0,3,58,1,0,0,8,14,17,24,28,30,71,87,18,7,44,29
21,1,0,14:50,13,1,7,28,2,0,0,0,0,8,14,17,24,28,30,71,87,18,7,44,29
22,1,0,14:38,6,0,17,44,1,0,0,0,0,8,14,17,24,28,30,71,87,18,7,44,29
23,1,1,14:38,4,1,11,14,3,0,0,0,0,16,11,5,6,30,0,71,87,14,18,58,29
24,1,1,14:06,1,1,58,0,3,30,6,0,0,19,26,24,28,30,0,71,87,14,18,58,29
