# 2013/02/02 
# CAR , PHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,21,36,4,25,31,48,28,15,5,27,30
2,1,0,20:00,4,1,36,28,1,0,0,0,0,39,21,36,4,25,31,48,28,15,5,27,30
3,1,0,19:45,7,1,5,0,3,39,1,0,0,39,21,36,4,25,31,48,28,15,5,27,30
4,1,0,19:23,8,1,48,0,3,0,0,0,0,39,21,36,4,25,31,48,28,15,5,27,30
5,1,0,19:21,1,1,15,0,3,26,1,0,0,39,21,36,4,25,31,48,28,15,5,27,30
6,1, ,19:21,3,1,0,0,0,0,0,0,0,12,19,28,6,27,31,14,9,24,22,44,30
7,1,0,19:21,4,1,12,14,3,0,0,0,0,12,19,28,6,27,31,14,9,24,22,44,30
8,1,0,19:13,7,1,9,0,3,36,3,0,0,12,19,28,6,27,31,14,9,24,22,44,30
9,1,0,18:56,8,0,27,0,1,0,0,0,0,12,19,28,6,27,31,14,9,24,22,44,30
10,1,0,18:54,5,1,24,27,1,0,0,0,0,12,19,28,6,27,31,14,9,24,22,44,30
11,1, ,18:35,3,6,0,0,0,0,0,0,0,11,22,53,6,27,31,14,9,24,5,27,30
12,1,0,18:35,4,0,11,10,2,0,0,0,0,11,22,53,6,27,31,10,25,93,5,27,30
13,1,0,18:20,9,1,10,0,2,0,0,0,0,11,22,53,24,44,31,10,25,93,5,27,30
14,1,0,18:13,1,0,44,0,3,58,1,0,0,11,22,53,24,44,31,10,25,93,5,27,30
15,1, ,18:12,3,1,0,0,0,0,0,0,0,11,22,53,24,44,31,10,25,93,5,27,30
16,1,0,18:12,4,0,37,26,3,0,0,0,0,37,14,59,24,44,31,36,26,32,3,8,30
17,1,0,17:41,5,1,32,44,3,0,0,0,0,37,14,59,24,44,31,36,26,32,3,44,30
18,1,0,17:29,13,0,37,26,2,0,0,0,0,37,14,59,24,25,31,36,26,32,3,44,30
19,1,0,17:19,7,1,26,0,3,47,1,0,0,37,59,21,4,25,31,36,26,32,22,44,30
20,1,0,17:17,5,1,36,37,3,0,0,0,0,37,59,21,4,25,31,36,26,32,22,44,30
21,1,0,17:04,5,0,21,44,3,0,0,0,0,39,21,36,4,25,31,48,28,15,22,44,30
22,1, ,16:59,3,6,0,0,0,0,0,0,0,39,21,36,4,25,31,48,28,15,22,44,30
23,1,0,16:59,4,0,36,28,3,0,0,0,0,39,21,36,4,25,31,48,28,15,22,44,30
24,1,0,16:58,1,0,36,0,3,35,3,0,0,39,21,36,4,25,31,48,28,15,22,44,30
25,1,0,16:26,6,0,36,28,1,0,0,0,0,19,39,36,25,27,31,48,28,93,15,22,44
26,1,-1,16:26,4,0,37,28,2,0,0,0,0,37,39,6,27,31,0,48,28,93,15,44,30
27,1,-1,15:49,1,0,11,0,3,24,1,0,0,11,19,6,27,31,0,48,28,93,15,44,30
28,1,-1,15:15,13,1,48,44,2,0,0,0,0,12,21,25,44,31,0,48,9,24,28,3,30
29,1,1,14:59,1,1,10,0,3,39,3,0,0,37,39,6,44,31,0,10,14,9,24,3,30
30,1,1,14:57,8,1,14,0,3,0,0,0,0,37,39,6,44,31,0,10,14,9,24,3,30
31,1,1,14:52,2,1,3,0,3,52,2,24,14,37,39,6,44,31,0,10,14,9,24,3,30
32,1,0,14:52,4,1,12,25,1,0,0,0,0,12,19,28,4,25,31,25,36,26,5,8,30
33,1,0,14:43,9,0,4,0,2,0,0,0,0,12,19,28,4,25,31,25,36,26,5,8,30
34,1,0,14:32,5,0,53,36,1,0,0,0,0,11,22,53,4,6,31,25,36,26,5,8,30
35,1,0,14:23,5,1,26,4,3,0,0,0,0,11,22,53,4,6,31,25,36,26,5,8,30
36,1,0,14:14,5,1,25,4,3,0,0,0,0,11,22,53,4,6,31,25,36,26,5,8,30
37,1, ,14:13,3,8,0,0,0,0,0,0,0,11,22,53,4,6,31,25,36,26,5,8,30
38,1,0,14:13,4,1,11,14,3,0,0,0,0,11,22,53,24,44,31,14,9,24,22,44,30
39,1,0,14:07,7,1,9,0,3,43,1,0,0,11,22,53,24,44,31,14,9,24,22,44,30
40,1,0,13:27,5,1,22,19,3,0,0,0,0,12,19,28,24,44,31,14,9,24,22,44,30
41,1,0,12:41,13,1,48,37,2,0,0,0,0,37,14,59,6,27,31,48,28,15,3,8,30
42,1, ,12:41,3,0,0,0,0,0,0,0,0,37,14,59,6,27,31,48,28,15,3,8,30
43,1,0,12:41,4,0,36,28,2,0,0,0,0,39,21,36,6,27,31,48,28,15,3,8,30
44,1,0,12:00,13,0,36,27,2,0,0,0,0,39,21,36,25,27,31,48,28,15,8,27,30
45,1,0,11:48,5,0,12,25,1,0,0,0,0,12,19,28,4,25,31,10,25,93,5,27,30
46,1,0,11:40,8,1,10,0,3,0,0,0,0,12,19,28,4,25,31,10,25,93,5,27,30
47,1,0,11:21,13,1,5,19,2,0,0,0,0,12,19,28,4,25,31,10,25,93,5,27,30
48,1,0,11:15,9,1,30,0,2,0,0,0,0,12,19,28,4,25,31,10,25,93,5,27,30
49,1,0,11:13,2,0,25,0,3,43,1,12,0,12,19,28,4,25,31,10,25,93,5,27,30
50,1,0,11:13,4,0,11,26,1,0,0,0,0,11,22,53,24,44,31,36,26,32,22,44,30
51,1,0,11:04,5,1,32,24,1,0,0,0,0,11,22,53,24,44,31,36,26,32,22,44,30
52,1,0,10:53,7,0,24,0,3,44,1,0,0,11,22,53,24,44,31,36,26,32,22,44,30
53,1,0,10:52,6,0,44,32,3,0,0,0,0,11,22,53,24,44,31,36,26,32,22,44,30
54,1,0,10:52,6,1,32,44,2,0,0,0,0,11,22,53,24,31,0,36,26,32,22,44,30
55,1,0,10:52,4,0,11,28,1,0,0,0,0,11,22,53,6,27,31,48,28,15,22,44,30
56,1,0,10:44,8,0,11,0,3,0,0,0,0,11,22,53,6,27,31,48,28,15,22,44,30
57,1,0,10:33,13,0,27,22,2,0,0,0,0,11,22,53,6,27,31,48,28,15,22,44,30
58,1, ,10:31,3,4,0,0,0,0,0,0,0,11,22,53,6,27,31,48,28,15,22,44,30
59,1,0,10:31,4,1,37,10,2,0,0,0,0,37,14,59,4,25,31,10,25,93,3,8,30
60,1,0,10:23,5,0,59,25,3,0,0,0,0,37,14,59,4,25,31,10,25,93,3,8,30
61,1,0,10:16,1,0,4,0,3,55,2,0,0,37,14,59,4,25,31,10,25,93,3,8,30
62,1,0,10:11,5,1,8,14,2,0,0,0,0,37,14,59,4,25,31,10,25,93,3,8,30
63,1,0,9:57,7,1,3,0,3,50,2,0,0,37,14,59,4,25,31,10,25,93,3,5,30
64,1,0,9:10,7,0,36,0,3,51,2,0,0,39,21,36,6,27,31,14,9,24,5,27,30
65,1,0,8:59,13,1,14,25,2,0,0,0,0,12,28,21,25,27,31,14,9,24,22,44,30
66,1, ,8:58,3,0,0,0,0,0,0,0,0,12,28,21,25,27,31,14,9,24,22,44,30
67,1,0,8:58,4,0,12,28,2,0,0,0,0,12,19,28,4,25,31,48,28,15,22,44,30
68,1,0,8:44,1,1,15,0,3,34,1,0,0,12,19,28,4,25,31,48,28,15,22,44,30
69,1, ,8:44,3,1,0,0,0,0,0,0,0,12,19,28,4,25,31,48,28,15,22,44,30
70,1,0,8:44,4,1,39,10,3,0,0,0,0,39,21,36,6,27,31,10,25,93,3,8,30
71,1,0,8:39,1,1,3,0,3,62,1,0,0,39,21,36,6,27,31,10,25,93,3,8,30
72,1, ,8:39,3,1,0,0,0,0,0,0,0,39,21,36,6,27,31,10,25,93,3,8,30
73,1,0,8:39,4,0,11,28,2,0,0,0,0,11,22,53,6,27,31,36,28,26,5,27,30
74,1,0,8:33,5,0,6,36,2,0,0,0,0,11,22,53,6,27,31,36,28,26,5,27,30
75,1,0,8:19,7,0,6,0,3,45,1,0,0,11,22,53,6,27,31,36,28,26,5,27,30
76,1,0,8:16,1,0,27,0,3,62,2,0,0,11,22,53,6,27,31,36,28,26,5,27,30
77,1,0,8:10,5,0,6,36,1,0,0,0,0,11,22,53,6,27,31,36,28,26,5,27,30
78,1,0,7:25,1,0,59,0,3,38,1,0,0,37,14,59,24,25,31,14,9,24,3,8,30
79,1, ,7:25,3,4,0,0,0,0,0,0,0,37,14,59,24,25,31,14,9,24,3,8,30
