# 2013/02/02 
# NYR , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
172,2, ,9:27,3,8,0,0,0,0,0,0,0,19,10,61,5,27,43,4,89,67,3,15,32
173,2,0,9:27,4,1,19,4,2,0,0,0,0,19,10,61,5,27,43,4,89,67,6,77,32
174,2,0,9:18,5,0,61,67,3,0,0,0,0,19,10,61,5,27,43,4,89,67,6,77,32
175,2,0,9:00,5,0,27,67,2,0,0,0,0,19,10,61,5,27,43,4,89,67,6,77,32
176,2,0,8:53,7,0,19,0,3,21,6,0,0,19,10,61,5,27,43,4,89,67,6,77,32
177,2,0,8:53,7,0,61,0,3,18,1,0,0,19,10,61,5,27,43,4,89,67,6,77,32
178,2, ,8:52,3,4,0,0,0,0,0,0,0,19,10,61,5,27,43,4,89,67,6,77,32
179,2,0,8:52,4,1,21,26,1,0,0,0,0,21,14,62,4,18,43,91,16,26,2,25,32
180,2,0,8:38,1,1,16,0,3,40,1,0,0,21,14,62,4,18,43,91,16,26,2,25,32
181,2, ,8:37,3,1,0,0,0,0,0,0,0,21,14,62,4,18,43,91,16,26,2,25,32
182,2,0,8:37,4,1,21,91,3,0,0,0,0,21,14,62,5,18,43,91,16,26,2,25,32
183,2,0,8:08,1,0,21,0,3,16,1,0,0,21,14,62,5,18,43,91,16,26,2,25,32
184,2, ,8:02,3,2,0,0,0,0,0,0,0,21,14,62,5,18,43,91,16,26,2,25,32
185,2,0,8:02,4,1,22,11,1,0,0,0,0,15,22,45,27,97,43,11,42,12,3,15,32
186,2,0,7:59,1,0,97,0,3,44,1,0,0,15,22,45,27,97,43,11,42,12,3,15,32
187,2,0,7:38,13,1,15,22,2,0,0,0,0,15,22,45,27,97,43,11,42,12,3,15,32
188,2, ,7:32,3,1,0,0,0,0,0,0,0,15,22,45,27,97,43,11,42,12,3,15,32
189,2,0,7:32,4,1,19,18,2,0,0,0,0,19,10,61,4,18,43,44,18,19,6,77,32
190,2,0,6:57,1,1,77,0,3,52,1,0,0,19,10,61,4,18,43,44,18,19,6,77,32
191,2, ,6:56,3,0,0,0,0,0,0,0,0,19,10,61,4,18,43,4,89,12,2,25,32
192,2,0,6:56,4,0,62,4,1,0,0,0,0,21,14,62,5,27,43,4,89,12,2,25,32
193,2,0,6:24,7,1,89,0,3,24,1,0,0,21,14,62,5,27,43,4,89,12,2,25,32
194,2,0,6:10,7,1,4,0,3,61,2,0,0,21,14,62,5,27,43,4,89,12,2,25,32
195,2,0,6:05,1,1,89,0,3,48,3,0,0,21,14,62,5,27,43,89,91,12,6,25,32
196,2, ,6:04,3,1,0,0,0,0,0,0,0,21,14,62,5,27,43,89,91,12,6,25,32
197,2,0,6:04,4,0,15,91,2,0,0,0,0,15,22,45,4,18,43,91,16,26,6,77,32
198,2,0,5:03,1,0,61,0,3,34,1,0,0,19,45,61,4,18,43,11,42,67,2,25,32
199,2,0,4:52,7,1,67,0,3,18,1,0,0,19,10,61,4,97,43,11,42,67,2,25,32
200,2,0,4:45,5,1,67,19,3,0,0,0,0,19,10,61,4,97,43,11,42,67,2,25,32
201,2,0,4:38,7,1,42,0,3,17,1,0,0,19,10,61,4,97,43,11,42,67,2,25,32
202,2,0,3:41,13,1,89,5,2,0,0,0,0,21,14,62,5,18,43,4,89,12,2,25,32
203,2, ,3:40,3,0,0,0,0,0,0,0,0,21,14,62,5,18,43,4,89,12,2,25,32
204,2,0,3:40,4,0,22,91,2,0,0,0,0,15,22,45,5,27,43,91,16,26,2,25,32
205,2,0,3:11,9,1,26,0,LOUIS Off. Zone,0,0,0,0,15,22,45,5,27,43,91,16,26,2,25,32
206,2,0,2:35,7,0,18,0,3,60,2,0,0,19,10,61,4,18,43,91,16,26,2,25,32
207,2,0,2:29,1,0,19,0,3,49,2,0,0,19,10,61,4,18,43,91,16,26,2,25,32
208,2, ,2:28,3,1,0,0,0,0,0,0,0,19,10,61,4,18,43,91,16,26,15,25,32
209,2,0,2:28,4,0,21,18,3,0,0,0,0,21,14,62,4,18,43,44,18,19,6,77,32
210,2,0,2:24,7,0,18,0,3,57,2,0,0,21,14,62,4,18,43,44,18,19,6,77,32
211,2,0,2:19,5,0,21,44,1,0,0,0,0,21,14,62,4,18,43,44,18,19,6,77,32
212,2,0,2:16,7,0,62,0,3,51,1,0,0,21,14,62,4,18,43,44,18,19,6,77,32
213,2,0,1:57,9,1,77,0,2,0,0,0,0,21,14,62,4,18,43,44,18,19,6,77,32
214,2,0,1:47,1,0,14,0,3,44,1,0,0,21,14,62,4,18,43,44,18,19,6,77,32
215,2,0,1:42,1,0,62,0,3,15,1,0,0,21,14,62,4,18,43,44,18,19,6,77,32
216,2,0,1:37,1,0,21,0,3,38,2,0,0,21,14,62,4,18,43,44,18,19,6,77,32
217,2, ,1:37,3,1,0,0,0,0,0,0,0,21,14,62,4,18,43,44,18,19,6,77,32
218,2,0,1:37,4,0,19,4,3,0,0,0,0,19,10,61,6,27,43,4,11,12,2,25,32
219,2,0,1:22,5,0,6,11,2,0,0,0,0,19,10,61,6,27,43,4,11,12,2,25,32
220,2, ,1:20,3,1,0,0,0,0,0,0,0,15,22,45,5,27,43,4,11,12,2,25,32
221,2,0,1:20,4,1,22,4,3,0,0,0,0,15,22,45,5,27,43,4,91,26,2,25,32
222,2,0,1:08,7,0,22,0,3,47,1,0,0,15,22,45,5,27,43,4,91,26,2,25,32
223,2,0,1:01,7,0,22,0,3,17,5,0,0,15,22,45,5,27,43,4,91,26,2,25,32
224,2,0,0:55,1,0,5,0,3,38,1,0,0,15,22,45,5,27,43,4,91,26,2,25,32
225,2,0,0:51,5,1,4,15,2,0,0,0,0,15,22,45,5,27,43,4,91,26,2,25,32
226,2,0,0:46,6,1,2,15,2,0,0,0,0,15,22,45,5,27,43,4,91,26,2,25,32
227,2,1,0:46,4,0,19,18,3,0,0,0,0,19,10,61,4,5,43,18,12,6,77,32,0
228,2,-1,0:27,1,1,12,0,3,50,1,0,0,19,10,61,4,5,43,18,12,6,77,32,0
229,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,61,4,5,43,18,12,6,77,32,0
230,3, ,20:00,10,0,0,0,0,0,0,0,0,19,10,61,4,5,43,44,18,6,77,32,0
231,3,1,20:00,4,0,19,44,1,0,0,0,0,19,10,61,4,5,43,44,18,6,77,32,0
232,3,-1,19:36,7,1,44,0,3,15,6,0,0,19,10,61,4,5,43,44,18,6,77,32,0
233,3,1,18:55,7,0,19,0,3,32,1,0,0,19,10,62,6,18,43,11,12,3,25,32,0
234,3,1,18:46,7,0,62,0,3,56,1,0,0,19,10,62,6,18,43,11,12,3,25,32,0
235,3, ,18:32,3,10,0,0,0,0,0,0,0,19,14,62,6,18,43,11,12,2,3,25,32
236,3,0,18:32,4,0,21,4,3,0,0,0,0,21,14,62,5,27,43,4,89,67,2,77,32
237,3,0,18:09,1,1,89,0,3,46,1,0,0,21,14,62,5,27,43,4,89,67,2,77,32
238,3, ,18:08,3,1,0,0,0,0,0,0,0,21,14,62,5,27,43,4,89,67,2,15,32
239,3,0,18:08,4,0,15,91,2,0,0,0,0,15,22,45,5,27,43,91,16,26,6,25,32
240,3, ,17:33,3,6,0,0,0,0,0,0,0,15,22,45,5,27,43,91,16,26,6,25,32
241,3,0,17:33,4,1,15,4,3,0,0,0,0,15,22,45,5,27,43,4,89,12,15,77,32
242,3,0,17:05,5,1,89,4,3,0,0,0,0,19,10,61,4,18,43,4,89,12,15,77,32
243,3,0,16:56,2,0,61,0,3,15,1,19,18,19,10,61,4,18,43,4,89,12,15,77,32
244,3,0,16:56,4,1,21,11,1,0,0,0,0,21,14,62,6,27,43,11,42,67,2,25,32
245,3,0,16:30,1,0,21,0,3,30,1,0,0,21,14,62,6,97,43,11,42,67,2,25,32
246,3,0,16:08,9,1,42,0,1,0,0,0,0,19,14,61,5,27,43,42,91,16,2,25,32
247,3,0,16:00,1,1,91,0,3,38,3,0,0,19,14,61,5,27,43,91,16,26,6,77,32
248,3, ,15:59,3,1,0,0,0,0,0,0,0,19,10,61,5,27,43,91,16,26,6,77,32
249,3,0,15:59,4,0,15,91,2,0,0,0,0,15,22,45,5,27,43,91,16,26,6,77,32
250,3,0,15:51,9,0,5,0,2,0,0,0,0,15,22,45,5,27,43,91,16,26,6,77,32
251,3,0,15:44,1,1,6,0,3,59,2,0,0,15,22,45,5,27,43,91,16,26,6,77,32
252,3, ,15:43,3,1,0,0,0,0,0,0,0,15,22,45,5,27,43,91,16,26,6,77,32
253,3,0,15:43,4,0,19,91,2,0,0,0,0,19,10,61,5,27,43,91,16,26,6,77,32
254,3, ,15:30,3,6,0,0,0,0,0,0,0,19,10,61,5,27,43,91,16,26,6,77,32
255,3,0,15:30,4,1,19,91,3,0,0,0,0,19,10,61,5,27,43,91,16,26,2,25,32
256,3,0,15:24,9,1,25,0,3,0,0,0,0,19,10,61,5,27,43,91,16,26,2,25,32
257,3, ,15:07,3,6,0,0,0,0,0,0,0,21,14,62,4,18,43,91,16,26,2,25,32
258,3,0,15:07,4,0,21,91,3,0,0,0,0,21,14,62,4,18,43,91,16,26,2,25,32
259,3,0,14:30,9,0,43,0,2,0,0,0,0,21,14,62,4,18,43,4,89,12,3,15,32
260,3,0,14:26,13,1,15,14,2,0,0,0,0,21,14,62,4,18,43,4,89,12,3,15,32
261,3,0,13:32,5,0,15,18,3,0,0,0,0,15,22,45,6,97,43,44,18,19,3,15,32
