# 2013/02/02 
# EDM , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,15,19,40,9,15,11,6,22,1
2,1,0,20:00,4,1,93,9,1,0,0,0,0,14,93,4,15,19,40,9,15,11,6,22,1
3,1,0,19:55,5,0,93,9,1,0,0,0,0,14,93,4,15,19,40,9,15,11,6,22,1
4,1,0,19:55,8,0,93,0,1,0,0,0,0,14,93,4,15,19,40,9,15,11,6,22,1
5,1,0,19:02,2,0,64,0,3,14,1,83,89,89,64,83,2,5,40,26,40,23,3,4,1
6,1,0,19:02,4,0,20,7,1,0,0,0,0,20,37,94,6,45,40,7,14,55,8,44,1
7,1,0,18:44,5,0,45,14,2,0,0,0,0,20,37,94,6,45,40,7,14,55,8,44,1
8,1,0,18:08,13,1,22,45,2,0,0,0,0,20,37,94,6,45,40,7,12,55,6,22,1
9,1,0,17:54,5,0,16,22,3,0,0,0,0,56,57,16,15,19,40,43,12,58,6,22,1
10,1,0,16:46,1,0,4,0,3,18,1,0,0,14,93,4,2,5,40,9,15,11,3,4,1
11,1, ,16:45,3,1,0,0,0,0,0,0,0,14,93,4,2,5,40,9,15,11,3,4,1
12,1,0,16:45,4,1,89,26,2,0,0,0,0,89,64,83,6,45,40,26,40,23,8,44,1
13,1,0,16:12,1,0,83,0,3,13,1,0,0,89,64,83,6,45,40,7,40,23,8,44,1
14,1,0,15:35,7,1,6,0,3,46,1,0,0,20,37,94,15,19,40,7,12,55,6,22,1
15,1,0,15:26,13,1,6,20,2,0,0,0,0,20,37,94,15,19,40,7,12,55,6,22,1
16,1,0,14:59,1,1,58,0,3,38,1,0,0,56,57,83,2,5,40,43,14,58,4,22,1
17,1, ,14:58,3,1,0,0,0,0,0,0,0,56,57,83,2,5,40,43,14,58,4,22,1
