# 2013/02/02 
# DET , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,93,40,52,55,35,16,17,71,7,21,1
2,1,0,20:00,4,0,40,17,1,0,0,0,0,24,93,40,52,55,35,16,17,71,7,21,1
3,1,0,19:43,8,0,55,0,2,0,0,0,0,24,93,40,52,55,35,16,17,71,7,21,1
4,1,0,18:50,5,CBJ,42,27,1,0,0,0,0,13,51,44,2,27,35,18,42,15,51,58,1
5,1,0,18:12,5,CBJ,22,3,3,0,0,0,0,11,17,8,3,4,35,19,36,22,4,20,1
6,1,0,17:53,1,0,4,0,3,46,2,0,0,11,17,8,3,4,35,19,36,22,4,20,1
7,1, ,17:43,3,8,0,0,0,0,0,0,0,11,22,8,3,4,35,10,36,40,7,20,1
8,1,0,17:43,4,0,25,24,2,0,0,0,0,25,22,20,2,27,35,10,24,40,7,21,1
9,1,0,17:34,5,CBJ,24,22,1,0,0,0,0,25,22,20,2,27,35,10,24,40,7,21,1
10,1,0,17:30,1,CBJ,40,0,3,34,6,0,0,25,22,20,2,27,35,10,24,40,7,21,1
11,1,0,17:23,1,CBJ,7,0,3,52,2,0,0,25,22,20,2,27,35,10,24,40,7,21,1
12,1,0,17:11,9,CBJ,40,0,2,0,0,0,0,25,22,20,2,27,35,10,24,40,7,21,1
13,1,0,17:10,1,0,27,0,3,37,6,0,0,25,22,20,2,27,35,10,24,40,7,21,1
14,1, ,17:07,3,1,0,0,0,0,0,0,0,25,22,20,2,27,35,10,24,40,7,21,1
15,1,0,17:07,4,CBJ,40,17,2,0,0,0,0,24,93,40,52,55,35,16,17,71,51,58,1
16,1,0,16:57,1,CBJ,17,0,3,41,1,0,0,24,93,40,52,55,35,16,17,71,51,58,1
17,1,0,16:51,7,CBJ,58,0,3,59,2,0,0,24,93,40,52,55,35,16,17,71,51,58,1
18,1,0,16:31,5,0,52,51,3,0,0,0,0,24,93,40,52,55,35,16,17,71,51,58,1
19,1,0,16:12,8,0,13,0,3,0,0,0,0,13,51,44,3,4,35,18,42,15,21,58,1
20,1,0,16:12,1,0,13,0,3,26,1,0,0,13,51,44,3,4,35,18,42,15,21,58,1
21,1, ,16:09,3,8,0,0,0,0,0,0,0,13,51,44,3,4,35,18,42,15,21,58,1
22,1,0,16:09,4,CBJ,13,42,2,0,0,0,0,13,51,44,3,4,35,18,42,15,7,21,1
23,1,0,15:39,1,0,4,0,3,52,1,0,0,13,51,44,3,4,35,18,42,15,7,21,1
24,1,0,15:33,1,0,3,0,3,61,1,0,0,13,51,44,3,4,35,18,42,15,7,21,1
25,1,0,15:29,8,0,13,0,3,0,0,0,0,13,51,44,3,4,35,18,42,15,7,21,1
26,1,0,15:26,6,CBJ,15,13,2,0,0,0,0,13,51,44,3,4,35,18,42,15,7,21,1
27,1,1,15:26,4,0,40,10,3,0,0,0,0,24,93,11,40,55,35,10,17,7,51,1,0
28,1,-1,15:13,13,0,40,51,2,0,0,0,0,24,93,11,40,55,35,10,17,7,51,1,0
29,1,-1,14:25,5,CBJ,18,4,1,0,0,0,0,13,51,44,4,55,35,17,18,7,21,1,0
30,1,1,14:16,1,0,2,0,3,133,2,0,0,13,51,44,2,4,35,17,18,7,21,1,0
31,1,-1,13:54,8,CBJ,17,0,2,0,0,0,0,13,51,44,2,4,35,17,18,21,51,1,0
32,1,0,13:22,5,CBJ,58,8,2,0,0,0,0,17,8,20,2,27,35,10,16,15,4,58,1
33,1,0,13:02,5,0,8,10,3,0,0,0,0,17,8,20,27,52,35,10,16,15,4,58,1
34,1,0,12:28,5,CBJ,71,52,3,0,0,0,0,25,11,22,27,52,35,19,22,71,7,20,1
35,1,0,12:22,5,0,11,7,3,0,0,0,0,25,11,22,4,55,35,19,22,71,7,20,1
36,1,0,12:14,5,0,4,19,1,0,0,0,0,25,11,22,4,55,35,19,22,71,7,20,1
37,1,0,12:01,1,0,93,0,3,31,3,0,0,24,93,40,4,55,35,18,42,15,7,21,1
38,1, ,11:46,3,0,0,0,0,0,0,0,0,24,93,40,4,55,35,18,42,15,7,21,1
39,1,0,11:46,4,CBJ,13,42,1,0,0,0,0,13,51,44,52,55,35,18,42,15,7,21,1
40,1,0,11:31,1,0,51,0,3,25,0,0,0,13,51,44,52,55,35,18,42,15,7,21,1
41,1, ,11:29,3,1,0,0,0,0,0,0,0,13,51,44,52,55,35,18,42,15,7,21,1
42,1,0,11:29,4,0,40,17,3,0,0,0,0,24,93,40,52,55,35,16,17,71,51,58,1
43,1,0,11:27,1,0,55,0,3,58,1,0,0,24,93,40,52,55,35,16,17,71,51,58,1
44,1,0,11:24,2,0,93,0,3,9,1,55,52,24,93,40,52,55,35,16,17,71,51,58,1
45,1,0,11:24,4,CBJ,13,17,1,0,0,0,0,13,51,44,2,27,35,16,17,71,51,58,1
46,1, ,11:06,3,5,0,0,0,0,0,0,0,13,51,44,2,27,35,16,17,71,51,58,1
47,1,0,11:06,4,CBJ,8,10,3,0,0,0,0,11,17,8,2,27,35,10,24,40,4,20,1
