# 2015/03/03 
# L.A , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,12,8,44,32,14,93,67,19,84,30
2,1,0,20:00,4,1,11,93,1,0,0,0,0,11,22,12,8,44,32,14,93,67,19,84,30
3,1,0,19:50,9,1,67,0,1,0,0,0,0,11,22,12,8,44,32,14,93,67,19,84,30
4,1,0,19:43,5,0,22,84,3,0,0,0,0,11,22,12,8,44,32,14,93,67,19,84,30
5,1,0,19:42,9,1,84,0,2,0,0,0,0,11,22,12,8,44,32,14,93,67,19,84,30
6,1,0,19:37,1,0,11,0,3,15,1,0,0,11,22,12,8,44,32,14,93,67,19,84,30
7,1,0,18:57,5,1,28,6,3,0,0,0,0,73,77,74,2,6,32,23,28,48,5,85,30
8,1,0,18:49,5,1,28,6,3,0,0,0,0,73,77,74,2,6,32,23,28,48,5,85,30
9,1,0,18:42,1,0,73,0,3,29,1,0,0,73,77,74,6,7,32,23,28,48,5,85,30
10,1,0,18:40,1,0,74,0,3,11,6,0,0,73,77,74,6,7,32,23,28,48,5,85,30
11,1,0,18:16,5,0,23,16,1,0,0,0,0,28,14,23,6,7,32,8,10,16,21,82,30
12,1,0,18:12,8,1,10,0,3,0,0,0,0,28,14,23,6,7,32,8,10,16,21,82,30
13,1,0,18:11,1,1,10,0,3,27,1,0,0,28,14,23,6,7,32,8,10,16,21,82,30
14,1, ,18:08,3,1,0,0,0,0,0,0,0,28,14,23,6,7,32,8,10,16,21,82,30
15,1,0,18:08,4,1,37,27,3,0,0,0,0,37,71,13,3,7,32,12,27,20,21,82,30
16,1,0,18:04,1,1,12,0,3,36,1,0,0,37,71,13,3,7,32,12,27,20,21,82,30
17,1,0,17:48,5,0,71,12,3,0,0,0,0,37,71,13,3,7,32,12,27,20,21,82,30
18,1,0,17:44,1,0,13,0,3,34,3,0,0,37,71,13,3,7,32,12,27,20,21,82,30
19,1,0,17:37,5,0,3,12,2,0,0,0,0,37,71,13,3,7,32,12,27,16,19,21,30
20,1,0,17:32,5,0,37,27,2,0,0,0,0,37,71,13,3,7,32,12,27,16,19,21,30
21,1,0,17:08,13,1,8,11,2,0,0,0,0,11,22,12,8,44,32,8,10,16,19,84,30
22,1,0,16:48,5,0,12,19,3,0,0,0,0,11,22,12,6,8,32,8,10,67,19,84,30
23,1,0,16:23,9,1,93,0,2,0,0,0,0,11,73,12,2,6,32,14,93,67,5,85,30
24,1,0,16:19,1,0,12,0,3,24,1,0,0,11,73,12,2,6,32,14,93,67,5,85,30
25,1, ,15:49,3,2,0,0,0,0,0,0,0,73,77,74,2,6,32,14,93,28,5,85,30
26,1,0,15:49,4,0,28,48,1,0,0,0,0,28,14,23,3,7,32,23,28,48,21,82,30
27,1, ,14:49,3,6,0,0,0,0,0,0,0,28,14,23,8,44,32,12,23,20,21,82,30
28,1,0,14:49,4,0,11,23,3,0,0,0,0,11,22,12,8,44,32,12,23,20,21,82,30
29,1,0,14:44,1,0,11,0,3,12,5,0,0,11,22,12,8,44,32,12,23,20,21,82,30
30,1,0,14:30,13,0,44,82,2,0,0,0,0,11,22,12,8,44,32,12,23,20,21,82,30
31,1, ,14:10,3,2,0,0,0,0,0,0,0,11,22,12,8,44,32,12,27,67,19,84,30
32,1,0,14:10,4,0,37,93,1,0,0,0,0,37,71,13,2,6,32,14,93,67,19,84,30
33,1,0,14:03,5,1,14,6,2,0,0,0,0,37,71,13,2,6,32,14,93,67,19,84,30
34,1,0,13:46,1,1,93,0,3,40,3,0,0,37,71,13,2,6,32,14,93,67,19,84,30
