# 2015/03/03 
# S.J , VAN 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
2,1,0,19:59,4,1,39,33,1,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
3,1, ,19:56,3,3,0,0,0,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
4,1,0,19:56,4,0,39,33,1,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
5,1,0,19:28,5,1,26,12,2,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
6,1,0,19:21,9,1,26,0,2,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
7,1,0,19:08,13,1,6,83,2,0,0,0,0,12,39,83,44,61,31,33,17,22,2,6,35
8,1,0,18:30,13,1,41,4,2,0,0,0,0,48,57,21,4,41,31,53,36,41,2,6,35
9,1,0,18:21,8,1,41,0,3,0,0,0,0,48,57,21,4,41,31,53,36,41,2,6,35
10,1,0,17:47,13,0,52,44,2,0,0,0,0,8,19,68,52,88,31,13,21,27,18,44,35
11,1,0,17:26,7,1,13,0,3,12,0,0,0,8,50,68,52,88,31,13,21,20,5,26,35
12,1,0,17:13,1,1,20,0,3,30,1,0,0,50,89,20,61,88,31,7,51,20,5,26,35
13,1, ,17:13,3,1,0,0,0,0,0,0,0,50,89,20,61,88,31,7,51,20,5,26,35
14,1,0,17:13,4,0,50,7,2,0,0,0,0,50,89,20,44,61,31,7,51,20,2,6,35
15,1,0,16:59,5,0,50,6,3,0,0,0,0,50,89,20,44,61,31,7,51,20,2,6,35
16,1,0,16:57,2,0,50,0,3,21,1,89,0,50,89,20,44,61,31,7,51,20,2,6,35
17,1,0,16:57,4,1,39,33,1,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
18,1,0,16:30,5,1,5,83,2,0,0,0,0,12,39,83,44,61,31,33,17,22,5,26,35
19,1,0,15:38,13,0,4,27,2,0,0,0,0,8,19,68,4,41,31,13,21,27,18,44,35
20,1,0,15:05,13,0,21,6,2,0,0,0,0,48,57,21,52,88,31,53,36,41,2,6,35
21,1, ,15:05,3,4,0,0,0,0,0,0,0,48,57,21,52,88,31,53,36,41,2,6,35
22,1,0,15:05,4,0,50,53,3,0,0,0,0,50,89,20,52,88,31,53,36,41,5,26,35
23,1,0,14:50,13,1,36,52,2,0,0,0,0,50,89,20,52,88,31,53,36,41,5,26,35
24,1,0,14:04,8,1,18,0,2,0,0,0,0,12,39,83,44,61,31,7,51,20,18,44,35
25,1,0,13:59,1,1,20,0,3,33,1,0,0,12,39,83,44,61,31,7,51,20,18,44,35
26,1,0,13:41,8,0,39,0,2,0,0,0,0,12,39,83,44,61,31,7,51,20,18,44,35
