# 2015/03/03 
# NYI , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
148,2,0,18:35,4,0,48,38,3,0,0,0,0,29,13,48,11,14,41,18,11,38,4,24,32
149,2,0,17:41,8,1,25,0,3,0,0,0,0,18,51,48,11,14,41,10,25,21,2,37,32
150,2,0,17:37,7,1,25,0,3,33,1,0,0,18,51,48,11,14,41,10,25,21,2,37,32
151,2,0,17:23,1,0,18,0,3,46,1,0,0,18,51,48,11,14,41,10,25,21,2,37,32
152,2,0,17:10,5,0,51,37,3,0,0,0,0,18,51,40,2,55,41,10,25,21,2,37,32
153,2,0,16:56,13,0,55,10,2,0,0,0,0,18,51,40,2,55,41,10,25,21,2,37,32
154,2,0,16:42,9,1,37,0,2,0,0,0,0,18,51,40,2,55,41,10,25,21,2,37,32
155,2,0,16:42,13,0,40,2,2,0,0,0,0,18,51,40,2,55,41,10,25,21,2,37,32
156,2,0,16:37,1,0,2,0,3,43,1,0,0,18,51,40,2,55,41,10,25,21,2,37,32
157,2, ,16:36,3,1,0,0,0,0,0,0,0,18,51,40,2,55,41,10,25,21,2,37,32
158,2,0,16:36,4,1,91,90,2,0,0,0,0,12,27,91,3,44,41,90,83,14,3,33,32
159,2,0,16:29,7,0,3,0,3,58,1,0,0,12,27,91,3,44,41,90,83,14,3,33,32
160,2, ,16:28,3,5,0,0,0,0,0,0,0,12,27,91,3,44,41,90,83,14,3,33,32
161,2,0,16:28,4,0,91,90,1,0,0,0,0,12,27,91,3,44,41,90,83,14,3,33,32
162,2,0,16:12,1,1,90,0,3,39,1,0,0,12,27,91,3,44,41,90,83,14,3,33,32
163,2, ,16:10,3,1,0,0,0,0,0,0,0,12,27,91,3,44,41,90,83,14,3,33,32
164,2,0,16:10,4,0,48,38,2,0,0,0,0,15,48,86,3,44,41,18,11,38,2,37,32
165,2,0,15:52,5,0,48,2,3,0,0,0,0,15,48,86,3,14,41,18,11,38,2,37,32
166,2,0,15:50,1,0,86,0,3,30,3,0,0,15,48,86,3,14,41,18,11,38,2,37,32
167,2, ,15:49,3,1,0,0,0,0,0,0,0,29,13,40,11,14,41,18,11,38,2,37,32
168,2,0,15:49,4,1,29,20,2,0,0,0,0,29,13,40,11,14,41,16,20,21,4,24,32
169,2,0,15:37,5,0,13,24,3,0,0,0,0,29,13,40,11,14,41,16,20,21,4,24,32
170,2,0,15:25,5,0,13,4,3,0,0,0,0,29,13,40,11,14,41,16,20,21,4,24,32
171,2,0,15:21,9,1,4,0,2,0,0,0,0,29,13,40,11,14,41,16,20,21,4,24,32
172,2,0,15:21,1,0,11,0,3,30,1,0,0,29,13,40,11,14,41,16,20,21,4,24,32
173,2,0,14:48,13,1,90,11,2,0,0,0,0,29,13,40,11,14,41,90,83,14,3,33,32
174,2,0,14:41,13,1,90,11,2,0,0,0,0,29,13,40,11,14,41,90,83,14,3,33,32
175,2,0,14:35,7,1,83,0,3,47,2,0,0,29,13,40,11,14,41,90,83,14,3,33,32
176,2,0,14:30,1,1,83,0,3,27,1,0,0,29,13,40,11,14,41,90,83,14,3,33,32
177,2,0,14:24,13,1,3,11,2,0,0,0,0,29,13,40,11,14,41,90,83,14,3,33,32
178,2,0,14:02,1,0,12,0,3,8,6,0,0,12,27,91,2,55,41,90,25,11,3,33,32
179,2,0,13:55,1,0,27,0,3,5,5,0,0,12,27,91,2,55,41,90,25,11,3,33,32
180,2,0,13:41,5,1,25,2,3,0,0,0,0,12,27,91,2,55,41,10,25,11,4,24,32
181,2,0,13:36,1,1,24,0,3,55,2,0,0,12,27,91,2,55,41,10,25,11,4,24,32
182,2,0,13:32,13,0,12,24,2,0,0,0,0,12,27,91,2,55,41,10,25,11,4,24,32
183,2,0,13:22,13,0,12,4,2,0,0,0,0,12,27,91,2,55,41,10,25,11,4,24,32
184,2,0,12:52,1,1,25,0,3,23,1,0,0,18,27,51,3,44,41,10,25,21,2,37,32
185,2,0,12:46,1,1,21,0,3,16,6,0,0,18,27,51,3,44,41,10,18,21,2,37,32
186,2,0,12:26,7,1,2,0,3,6,4,0,0,18,29,86,3,44,41,18,21,38,2,37,32
187,2,0,12:12,9,1,18,0,1,0,0,0,0,29,15,86,11,14,41,18,14,38,2,37,32
188,2,0,12:09,1,0,29,0,3,40,2,0,0,29,15,86,11,14,41,18,14,38,3,33,32
189,2,0,11:38,1,1,83,0,3,24,1,0,0,15,40,48,11,14,41,90,83,14,3,4,32
190,2, ,11:37,3,0,0,0,0,0,0,0,0,15,40,48,11,14,41,90,83,14,3,4,32
191,2,0,11:37,4,0,51,90,2,0,0,0,0,51,13,40,2,55,41,90,83,14,4,24,32
192,2,0,11:27,5,0,13,83,2,0,0,0,0,51,13,40,2,55,41,90,83,14,4,24,32
193,2,0,11:25,13,1,24,55,2,0,0,0,0,51,13,40,2,55,41,90,83,14,4,24,32
194,2,0,11:25,4,0,51,90,2,0,0,0,0,51,15,86,2,55,41,90,83,14,4,24,32
195,2, ,10:52,3,2,0,0,0,0,0,0,0,91,15,86,3,44,41,90,18,14,4,24,32
196,2,0,10:52,4,0,91,38,1,0,0,0,0,12,27,91,3,44,41,18,11,38,3,33,32
197,2,0,10:24,13,0,3,33,2,0,0,0,0,12,27,91,3,44,41,18,11,38,3,33,32
198,2,0,10:06,5,1,37,91,1,0,0,0,0,91,13,40,3,44,41,16,20,21,2,37,32
199,2,0,9:58,1,1,20,0,3,36,2,0,0,91,13,40,3,44,41,16,20,21,2,37,32
200,2,0,9:38,13,0,40,21,2,0,0,0,0,13,40,48,11,14,41,16,20,21,2,37,32
201,2,0,9:04,5,0,14,25,2,0,0,0,0,18,29,86,11,14,41,10,25,11,2,37,32
202,2,0,9:01,1,1,25,0,3,31,1,0,0,18,29,86,11,14,41,10,25,11,4,24,32
203,2,0,8:54,13,1,24,14,2,0,0,0,0,18,29,86,11,14,41,10,25,11,4,24,32
204,2, ,8:53,3,6,0,0,0,0,0,0,0,18,29,86,11,14,41,10,25,11,4,24,32
205,2,0,8:53,4,1,29,90,3,0,0,0,0,18,29,86,2,11,41,90,83,14,4,24,32
206,2,0,8:27,5,1,4,15,1,0,0,0,0,51,13,15,2,55,41,90,83,14,4,24,32
207,2,0,7:01,7,1,20,0,3,30,1,0,0,91,40,86,3,11,41,16,20,21,2,37,32
208,2,0,6:57,9,0,3,0,2,0,0,0,0,91,40,86,3,11,41,16,20,21,2,37,32
209,2,0,6:43,1,1,2,0,1,94,2,0,0,40,48,86,11,14,41,16,20,21,2,37,32
210,2,0,6:34,7,0,40,0,3,35,2,0,0,40,48,86,11,14,41,10,16,14,2,37,32
211,2,0,6:01,7,1,24,0,3,59,2,0,0,18,29,15,11,14,41,10,25,14,4,24,32
212,2,0,5:56,13,1,24,15,2,0,0,0,0,18,29,15,11,14,41,10,25,14,4,24,32
213,2,0,5:42,1,1,25,0,3,28,1,0,0,18,29,15,11,14,41,10,25,14,4,24,32
214,2,0,5:41,5,1,25,15,3,0,0,0,0,18,29,15,11,14,41,10,25,14,4,24,32
215,2,0,5:39,6,0,15,0,2,0,0,0,0,18,29,15,11,14,41,10,25,14,4,24,32
216,2, ,5:39,3,9,0,0,0,0,0,0,0,18,29,11,14,41,0,10,25,14,4,24,32
217,2,1,5:39,4,1,51,90,3,0,0,0,0,51,86,2,55,41,0,90,18,14,3,33,32
218,2,1,5:23,7,1,3,0,3,58,2,0,0,51,86,2,55,41,0,90,18,14,3,33,32
219,2,1,5:12,8,1,3,0,1,0,0,0,0,51,86,2,55,41,0,90,18,14,3,33,32
220,2, ,4:57,3,4,0,0,0,0,0,0,0,29,40,2,55,41,0,90,18,14,3,33,32
221,2,1,4:57,4,1,29,10,3,0,0,0,0,29,40,3,44,41,0,10,25,83,4,24,32
222,2,1,4:53,7,1,4,0,3,55,3,0,0,29,40,3,44,41,0,10,25,83,4,24,32
223,2,1,4:36,7,1,25,0,3,14,1,0,0,29,40,3,44,41,0,10,25,83,4,24,32
224,2,1,4:27,9,1,83,0,3,0,0,0,0,29,40,3,44,41,0,10,25,83,4,24,32
225,2,1,3:52,1,1,4,0,3,51,2,0,0,18,86,11,55,41,0,90,18,83,4,24,32
226,2,-1,3:40,5,0,18,18,2,0,0,0,0,18,86,11,55,41,0,90,18,83,4,24,32
227,2,0,3:30,1,1,83,0,3,5,5,0,0,18,15,86,11,14,41,90,18,83,3,24,32
228,2,0,3:29,6,0,14,0,0,0,0,0,0,18,15,86,11,14,41,90,18,83,3,24,32
229,2,-1,3:29,4,0,51,90,2,0,0,0,0,51,86,3,44,41,0,90,18,14,3,33,32
230,2,1,2:48,1,1,3,0,3,35,1,0,0,51,86,3,44,41,0,90,18,14,3,33,32
231,2, ,2:47,3,1,0,0,0,0,0,0,0,51,86,3,44,41,0,90,18,14,3,33,32
232,2,-1,2:47,4,0,29,10,2,0,0,0,0,29,15,2,55,41,0,10,25,83,4,24,32
233,2,1,2:24,5,1,24,55,3,0,0,0,0,29,15,2,55,41,0,10,25,83,4,24,32
234,2, ,2:03,3,2,0,0,0,0,0,0,0,51,86,2,44,41,0,10,25,83,3,4,32
235,2,1,2:03,4,1,51,90,1,0,0,0,0,51,86,3,44,41,0,90,18,14,3,33,32
236,2,-1,1:54,8,0,3,0,1,0,0,0,0,51,86,3,44,41,0,90,18,14,3,33,32
237,2,-1,1:50,1,0,3,0,3,39,2,0,0,51,86,3,44,41,0,90,18,14,3,33,32
238,2,-1,1:46,7,0,3,0,3,23,3,0,0,51,86,3,44,41,0,90,18,14,3,33,32
239,2, ,1:24,3,6,0,0,0,0,0,0,0,12,86,2,14,55,41,16,20,21,4,33,32
240,2,0,1:24,4,1,91,20,2,0,0,0,0,12,27,91,2,55,41,16,20,21,4,33,32
241,2,0,1:16,5,0,55,21,1,0,0,0,0,12,27,91,2,55,41,16,20,21,4,33,32
242,2,0,1:04,7,1,4,0,3,24,1,0,0,12,27,91,2,55,41,16,20,21,4,24,32
243,2,0,0:54,9,0,55,0,2,0,0,0,0,12,27,91,2,55,41,16,20,21,4,24,32
244,2,0,0:50,13,1,20,2,2,0,0,0,0,12,27,91,2,55,41,16,20,21,4,24,32
245,2,0,0:36,7,0,27,0,3,13,5,0,0,12,27,91,11,14,41,16,20,21,4,24,32
246,2,0,0:25,5,1,16,11,2,0,0,0,0,12,27,91,11,14,41,16,20,21,4,24,32
247,2,0,0:03,13,0,11,24,2,0,0,0,0,91,13,40,11,14,41,20,83,21,4,24,32
248,2,0,0:02,9,1,4,0,2,0,0,0,0,91,13,40,11,14,41,20,83,21,4,24,32
249,2, ,0:00,11,0,0,0,0,0,0,0,0,91,13,40,11,14,41,20,83,21,4,24,32
250,3, ,20:00,10,0,0,0,0,0,0,0,0,12,27,91,3,44,41,16,20,21,3,33,32
251,3,0,20:00,4,1,91,20,1,0,0,0,0,12,27,91,3,44,41,16,20,21,3,33,32
252,3, ,19:52,3,6,0,0,0,0,0,0,0,12,27,91,3,44,41,16,20,21,3,33,32
253,3,0,19:52,4,1,91,20,2,0,0,0,0,12,27,91,3,44,41,16,20,21,3,33,32
254,3,0,19:43,7,1,3,0,1,89,1,0,0,12,27,91,3,44,41,16,20,21,3,33,32
255,3,0,19:32,7,1,33,0,3,59,1,0,0,12,27,91,3,44,41,16,20,21,3,33,32
256,3,0,19:24,13,1,3,44,2,0,0,0,0,12,27,91,3,44,41,16,20,21,3,33,32
257,3,0,19:18,7,1,16,0,3,23,1,0,0,12,27,91,2,55,41,16,20,21,3,33,32
258,3,0,19:13,1,0,27,0,3,22,1,0,0,12,27,91,2,55,41,16,20,11,3,33,32
259,3,0,18:35,5,1,18,51,3,0,0,0,0,18,51,40,2,55,41,18,11,38,4,24,32
260,3,0,18:30,7,0,40,0,3,29,1,0,0,18,29,40,2,11,41,18,11,38,4,24,32
261,3,0,18:21,13,0,18,14,2,0,0,0,0,18,29,40,11,14,41,90,18,14,2,4,32
