# 2015/03/03 
# NSH , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
118,2,1,14:02,4,0,63,19,3,0,0,0,0,15,33,63,6,59,30,19,26,5,6,35,0
119,2,1,13:48,1,0,15,0,3,44,1,0,0,15,33,63,6,59,30,19,26,5,6,35,0
120,2,1,13:29,7,0,33,0,3,16,5,0,0,15,33,63,6,59,30,19,26,5,6,35,0
121,2,1,12:56,1,0,12,0,3,31,3,0,0,12,63,18,6,59,30,8,23,5,6,35,0
122,2,1,12:36,1,0,59,0,3,41,2,0,0,12,63,18,6,59,30,8,23,5,6,35,0
123,2,0,11:47,13,0,9,7,2,0,0,0,0,33,9,18,3,44,30,14,16,11,7,32,35
124,2,0,11:46,5,1,14,9,2,0,0,0,0,33,9,18,3,44,30,14,16,11,7,32,35
125,2,0,11:20,1,1,28,0,3,58,2,0,0,33,9,18,3,64,30,16,15,18,22,28,35
126,2, ,11:19,3,9,0,0,0,0,0,0,0,33,9,18,3,64,30,16,15,18,22,28,35
127,2,0,11:19,4,0,28,19,2,0,0,0,0,7,28,57,3,14,30,19,20,23,22,28,35
128,2, ,11:00,3,6,0,0,0,0,0,0,0,7,28,57,3,14,30,19,20,23,22,28,35
129,2,0,11:00,4,0,19,19,3,0,0,0,0,10,19,33,6,59,30,19,20,23,22,28,35
130,2,0,10:42,9,0,33,0,3,0,0,0,0,10,19,33,6,59,30,19,20,23,22,28,35
131,2,0,10:30,1,0,59,0,3,43,1,0,0,10,19,33,6,59,30,21,20,23,5,6,35
132,2, ,10:29,3,1,0,0,0,0,0,0,0,10,19,33,6,59,30,21,20,23,5,6,35
133,2,0,10:29,4,0,63,26,3,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
134,2,0,10:21,8,1,11,0,2,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
135,2,0,10:14,13,1,11,59,2,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
136,2, ,10:09,3,1,0,0,0,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
137,2,0,10:09,4,1,12,21,3,0,0,0,0,7,12,15,3,14,30,14,21,18,7,28,35
138,2,0,10:03,9,1,7,0,3,0,0,0,0,7,12,15,3,14,30,14,21,18,7,28,35
139,2,0,8:55,13,0,44,5,2,0,0,0,0,10,19,33,44,64,30,16,15,5,6,10,35
140,2,0,8:55,5,0,44,16,3,0,0,0,0,10,19,33,44,64,30,16,15,5,6,10,35
141,2,0,8:26,1,0,10,0,3,9,4,0,0,10,19,57,6,44,30,16,15,6,10,22,35
142,2, ,8:21,3,0,0,0,0,0,0,0,0,63,9,18,6,59,30,16,15,6,10,22,35
143,2,0,8:21,4,1,63,16,2,0,0,0,0,63,9,18,6,59,30,16,15,6,10,22,35
144,2,0,8:10,1,1,10,0,3,26,3,0,0,63,9,18,6,59,30,16,15,6,10,22,35
145,2,0,7:41,5,1,32,9,2,0,0,0,0,63,9,18,6,59,30,8,11,26,22,32,35
146,2,0,7:41,13,0,6,32,2,0,0,0,0,63,9,18,6,59,30,8,11,26,22,32,35
147,2,0,7:13,1,1,11,0,3,44,2,0,0,63,18,57,6,59,30,19,11,23,7,28,35
148,2,0,6:44,13,1,20,59,2,0,0,0,0,10,63,57,6,59,30,19,20,23,7,28,35
149,2, ,6:13,3,0,0,0,0,0,0,0,0,7,10,12,3,14,30,19,18,23,7,28,35
150,2,0,6:13,4,1,12,21,1,0,0,0,0,7,12,15,3,14,30,14,21,18,22,32,35
151,2,0,5:53,7,1,21,0,3,15,5,0,0,7,12,15,3,14,30,14,21,18,22,32,35
152,2,0,5:25,1,1,18,0,3,31,1,0,0,7,12,15,3,14,30,14,21,18,22,32,35
153,2,0,5:18,5,1,32,7,2,0,0,0,0,7,12,15,3,14,30,14,21,18,22,32,35
154,2,0,4:57,5,0,57,16,1,0,0,0,0,10,28,57,44,64,30,16,15,10,22,32,35
155,2,0,4:47,5,0,64,15,2,0,0,0,0,10,28,57,44,64,30,16,15,7,10,28,35
156,2,0,4:16,13,0,64,16,2,0,0,0,0,10,28,57,44,64,30,16,15,7,10,28,35
157,2,0,3:48,1,0,44,0,3,57,3,0,0,10,19,33,44,64,30,16,15,7,10,28,35
158,2, ,3:38,3,0,0,0,0,0,0,0,0,19,33,9,6,44,30,11,15,26,7,28,35
159,2,0,3:38,4,0,63,26,1,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
160,2,0,3:08,1,0,59,0,3,32,1,0,0,63,9,18,6,59,30,8,11,26,5,6,35
161,2,0,2:52,1,0,59,0,3,62,3,0,0,63,9,18,6,59,30,8,11,26,5,6,35
162,2,0,2:50,1,0,18,0,3,12,3,0,0,63,9,18,6,59,30,8,11,26,5,6,35
163,2,0,2:45,5,1,8,59,2,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
164,2, ,2:42,3,3,0,0,0,0,0,0,0,63,9,18,6,59,30,19,20,23,22,32,35
165,2,0,2:42,4,0,12,23,3,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
166,2,0,2:34,7,0,15,0,3,51,1,0,0,7,12,15,3,14,30,19,20,23,22,32,35
167,2,0,2:28,5,1,20,14,2,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
168,2,0,2:25,1,0,12,0,3,44,2,0,0,7,12,15,3,14,30,19,20,23,22,32,35
169,2,0,2:02,9,0,12,0,3,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
170,2,0,1:52,9,1,19,0,3,0,0,0,0,12,15,33,3,14,30,19,20,23,6,22,35
171,2,0,1:52,13,0,15,6,2,0,0,0,0,12,15,33,3,14,30,19,20,23,6,22,35
172,2, ,1:50,3,4,0,0,0,0,0,0,0,12,15,33,3,14,30,19,18,23,6,22,35
173,2,0,1:50,6,1,10,0,1,0,0,0,0,12,15,33,6,14,30,19,18,23,6,22,35
174,2,1,1:50,4,0,63,16,3,0,0,0,0,15,33,63,6,59,30,16,11,5,6,35,0
175,2,-1,1:13,9,1,6,0,2,0,0,0,0,15,33,63,6,59,30,16,11,5,6,35,0
176,2,1,1:12,1,0,15,0,3,16,5,0,0,15,33,63,6,59,30,16,11,5,6,35,0
177,2,-1,0:31,13,0,59,19,2,0,0,0,0,12,63,18,6,59,30,19,26,5,32,35,0
178,2,1,0:29,1,0,12,0,3,10,1,0,0,12,63,18,6,59,30,19,26,5,32,35,0
179,2, ,0:27,3,1,0,0,0,0,0,0,0,12,63,18,6,59,30,19,26,5,32,35,0
180,2,-1,0:27,4,1,18,14,2,0,0,0,0,12,9,18,3,44,30,14,11,7,32,35,0
181,2,-1,0:01,13,0,44,32,2,0,0,0,0,12,9,18,3,44,30,14,11,7,32,35,0
182,2, ,0:00,11,0,0,0,0,0,0,0,0,12,9,18,3,44,30,14,11,7,32,35,0
183,3, ,20:00,10,0,0,0,0,0,0,0,0,7,12,15,6,59,30,0,0,0,0,0,0
184,3,-1,20:00,4,1,12,26,1,0,0,0,0,7,12,15,6,59,30,8,26,7,32,35,0
185,3,0,19:30,8,0,7,0,3,0,0,0,0,7,12,15,6,59,30,8,11,26,7,32,35
186,3,0,19:18,7,1,23,0,3,52,1,0,0,7,12,15,6,59,30,19,20,23,5,6,35
187,3,0,18:43,7,1,23,0,3,31,1,0,0,63,9,18,3,14,30,19,20,23,5,6,35
188,3,0,18:18,1,0,18,0,3,40,3,0,0,33,63,18,44,64,30,14,21,18,22,32,35
189,3, ,18:17,3,1,0,0,0,0,0,0,0,33,63,18,44,64,30,14,21,18,22,32,35
190,3,0,18:17,4,0,19,21,3,0,0,0,0,10,19,33,44,64,30,14,21,18,22,32,35
191,3,0,18:10,13,0,64,18,2,0,0,0,0,10,19,33,44,64,30,14,21,18,22,32,35
192,3,0,18:00,5,1,18,64,2,0,0,0,0,10,19,33,44,64,30,14,21,18,22,32,35
193,3,0,17:52,7,0,10,0,3,22,1,0,0,10,19,33,44,64,30,14,21,18,22,32,35
194,3,0,17:28,1,0,10,0,3,28,1,0,0,10,28,9,6,59,30,16,15,18,7,22,35
195,3,0,16:55,5,0,9,28,3,0,0,0,0,63,9,57,6,59,30,16,15,7,10,28,35
196,3,0,15:46,8,0,14,0,2,0,0,0,0,33,63,18,3,14,30,19,11,23,5,6,35
197,3,0,15:16,5,0,59,20,2,0,0,0,0,7,12,15,6,59,30,19,20,23,22,32,35
198,3,0,15:13,1,0,15,0,3,48,3,0,0,7,12,15,6,59,30,19,20,23,22,32,35
199,3, ,15:11,3,1,0,0,0,0,0,0,0,7,12,15,6,59,30,19,20,23,22,32,35
200,3,0,15:11,4,0,19,21,3,0,0,0,0,10,19,33,6,59,30,14,21,18,22,32,35
201,3,0,15:05,13,0,59,18,2,0,0,0,0,10,19,33,6,59,30,14,21,18,22,32,35
202,3,0,14:43,1,0,59,0,3,50,3,0,0,10,19,33,6,59,30,14,21,18,22,32,35
203,3, ,14:36,3,6,0,0,0,0,0,0,0,10,19,33,6,59,30,14,21,18,22,32,35
204,3,0,14:36,4,1,7,21,2,0,0,0,0,7,12,15,44,64,30,14,21,18,22,32,35
205,3, ,14:26,3,6,0,0,0,0,0,0,0,7,12,15,44,64,30,14,21,18,22,32,35
206,3,0,14:26,4,1,7,21,2,0,0,0,0,7,12,15,44,64,30,14,21,18,22,32,35
207,3,0,14:04,1,0,15,0,3,34,1,0,0,7,12,15,44,64,30,16,15,5,6,10,35
208,3, ,14:03,3,1,0,0,0,0,0,0,0,7,12,15,44,64,30,16,15,5,6,10,35
209,3,0,14:03,4,1,63,26,2,0,0,0,0,63,9,18,3,14,30,8,11,26,5,6,35
210,3,0,13:24,1,0,9,0,3,43,1,0,0,63,9,18,3,14,30,8,11,26,5,6,35
211,3,0,13:21,5,1,5,63,2,0,0,0,0,63,9,18,3,14,30,8,11,26,5,6,35
212,3,0,12:49,1,1,23,0,3,41,3,0,0,15,28,57,6,59,30,19,20,23,7,28,35
213,3,0,12:40,1,0,28,0,3,36,3,0,0,15,28,57,6,59,30,19,20,23,7,28,35
214,3,0,12:10,6,0,6,18,1,0,0,0,0,15,28,57,6,59,30,14,21,18,22,32,35
215,3, ,12:10,3,9,0,0,0,0,0,0,0,15,28,57,59,30,0,14,21,18,22,32,35
216,3,-1,12:10,4,0,12,21,2,0,0,0,0,12,19,3,14,30,0,21,18,23,26,22,35
217,3,1,11:17,1,1,22,0,3,47,3,0,0,28,57,44,59,30,0,21,18,23,26,22,35
218,3, ,11:16,3,1,0,0,0,0,0,0,0,28,57,44,59,30,0,21,18,23,26,22,35
219,3,-1,11:16,4,0,12,19,2,0,0,0,0,12,19,44,59,30,0,14,16,19,20,28,35
220,3,1,10:53,7,1,19,0,3,45,2,0,0,12,19,44,59,30,0,14,16,19,20,28,35
221,3,1,10:22,9,1,28,0,3,0,0,0,0,7,10,3,14,30,0,14,16,19,20,28,35
222,3,1,10:13,9,1,14,0,3,0,0,0,0,7,10,3,14,30,0,14,11,20,6,28,35
223,3,0,9:43,7,1,11,0,3,19,5,0,0,7,10,9,6,59,30,8,11,15,5,6,35
224,3, ,9:42,3,0,0,0,0,0,0,0,0,7,10,9,6,59,30,8,11,15,5,6,35
225,3,0,9:42,4,0,12,21,2,0,0,0,0,7,12,15,6,59,30,14,21,18,7,28,35
226,3,0,9:20,13,0,15,7,2,0,0,0,0,7,12,15,6,59,30,14,21,18,7,28,35
227,3,0,9:13,1,1,14,0,3,30,3,0,0,7,12,15,6,59,30,14,21,18,7,28,35
228,3,0,9:10,1,1,28,0,3,17,1,0,0,7,12,15,6,59,30,14,21,18,7,28,35
229,3,0,8:59,5,1,18,7,2,0,0,0,0,7,12,15,14,59,30,14,21,18,7,28,35
230,3,0,8:49,5,1,11,14,3,0,0,0,0,7,12,15,14,59,30,8,21,11,5,6,35
231,3,0,8:38,7,0,9,0,3,19,5,0,0,15,63,9,3,14,30,8,21,11,5,6,35
232,3,0,8:28,7,1,8,0,3,50,2,0,0,63,9,18,3,14,30,8,21,11,5,6,35
233,3,0,7:49,1,1,23,0,3,40,2,0,0,33,63,18,3,14,30,19,20,23,22,32,35
234,3, ,7:48,3,1,0,0,0,0,0,0,0,33,63,18,3,14,30,19,20,23,22,32,35
235,3,0,7:48,4,0,19,16,2,0,0,0,0,10,19,33,6,59,30,16,15,10,22,32,35
236,3,0,7:23,1,1,22,0,3,40,3,0,0,10,19,33,6,59,30,16,15,10,22,32,35
237,3,0,7:14,5,0,6,15,2,0,0,0,0,10,19,33,6,59,30,16,15,10,22,32,35
238,3,0,7:01,1,0,33,0,3,39,2,0,0,10,19,33,44,64,30,16,15,7,10,28,35
239,3,0,6:49,7,1,28,0,3,50,2,0,0,10,19,33,44,64,30,14,21,18,7,28,35
240,3,0,6:37,7,1,28,0,3,45,3,0,0,10,19,33,44,64,30,14,21,18,7,28,35
241,3, ,6:34,3,10,0,0,0,0,0,0,0,10,19,33,44,64,30,14,21,18,7,28,35
242,3,0,6:34,4,0,12,19,1,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
243,3,0,6:26,5,1,20,14,1,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
244,3,0,6:22,5,0,15,32,3,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
245,3, ,6:22,3,10,0,0,0,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
246,3,0,6:22,4,0,12,19,3,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
247,3,0,5:48,9,1,22,0,2,0,0,0,0,7,12,15,3,14,30,19,20,23,22,32,35
248,3,0,5:27,9,1,26,0,2,0,0,0,0,7,12,18,6,59,30,20,23,26,22,32,35
249,3,0,5:16,1,0,9,0,3,31,3,0,0,12,9,18,6,59,30,20,23,26,22,32,35
250,3, ,5:15,3,0,0,0,0,0,0,0,0,12,9,18,6,59,30,20,23,26,22,32,35
251,3,0,5:15,4,1,63,26,2,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
252,3, ,5:07,3,6,0,0,0,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
253,3,0,5:07,4,1,63,26,2,0,0,0,0,63,9,18,6,59,30,8,11,26,5,6,35
254,3,0,3:59,7,0,15,0,3,54,2,0,0,7,12,15,3,14,30,14,21,18,7,28,35
255,3, ,3:57,3,4,0,0,0,0,0,0,0,7,12,15,3,14,30,14,21,18,7,28,35
256,3,0,3:57,4,1,12,16,2,0,0,0,0,7,12,15,3,14,30,14,16,18,7,28,35
257,3,0,3:43,7,1,16,0,3,22,5,0,0,7,12,15,3,14,30,14,16,18,7,28,35
258,3,0,2:58,1,1,20,0,3,42,2,0,0,63,9,18,6,59,30,19,20,23,5,6,35
259,3,0,2:27,9,0,33,0,1,0,0,0,0,33,63,9,18,6,59,8,11,26,5,6,35
260,3,0,1:29,9,0,3,0,3,0,0,0,0,7,10,12,15,3,14,19,11,23,5,32,35
261,3,0,1:14,2,1,23,0,3,23,0,32,11,7,10,12,15,3,14,19,11,23,5,32,35
