# 2015/03/03 
# ANA , ARZ 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1, ,11:27,3,1,0,0,0,0,0,0,0,16,67,46,3,42,31,8,9,36,5,17,41
58,1,0,11:27,1,0,3,0,3,62,2,0,0,16,67,46,3,42,31,8,9,36,5,17,41
59,1,0,11:27,4,0,67,36,3,0,0,0,0,16,67,46,3,42,31,8,9,36,5,17,41
60,1,0,11:00,7,0,46,0,3,30,1,0,0,16,67,46,3,42,31,8,9,36,5,17,41
61,1,0,10:45,1,0,16,0,3,32,1,0,0,16,67,46,3,42,31,8,9,36,5,17,41
62,1,0,10:32,1,0,46,0,3,34,1,0,0,7,67,46,3,42,31,8,9,36,5,17,41
63,1,0,10:30,13,0,46,5,2,0,0,0,0,7,67,46,42,47,31,9,36,20,5,17,41
64,1,0,10:22,5,0,42,20,1,0,0,0,0,7,44,19,42,47,31,9,36,20,5,17,41
65,1,0,10:09,1,0,47,0,3,35,1,0,0,7,44,19,42,47,31,14,44,20,34,45,41
66,1,0,9:27,5,ARI,26,33,2,0,0,0,0,17,33,14,4,23,31,24,10,19,23,26,41
67,1,0,9:18,5,0,14,10,3,0,0,0,0,17,33,14,4,24,31,24,10,19,23,26,41
68,1,0,8:58,1,0,24,0,2,137,1,0,0,17,33,14,4,24,31,19,22,28,23,26,41
69,1,0,8:52,1,ARI,22,0,1,67,1,0,0,17,33,14,4,24,31,19,22,28,23,26,41
70,1, ,8:51,3,0,0,0,0,0,0,0,0,17,33,14,4,24,31,19,22,28,23,26,41
71,1,0,8:51,4,0,15,22,2,0,0,0,0,15,21,10,3,42,31,18,22,28,23,26,41
72,1,0,8:44,5,ARI,28,42,3,0,0,0,0,15,21,10,3,42,31,18,22,28,23,26,41
73,1,0,8:26,5,ARI,22,3,3,0,0,0,0,15,21,10,3,42,31,18,22,28,23,26,41
74,1, ,8:20,3,2,0,0,0,0,0,0,0,15,21,10,3,42,31,18,22,28,23,26,41
75,1,0,8:20,4,ARI,67,36,1,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
76,1,0,8:02,1,0,47,0,3,65,1,0,0,16,67,46,23,47,31,8,9,36,34,45,41
77,1, ,8:01,3,1,0,0,0,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
78,1,0,8:01,4,ARI,67,36,2,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
79,1, ,7:57,3,3,0,0,0,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
80,1,0,7:57,4,ARI,67,36,2,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
81,1,0,7:49,5,0,16,34,3,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
82,1, ,7:16,3,6,0,0,0,0,0,0,0,44,16,19,23,47,31,14,44,20,5,17,41
83,1,0,7:16,4,ARI,44,14,3,0,0,0,0,44,16,19,23,47,31,14,44,20,5,17,41
84,1,0,7:10,1,ARI,44,0,3,22,6,0,0,44,16,19,23,47,31,14,44,20,5,17,41
85,1,0,7:04,1,ARI,44,0,3,22,5,0,0,44,16,19,23,47,31,14,44,20,5,17,41
86,1,0,7:03,1,ARI,20,0,3,9,1,0,0,44,16,19,23,47,31,14,44,20,5,17,41
87,1,0,7:02,1,ARI,20,0,3,8,1,0,0,44,16,19,23,47,31,14,44,20,5,17,41
88,1,0,7:00,5,ARI,44,16,3,0,0,0,0,44,16,19,23,47,31,14,44,20,5,17,41
89,1,0,6:50,6,0,44,20,2,0,0,0,0,44,16,19,23,47,31,9,14,44,20,5,17
90,1,-1,6:50,4,0,17,9,2,0,0,0,0,17,33,4,24,31,0,8,9,19,17,23,41
91,1,-1,6:40,13,ARI,17,17,2,0,0,0,0,17,33,4,24,31,0,8,9,19,17,23,41
92,1,-1,6:26,2,0,17,0,3,21,1,33,0,17,33,4,24,31,0,8,9,19,17,23,41
93,1,-1,6:26,4,0,15,36,1,0,0,0,0,7,15,3,42,31,0,10,36,28,23,26,41
94,1,1,6:03,5,ARI,10,3,3,0,0,0,0,7,15,3,42,31,0,10,36,28,23,26,41
95,1,1,5:29,1,ARI,36,0,3,31,1,0,0,15,17,3,42,31,0,10,36,28,23,26,41
96,1,1,4:56,7,ARI,17,0,3,53,2,0,0,16,33,23,47,31,0,8,9,19,17,26,41
97,1,0,4:41,13,ARI,9,23,2,0,0,0,0,44,16,33,23,47,31,8,9,19,17,26,41
98,1,0,4:28,5,ARI,22,4,3,0,0,0,0,15,21,10,4,24,31,18,22,28,34,45,41
99,1, ,3:58,3,0,0,0,0,0,0,0,0,15,21,10,3,42,31,18,20,28,34,45,41
100,1,0,3:58,4,ARI,44,24,2,0,0,0,0,7,44,19,3,42,31,24,10,19,5,17,41
101,1,0,3:46,13,ARI,17,42,2,0,0,0,0,7,44,19,3,42,31,24,10,19,5,17,41
102,1,0,3:43,5,0,44,24,2,0,0,0,0,7,44,19,3,42,31,24,10,19,5,17,41
103,1,0,3:31,5,0,7,5,3,0,0,0,0,7,44,19,4,24,31,24,10,19,5,17,41
104,1,0,3:21,9,ARI,19,0,3,0,0,0,0,7,44,19,4,24,31,24,10,19,23,26,41
105,1,0,3:17,5,ARI,24,4,3,0,0,0,0,44,33,19,4,24,31,24,19,20,23,26,41
106,1,0,3:10,5,ARI,20,19,1,0,0,0,0,44,33,19,4,24,31,24,19,20,23,26,41
107,1,0,2:28,13,0,17,26,2,0,0,0,0,17,33,14,3,42,31,14,44,20,23,26,41
108,1,0,2:13,7,0,47,0,3,47,1,0,0,16,67,46,23,47,31,14,44,20,23,26,41
109,1,0,1:24,5,ARI,28,3,3,0,0,0,0,16,67,46,3,42,31,24,19,28,23,26,41
110,1,0,1:18,5,ARI,24,46,3,0,0,0,0,16,67,46,3,42,31,24,19,28,23,26,41
111,1,0,1:10,13,0,16,23,2,0,0,0,0,16,67,46,3,42,31,24,10,19,23,26,41
112,1,0,0:55,7,ARI,19,0,3,19,1,0,0,21,10,67,4,24,31,24,10,19,23,45,41
113,1,0,0:36,5,ARI,45,10,3,0,0,0,0,21,10,67,4,24,31,24,10,19,34,45,41
114,1,0,0:25,1,0,15,0,3,40,1,0,0,15,21,10,4,47,31,8,9,24,34,45,41
115,1,0,0:23,9,ARI,8,0,2,0,0,0,0,15,21,10,4,47,31,8,9,24,34,45,41
116,1, ,0:00,11,0,0,0,0,0,0,0,0,15,21,10,4,47,31,8,9,36,5,34,41
117,2, ,20:00,10,0,0,0,0,0,0,0,0,15,21,10,23,47,31,0,0,0,0,0,0
118,2,0,20:00,4,0,15,24,1,0,0,0,0,15,21,10,23,47,31,24,10,19,23,26,41
119,2, ,19:34,3,2,0,0,0,0,0,0,0,15,21,10,23,47,31,24,10,19,23,26,41
120,2,0,19:34,4,0,17,22,1,0,0,0,0,17,33,14,4,24,31,18,22,28,34,45,41
121,2,0,18:59,5,0,24,34,2,0,0,0,0,17,33,14,4,24,31,18,22,28,34,45,41
122,2,0,18:58,1,ARI,34,0,3,62,1,0,0,17,33,14,4,24,31,18,22,28,34,45,41
123,2, ,18:57,3,1,0,0,0,0,0,0,0,17,33,14,4,24,31,8,9,36,5,17,41
124,2,0,18:57,4,ARI,67,36,3,0,0,0,0,16,67,46,3,42,31,8,9,36,5,17,41
125,2, ,18:52,3,1,0,0,0,0,0,0,0,16,67,46,3,42,31,8,9,36,5,17,41
126,2,0,18:52,1,ARI,17,0,3,46,1,0,0,16,67,46,3,42,31,8,9,36,5,17,41
127,2,0,18:48,4,0,67,36,2,0,0,0,0,16,67,46,3,42,31,8,9,36,5,17,41
128,2,0,18:37,9,ARI,8,0,1,0,0,0,0,16,67,46,3,42,31,8,9,36,5,17,41
129,2,0,18:33,1,0,46,0,3,18,1,0,0,16,67,46,3,42,31,8,9,36,5,17,41
130,2,0,17:35,13,0,47,5,2,0,0,0,0,7,44,19,23,47,31,14,44,20,5,17,41
131,2,0,17:29,7,0,7,0,3,33,1,0,0,7,44,19,23,47,31,14,44,20,5,17,41
132,2,0,16:56,5,0,44,26,2,0,0,0,0,44,10,19,23,47,31,24,10,19,23,26,41
133,2,0,16:50,7,ARI,19,0,3,13,5,0,0,44,10,19,23,47,31,24,10,19,23,26,41
134,2,0,16:49,1,ARI,10,0,3,10,6,0,0,44,10,19,23,47,31,24,10,19,23,26,41
135,2, ,16:48,3,1,0,0,0,0,0,0,0,44,10,19,23,47,31,24,10,19,23,26,41
136,2,0,16:48,4,ARI,17,22,3,0,0,0,0,17,33,14,4,24,31,18,22,28,34,45,41
137,2,0,16:31,1,ARI,45,0,3,57,1,0,0,17,33,14,4,24,31,18,22,28,34,45,41
138,2,0,16:11,9,ARI,34,0,2,0,0,0,0,17,33,14,4,24,31,18,22,28,34,45,41
139,2,0,16:06,5,ARI,34,33,2,0,0,0,0,17,33,14,4,24,31,18,22,28,34,45,41
140,2,0,15:28,8,ARI,10,0,3,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
141,2, ,15:14,3,2,0,0,0,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
142,2,0,15:14,4,ARI,67,36,1,0,0,0,0,16,67,46,23,47,31,8,9,36,5,17,41
143,2,0,14:54,1,0,46,0,3,43,1,0,0,16,67,46,23,47,31,8,9,36,5,17,41
144,2,0,14:40,5,ARI,36,47,3,0,0,0,0,16,67,46,23,47,31,8,36,44,34,45,41
145,2, ,14:21,3,6,0,0,0,0,0,0,0,7,44,46,23,47,31,14,44,20,34,45,41
146,2,0,14:21,4,ARI,44,14,2,0,0,0,0,7,44,19,4,24,31,14,44,20,34,45,41
147,2,0,14:08,13,0,4,44,2,0,0,0,0,7,44,19,4,24,31,14,44,20,34,45,41
148,2,0,14:06,5,ARI,34,19,2,0,0,0,0,7,44,19,4,24,31,14,44,20,34,45,41
149,2,0,14:04,2,0,7,0,3,61,2,24,44,7,44,19,4,24,31,14,44,20,34,45,41
150,2, ,14:04,3,0,0,0,0,0,0,0,0,17,33,14,4,24,31,14,44,20,34,45,41
151,2,0,14:04,4,0,17,22,1,0,0,0,0,17,33,14,4,24,31,18,22,28,5,17,41
152,2, ,13:49,3,0,0,0,0,0,0,0,0,17,33,14,4,24,31,18,22,28,5,17,41
153,2,0,13:49,4,ARI,17,22,2,0,0,0,0,17,33,14,3,42,31,18,22,28,5,17,41
154,2,0,13:23,1,0,14,0,3,23,3,0,0,17,33,14,3,42,31,18,22,28,5,17,41
155,2, ,13:22,3,1,0,0,0,0,0,0,0,17,33,14,3,42,31,18,22,28,5,17,41
156,2,0,13:22,4,ARI,67,36,2,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
157,2, ,13:09,3,10,0,0,0,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
158,2,0,13:09,4,0,67,36,1,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
159,2,0,12:59,5,0,67,34,3,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
160,2,0,12:53,13,0,16,45,2,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
161,2, ,12:52,3,4,0,0,0,0,0,0,0,16,67,46,23,47,31,8,9,36,34,45,41
162,2,0,12:52,4,ARI,15,24,2,0,0,0,0,15,21,10,23,47,31,24,10,19,23,26,41
163,2,0,12:27,1,0,21,0,3,37,1,0,0,15,21,10,23,47,31,24,10,19,23,26,41
164,2,0,12:18,9,ARI,23,0,2,0,0,0,0,15,21,10,23,47,31,24,10,19,23,26,41
165,2,0,12:17,7,0,23,0,3,45,1,0,0,15,21,10,23,47,31,24,10,19,23,26,41
166,2,0,12:03,1,ARI,19,0,3,9,5,0,0,15,21,10,23,24,31,24,10,19,5,26,41
167,2,0,11:45,13,ARI,17,15,2,0,0,0,0,15,21,10,23,24,31,24,10,19,5,17,41
168,2,0,11:29,13,ARI,17,15,2,0,0,0,0,15,21,10,23,24,31,8,19,36,5,17,41
169,2,0,11:20,5,0,44,5,3,0,0,0,0,7,44,19,4,24,31,8,9,36,5,17,41
170,2,0,11:10,5,ARI,8,4,3,0,0,0,0,7,44,19,4,24,31,8,9,36,34,45,41
171,2,0,10:46,13,ARI,45,4,2,0,0,0,0,7,44,19,4,24,31,8,9,36,34,45,41
172,2,0,10:30,2,ARI,8,0,3,20,6,9,36,7,44,19,4,24,31,8,9,36,26,34,41
173,2,0,10:30,4,0,17,22,1,0,0,0,0,17,33,14,3,42,31,18,22,28,23,26,41
174,2,0,9:42,7,ARI,18,0,3,25,1,0,0,17,33,14,3,42,31,18,22,28,23,26,41
175,2,0,9:20,1,ARI,24,0,3,15,1,0,0,16,67,46,3,42,31,24,10,19,5,17,41
176,2, ,9:19,3,0,0,0,0,0,0,0,0,16,67,46,3,42,31,24,10,19,5,17,41
177,2,0,9:19,4,0,17,36,2,0,0,0,0,17,33,14,23,47,31,8,9,36,5,17,41
178,2,0,9:16,8,ARI,8,0,3,0,0,0,0,17,33,14,23,47,31,8,9,36,5,17,41
179,2,0,9:04,9,ARI,36,0,3,0,0,0,0,17,33,14,23,47,31,8,9,36,5,17,41
180,2, ,8:52,3,1,0,0,0,0,0,0,0,17,33,14,23,47,31,8,9,36,5,17,41
181,2,0,8:52,4,ARI,67,24,3,0,0,0,0,16,67,46,4,24,31,24,10,19,23,26,41
182,2,0,8:40,7,0,46,0,3,12,6,0,0,16,67,46,4,24,31,24,10,19,23,26,41
183,2, ,8:37,3,6,0,0,0,0,0,0,0,16,67,46,4,24,31,24,10,19,23,26,41
184,2,0,8:37,4,ARI,67,24,2,0,0,0,0,16,67,46,4,24,31,24,10,19,23,26,41
185,2,0,8:21,7,0,46,0,3,36,1,0,0,16,67,46,4,24,31,24,10,19,23,26,41
186,2, ,8:06,3,2,0,0,0,0,0,0,0,16,67,46,4,24,31,24,10,19,23,26,41
187,2,0,8:06,4,0,15,28,1,0,0,0,0,15,21,10,3,42,31,18,22,28,34,45,41
188,2,0,7:38,1,0,10,0,3,11,5,0,0,15,21,10,3,42,31,18,22,28,34,45,41
189,2, ,7:37,3,1,0,0,0,0,0,0,0,15,21,10,3,42,31,18,22,28,34,45,41
190,2,0,7:37,4,0,44,14,3,0,0,0,0,7,44,19,23,47,31,14,44,20,5,17,41
191,2,0,7:05,8,0,23,0,3,0,0,0,0,7,44,19,23,47,31,14,44,20,5,17,41
192,2,0,6:23,1,0,33,0,3,45,1,0,0,17,33,14,4,24,31,8,9,36,17,26,41
193,2,0,5:45,1,ARI,9,0,3,32,1,0,0,17,33,14,4,24,31,9,10,36,23,45,41
194,2,0,5:32,8,ARI,24,0,2,0,0,0,0,33,67,46,4,24,31,24,10,19,23,45,41
195,2,0,5:29,1,ARI,19,0,3,10,1,0,0,33,67,46,4,24,31,24,10,19,23,45,41
196,2, ,5:28,3,0,0,0,0,0,0,0,0,33,67,46,4,24,31,24,10,19,23,45,41
197,2,0,5:28,4,0,15,24,2,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
198,2,0,5:10,8,0,10,0,3,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
199,2,0,4:35,1,0,10,0,3,15,1,0,0,15,21,10,23,47,31,10,19,22,23,26,41
200,2,0,4:34,6,ARI,19,15,2,0,0,0,0,15,21,10,23,47,31,10,19,22,23,26,41
201,2,0,4:34,6,0,15,19,3,0,0,0,0,15,21,10,23,47,31,10,22,23,26,41,0
202,2,0,4:34,4,0,67,36,1,0,0,0,0,16,67,46,23,47,31,8,9,36,5,17,41
203,2,0,4:09,1,0,67,0,3,48,2,0,0,16,67,46,23,47,31,8,9,36,5,17,41
204,2, ,4:08,3,1,0,0,0,0,0,0,0,16,67,46,23,47,31,8,9,36,5,17,41
205,2,0,4:08,4,0,44,14,3,0,0,0,0,7,44,19,4,24,31,14,44,20,34,45,41
206,2,0,4:03,1,0,24,0,3,56,1,0,0,7,44,19,4,24,31,14,44,20,34,45,41
207,2,0,4:00,7,0,19,0,3,12,1,0,0,7,44,19,4,24,31,14,44,20,34,45,41
208,2,0,3:42,1,ARI,45,0,1,92,1,0,0,7,44,19,4,24,31,14,44,20,34,45,41
209,2, ,3:40,3,1,0,0,0,0,0,0,0,7,44,19,4,24,31,14,44,20,34,45,41
210,2,0,3:40,4,ARI,17,18,3,0,0,0,0,17,33,14,4,24,31,18,22,28,23,26,41
211,2,0,3:19,5,ARI,23,33,2,0,0,0,0,17,33,14,3,42,31,18,22,28,23,26,41
212,2,0,3:05,8,0,17,0,3,0,0,0,0,17,33,14,3,42,31,18,22,28,23,26,41
213,2, ,2:16,3,2,0,0,0,0,0,0,0,21,10,67,23,47,31,24,10,44,5,17,41
214,2,0,2:16,6,ARI,5,10,2,0,0,0,0,21,10,67,23,47,31,24,10,44,5,17,41
215,2,0,2:16,6,0,10,5,3,0,0,0,0,21,10,67,23,47,31,24,10,44,17,41,0
216,2,0,2:16,4,ARI,67,9,1,0,0,0,0,21,67,23,47,31,0,8,9,17,34,41,0
217,2,0,1:44,1,ARI,8,0,3,18,1,0,0,21,67,23,47,31,0,8,9,17,34,41,0
218,2, ,1:43,3,1,0,0,0,0,0,0,0,17,33,4,24,31,0,36,28,23,26,41,0
219,2,0,1:43,4,0,17,36,2,0,0,0,0,17,33,4,24,31,0,36,28,23,26,41,0
220,2,0,0:26,8,0,44,0,2,0,0,0,0,44,16,24,42,31,0,10,36,23,26,41,0
221,2,0,0:17,1,0,44,0,3,26,1,0,0,44,16,3,42,31,0,24,10,23,26,41,0
222,2,0,0:16,5,ARI,26,44,2,0,0,0,0,44,10,16,3,42,31,24,10,5,23,26,41
223,2, ,0:16,3,1,0,0,0,0,0,0,0,44,10,16,3,42,31,24,10,5,23,26,41
224,2,0,0:16,4,ARI,17,14,2,0,0,0,0,17,10,19,3,42,31,14,18,22,5,17,41
225,2, ,0:09,3,6,0,0,0,0,0,0,0,17,10,19,3,42,31,14,18,22,5,17,41
226,2,0,0:09,4,0,17,14,3,0,0,0,0,17,10,19,3,42,31,14,18,22,5,17,41
227,2,0,0:04,13,0,3,22,2,0,0,0,0,17,10,19,3,42,31,14,18,22,5,17,41
228,2, ,0:00,11,0,0,0,0,0,0,0,0,17,10,19,3,42,31,14,18,22,5,17,41
229,3, ,20:00,10,0,0,0,0,0,0,0,0,17,33,14,23,47,31,8,9,36,23,26,41
230,3,0,20:00,4,0,17,36,1,0,0,0,0,17,33,14,23,47,31,8,9,36,23,26,41
231,3,0,19:10,1,ARI,36,0,3,47,1,0,0,17,33,14,23,47,31,8,9,36,34,45,41
232,3,0,18:49,9,0,16,0,3,0,0,0,0,16,67,46,4,24,31,18,22,28,34,45,41
233,3,0,18:39,5,0,16,28,3,0,0,0,0,16,67,46,4,24,31,18,22,28,34,45,41
234,3, ,17:41,3,2,0,0,0,0,0,0,0,7,44,19,3,42,31,24,10,44,5,17,41
235,3,0,17:41,4,0,15,24,1,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
236,3, ,17:34,3,4,0,0,0,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
237,3,0,17:34,4,ARI,15,24,2,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
238,3, ,17:26,3,6,0,0,0,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
239,3,0,17:26,4,ARI,15,24,2,0,0,0,0,15,21,10,3,42,31,24,10,19,23,26,41
240,3,0,17:11,7,0,15,0,3,36,1,0,0,15,21,10,3,42,31,24,10,19,23,26,41
241,3,0,17:02,1,ARI,19,0,3,48,1,0,0,15,21,10,3,42,31,24,10,19,23,45,41
242,3,0,16:57,8,0,10,0,2,0,0,0,0,15,21,10,3,42,31,24,10,19,23,45,41
243,3,0,16:49,7,0,10,0,3,35,2,0,0,15,21,10,23,47,31,24,10,19,23,45,41
244,3,0,16:27,9,ARI,10,0,2,0,0,0,0,17,33,14,23,47,31,9,10,36,23,45,41
245,3,0,16:20,7,0,14,0,3,11,1,0,0,17,33,14,23,47,31,9,10,36,23,45,41
246,3,0,16:17,9,ARI,23,0,2,0,0,0,0,17,33,14,23,47,31,9,10,36,23,45,41
247,3,0,16:07,7,0,33,0,3,10,1,0,0,17,33,14,23,47,31,9,10,36,23,45,41
248,3,0,14:52,5,ARI,20,42,3,0,0,0,0,7,44,16,3,42,31,14,44,20,26,34,41
249,3,0,14:25,7,ARI,20,0,3,18,6,0,0,7,44,19,3,42,31,14,44,20,26,34,41
250,3,0,14:07,1,0,19,0,3,45,1,0,0,7,15,19,23,47,31,18,22,28,5,17,41
251,3, ,13:40,3,0,0,0,0,0,0,0,0,15,21,10,23,47,31,18,22,28,5,17,41
252,3,0,13:40,4,0,15,24,1,0,0,0,0,15,21,10,23,47,31,24,10,19,23,26,41
253,3, ,13:23,3,2,0,0,0,0,0,0,0,15,21,10,23,47,31,24,10,19,23,26,41
254,3,0,13:23,4,0,17,9,1,0,0,0,0,17,33,14,4,24,31,8,9,36,23,26,41
255,3, ,13:06,3,10,0,0,0,0,0,0,0,17,33,14,4,24,31,8,9,36,23,26,41
256,3,0,13:06,4,ARI,17,36,1,0,0,0,0,17,33,14,4,24,31,8,9,36,34,45,41
257,3, ,12:50,3,6,0,0,0,0,0,0,0,17,33,14,4,24,31,8,9,36,34,45,41
