# 2015/03/03 
# WSH , COL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,12:59,5,CBJ,18,2,3,0,0,0,0,16,42,25,2,27,70,19,18,43,44,47,72
39,1, ,12:44,3,6,0,0,0,0,0,0,0,19,8,90,44,74,70,19,13,71,44,47,72
40,1,0,12:44,4,CBJ,19,19,2,0,0,0,0,19,8,90,44,74,70,19,13,71,44,47,72
41,1,0,12:36,1,CBJ,71,0,3,26,1,0,0,19,8,90,44,74,70,19,13,71,29,51,72
42,1,0,12:27,1,0,8,0,3,10,6,0,0,19,8,90,44,74,70,19,13,71,29,51,72
43,1,0,12:21,5,CBJ,29,19,2,0,0,0,0,19,8,90,44,74,70,19,13,71,29,51,72
44,1, ,11:56,3,11,0,0,0,0,0,0,0,19,83,43,44,74,70,23,41,56,29,51,72
45,1,0,11:56,4,0,46,55,2,0,0,0,0,46,83,43,6,52,70,55,26,40,7,58,72
46,1,0,11:20,5,CBJ,55,52,3,0,0,0,0,46,83,43,6,52,70,55,26,40,7,58,72
47,1,0,10:53,9,0,92,0,3,0,0,0,0,92,20,22,2,27,70,23,41,56,47,58,72
48,1,0,10:34,1,0,22,0,3,26,6,0,0,92,20,22,2,27,70,23,41,56,47,58,72
49,1,0,10:24,1,0,92,0,3,48,2,0,0,92,20,22,2,27,70,23,41,56,47,58,72
50,1,0,10:22,1,CBJ,56,0,3,28,2,0,0,92,42,22,2,27,70,41,56,43,44,47,72
51,1,0,9:33,1,CBJ,29,0,3,22,3,0,0,16,25,90,6,52,70,42,18,71,29,51,72
52,1,0,8:47,5,CBJ,71,44,2,0,0,0,0,19,8,90,44,74,70,19,13,71,29,51,72
53,1,0,8:42,7,0,90,0,3,33,3,0,0,19,8,90,44,74,70,19,13,71,29,51,72
54,1,0,7:41,5,CBJ,7,46,2,0,0,0,0,46,83,20,6,52,70,55,26,40,7,58,72
55,1,0,6:58,5,CBJ,47,92,2,0,0,0,0,92,42,22,44,74,70,23,41,56,44,47,72
56,1,0,6:40,13,CBJ,47,42,2,0,0,0,0,16,42,25,44,74,70,42,18,43,44,47,72
57,1,0,6:18,1,0,25,0,3,17,3,0,0,16,42,25,2,27,70,42,18,43,44,47,72
58,1, ,6:06,3,0,0,0,0,0,0,0,0,16,42,25,2,27,70,19,13,71,29,47,72
59,1,0,6:06,4,0,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,29,51,72
60,1,0,5:09,5,0,43,41,2,0,0,0,0,46,43,8,2,44,70,41,56,71,29,51,72
61,1,0,4:49,5,CBJ,56,83,2,0,0,0,0,46,83,43,2,27,70,41,56,40,7,58,72
62,1, ,4:30,3,6,0,0,0,0,0,0,0,46,83,43,2,27,70,55,26,40,7,58,72
63,1,0,4:30,4,CBJ,46,43,3,0,0,0,0,46,83,43,2,27,70,42,18,43,44,47,72
64,1,0,4:26,1,CBJ,42,0,3,23,1,0,0,46,83,43,2,27,70,42,18,43,44,47,72
65,1, ,4:25,3,0,0,0,0,0,0,0,0,46,83,43,2,27,70,42,18,43,44,47,72
66,1,0,4:25,4,0,16,18,1,0,0,0,0,16,42,25,6,52,70,42,18,43,44,47,72
67,1,0,4:11,1,CBJ,44,0,2,162,3,0,0,16,42,25,6,52,70,42,18,43,44,47,72
68,1,0,4:00,13,0,42,42,2,0,0,0,0,16,42,25,6,52,70,42,18,43,44,47,72
69,1,0,3:57,5,0,42,18,2,0,0,0,0,16,42,25,6,52,70,42,18,43,44,47,72
70,1,0,3:44,1,0,16,0,3,44,3,0,0,16,42,25,6,52,70,42,18,43,44,47,72
71,1,0,3:40,2,0,16,0,3,11,3,6,25,16,42,25,6,52,70,42,18,43,44,47,72
72,1,0,3:40,4,CBJ,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
73,1,0,2:55,5,CBJ,71,8,3,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
74,1,0,2:46,1,0,20,0,3,25,1,0,0,92,20,8,44,74,70,41,56,71,29,51,72
75,1, ,2:24,3,8,0,0,0,0,0,0,0,92,20,22,2,27,70,23,41,56,29,51,72
76,1,0,2:24,4,0,92,41,2,0,0,0,0,92,20,22,2,27,70,23,41,56,29,51,72
77,1,0,2:09,9,0,92,0,3,0,0,0,0,92,20,22,2,27,70,23,41,56,29,51,72
78,1,0,1:32,5,CBJ,40,43,3,0,0,0,0,46,83,43,6,52,70,55,26,40,44,47,72
79,1,0,1:30,5,CBJ,44,43,2,0,0,0,0,46,83,43,6,52,70,55,26,40,44,47,72
80,1,0,1:15,6,CBJ,44,46,2,0,0,0,0,46,83,42,6,52,70,55,26,40,44,47,72
81,1,0,1:15,6,0,46,44,3,0,0,0,0,46,83,42,6,52,70,55,26,40,47,72,0
82,1,0,1:15,4,0,16,41,2,0,0,0,0,16,42,25,2,27,70,41,56,43,7,58,72
83,1, ,0:38,3,10,0,0,0,0,0,0,0,16,42,25,2,27,70,41,56,43,7,58,72
84,1,0,0:38,4,CBJ,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,29,51,72
85,1, ,0:10,3,3,0,0,0,0,0,0,0,19,8,90,44,74,70,19,13,71,29,51,72
86,1,0,0:10,4,0,83,19,2,0,0,0,0,83,20,22,44,74,70,19,13,71,29,51,72
87,1, ,0:05,3,10,0,0,0,0,0,0,0,83,20,22,44,74,70,19,13,71,29,51,72
88,1,0,0:05,4,0,83,41,2,0,0,0,0,83,20,22,44,74,70,19,41,13,71,51,72
89,1, ,0:00,11,0,0,0,0,0,0,0,0,83,20,22,44,74,70,19,41,13,71,51,72
90,2, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
91,2,0,20:00,4,0,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
92,2,0,19:35,1,CBJ,7,0,3,47,1,0,0,19,8,90,44,74,70,19,13,71,7,58,72
93,2,0,19:02,5,0,25,7,3,0,0,0,0,16,42,25,2,27,70,19,13,71,7,58,72
94,2, ,18:43,3,2,0,0,0,0,0,0,0,16,42,25,2,27,70,23,42,18,47,51,72
95,2,0,18:43,4,CBJ,92,56,1,0,0,0,0,92,20,22,6,52,70,41,56,43,47,51,72
96,2,0,18:23,13,CBJ,51,22,2,0,0,0,0,92,20,22,6,52,70,41,56,43,47,51,72
97,2,0,18:13,1,0,22,0,3,24,1,0,0,92,20,22,6,52,70,41,55,43,51,58,72
98,2,0,18:09,2,CBJ,58,0,3,47,3,43,51,92,20,22,6,52,70,41,55,43,51,58,72
99,2,0,18:09,4,CBJ,83,55,1,0,0,0,0,83,43,25,2,27,70,55,26,40,7,29,72
100,2,0,17:30,13,CBJ,7,27,2,0,0,0,0,83,43,25,2,27,70,55,26,40,7,29,72
101,2,0,17:22,1,0,25,0,3,8,1,0,0,83,43,25,2,27,70,55,26,40,7,29,72
102,2,0,17:21,2,0,43,0,3,13,6,25,83,83,43,25,2,27,70,55,26,40,7,29,72
103,2,0,17:21,4,CBJ,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,51,58,72
104,2,0,16:09,1,0,52,0,3,62,1,0,0,16,42,25,6,52,70,42,18,71,51,58,72
105,2,0,15:54,1,CBJ,7,0,3,37,3,0,0,16,42,25,6,52,70,23,42,18,7,47,72
106,2,0,15:31,9,CBJ,42,0,2,0,0,0,0,92,42,22,6,52,70,23,42,56,7,47,72
107,2,0,15:27,7,CBJ,56,0,3,36,3,0,0,92,42,22,6,52,70,23,42,56,7,47,72
108,2,0,15:25,8,CBJ,23,0,3,0,0,0,0,92,42,22,6,52,70,23,42,56,7,47,72
109,2,0,14:59,13,CBJ,41,27,2,0,0,0,0,92,20,22,2,27,70,41,56,43,29,58,72
110,2,0,14:40,5,CBJ,43,2,3,0,0,0,0,92,20,22,2,27,70,41,40,43,29,58,72
111,2,0,14:38,6,0,20,29,0,0,0,0,0,92,20,22,2,27,70,41,40,43,29,58,72
112,2,0,14:38,6,CBJ,29,20,0,0,0,0,0,92,22,2,27,70,0,41,40,43,29,58,72
113,2,0,14:38,4,CBJ,46,55,1,0,0,0,0,46,83,43,2,27,70,55,26,40,47,51,72
114,2,0,14:25,6,0,43,40,2,0,0,0,0,46,83,43,2,27,70,55,26,40,47,51,72
115,2,0,14:25,6,CBJ,40,43,0,0,0,0,0,46,83,2,27,70,0,55,26,40,47,51,72
116,2,0,14:25,6,CBJ,40,46,3,0,0,0,0,46,83,2,27,70,0,55,26,47,51,72,0
117,2,0,14:25,6,0,43,40,2,0,0,0,0,46,83,2,27,70,0,55,26,47,51,72,0
118,2,0,14:25,6,0,43,40,0,0,0,0,0,46,83,2,27,70,0,55,26,47,51,72,0
119,2,0,14:25,4,CBJ,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
120,2,0,14:03,9,CBJ,19,0,2,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
121,2,0,14:03,13,0,8,7,2,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
122,2, ,14:02,3,4,0,0,0,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
123,2,0,14:02,4,0,16,55,3,0,0,0,0,16,42,25,2,27,70,42,55,18,44,51,72
124,2,0,13:51,7,0,16,0,3,22,1,0,0,16,42,25,2,27,70,42,55,18,44,51,72
125,2,0,13:35,13,0,25,51,2,0,0,0,0,16,42,25,2,27,70,42,55,18,44,51,72
126,2,0,12:57,1,CBJ,42,0,3,15,3,0,0,16,42,25,2,27,70,41,42,56,7,47,72
127,2,0,12:45,1,CBJ,56,0,3,33,3,0,0,83,92,25,2,27,70,41,56,43,7,47,72
128,2, ,12:27,3,0,0,0,0,0,0,0,0,83,92,22,2,27,70,56,13,43,47,58,72
129,2,0,12:27,4,0,83,55,2,0,0,0,0,83,92,22,44,74,70,23,55,26,44,58,72
130,2,0,11:14,1,CBJ,43,0,3,20,3,0,0,19,8,90,6,52,70,41,56,43,47,51,72
131,2,0,11:13,6,0,52,43,0,0,0,0,0,19,8,90,6,52,70,41,56,43,47,51,72
132,2,0,11:13,1,CBJ,43,0,3,23,0,0,0,70,0,0,0,0,0,43,0,0,0,0,0
133,2,0,11:13,4,CBJ,16,19,3,0,0,0,0,16,42,25,2,27,70,19,13,71,47,51,72
134,2,0,11:01,1,CBJ,47,0,3,41,2,0,0,16,42,25,2,27,70,19,13,71,47,51,72
135,2,0,10:57,13,CBJ,71,27,2,0,0,0,0,16,42,25,2,27,70,19,13,71,47,51,72
136,2, ,10:56,3,4,0,0,0,0,0,0,0,16,42,25,2,27,70,19,13,71,47,51,72
137,2,0,10:56,4,CBJ,16,19,3,0,0,0,0,16,42,25,44,74,70,19,13,71,47,51,72
138,2,0,10:43,5,0,44,13,2,0,0,0,0,16,42,25,44,74,70,19,13,71,47,51,72
139,2,0,10:35,9,CBJ,19,0,3,0,0,0,0,16,42,25,44,74,70,19,13,71,47,51,72
140,2,0,10:25,5,0,42,51,3,0,0,0,0,16,42,25,44,74,70,19,13,71,47,51,72
141,2, ,10:01,3,0,0,0,0,0,0,0,0,16,42,25,44,74,70,19,56,43,7,58,72
142,2,0,10:01,4,0,16,56,2,0,0,0,0,16,42,25,44,74,70,41,56,43,7,58,72
143,2,0,9:34,7,CBJ,56,0,3,34,3,0,0,16,42,25,44,74,70,41,56,43,7,58,72
144,2,0,9:28,1,CBJ,56,0,3,17,5,0,0,16,42,25,44,74,70,41,56,43,7,58,72
145,2,0,8:42,1,0,52,0,3,56,2,0,0,83,92,22,6,52,70,23,42,18,44,51,72
146,2,0,8:19,7,0,90,0,3,48,1,0,0,19,8,90,2,27,70,23,42,18,44,51,72
147,2,0,8:17,7,0,8,0,3,62,1,0,0,19,8,90,2,27,70,23,42,18,44,51,72
148,2,0,7:47,5,CBJ,47,8,2,0,0,0,0,19,8,90,44,74,70,19,13,71,7,47,72
149,2,0,7:41,1,CBJ,13,0,3,57,3,0,0,19,8,90,44,74,70,19,13,71,7,47,72
150,2, ,7:40,3,0,0,0,0,0,0,0,0,19,8,90,44,74,70,19,13,71,7,47,72
151,2,0,7:40,4,CBJ,19,19,3,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
152,2,0,7:08,13,0,8,7,2,0,0,0,0,19,8,90,44,52,70,19,13,71,7,58,72
153,2,0,6:10,5,CBJ,47,25,2,0,0,0,0,83,42,25,2,6,70,23,55,26,47,51,72
154,2,0,5:54,5,CBJ,55,83,3,0,0,0,0,83,20,25,2,6,70,55,26,43,47,51,72
155,2, ,5:51,3,6,0,0,0,0,0,0,0,83,20,25,2,6,70,55,26,43,47,51,72
156,2,0,5:51,4,CBJ,83,56,3,0,0,0,0,83,20,25,2,6,70,41,56,43,29,44,72
157,2,0,5:46,13,CBJ,41,83,2,0,0,0,0,83,20,25,2,6,70,41,56,43,29,44,72
158,2,0,5:22,5,0,22,29,3,0,0,0,0,92,20,22,2,27,70,41,56,43,29,44,72
159,2,0,5:06,5,0,27,56,2,0,0,0,0,92,22,90,2,27,70,41,56,43,7,58,72
160,2,0,4:57,2,CBJ,43,0,3,59,5,7,41,92,22,90,2,27,70,41,56,43,7,58,72
161,2,0,4:57,4,CBJ,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
162,2, ,4:48,3,0,0,0,0,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
163,2,0,4:48,4,0,19,19,2,0,0,0,0,19,8,90,44,74,70,19,13,71,7,58,72
164,2,0,4:17,1,0,8,0,3,44,2,0,0,19,8,90,44,74,70,19,13,71,7,58,72
165,2,0,4:00,7,CBJ,58,0,3,43,3,0,0,19,42,8,44,74,70,19,13,71,7,58,72
166,2,0,3:42,1,0,25,0,3,35,3,0,0,16,42,25,6,52,70,19,18,71,47,51,72
167,2, ,3:41,3,8,0,0,0,0,0,0,0,16,42,25,6,52,70,19,18,71,47,51,72
168,2,0,3:41,6,0,25,47,0,0,0,0,0,16,42,25,6,52,70,19,18,71,47,51,72
169,2,0,3:41,6,CBJ,47,56,0,0,0,0,0,16,42,25,6,52,70,19,18,71,47,51,72
170,2,0,3:41,6,CBJ,18,0,0,0,0,0,0,16,42,25,6,52,70,19,18,71,47,51,72
171,2,0,3:41,4,CBJ,16,41,1,0,0,0,0,16,20,44,74,70,0,41,42,7,58,72,0
172,2,0,3:09,7,CBJ,42,0,3,42,2,0,0,16,20,44,74,70,0,41,42,7,58,72,0
173,2,0,2:04,7,CBJ,19,0,3,27,3,0,0,19,8,2,27,70,0,19,13,29,51,72,0
174,2,0,1:31,7,CBJ,56,0,3,32,1,0,0,92,25,90,6,52,70,55,56,71,7,58,72
175,2,0,1:05,5,CBJ,58,22,2,0,0,0,0,92,22,90,44,52,70,55,56,71,7,58,72
176,2,0,0:51,5,CBJ,58,22,2,0,0,0,0,92,42,22,44,74,70,55,56,71,7,58,72
177,2,0,0:29,13,CBJ,26,42,2,0,0,0,0,16,83,42,44,74,70,41,26,71,51,58,72
178,2,0,0:17,5,CBJ,43,16,2,0,0,0,0,16,83,42,2,74,70,41,26,43,29,51,72
179,2, ,0:00,11,0,0,0,0,0,0,0,0,16,83,42,2,74,70,41,26,43,29,51,72
180,3, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,44,74,70,19,13,71,51,58,72
181,3,0,20:00,4,0,19,19,1,0,0,0,0,19,8,90,44,74,70,19,13,71,51,58,72
182,3,0,19:48,7,0,8,0,3,53,2,0,0,19,8,90,44,74,70,19,13,71,51,58,72
183,3,0,19:40,1,0,74,0,3,57,2,0,0,19,8,90,44,74,70,19,13,71,51,58,72
184,3,0,18:56,5,CBJ,47,25,2,0,0,0,0,16,42,25,2,27,70,23,42,26,44,47,72
185,3,0,18:46,6,0,25,47,3,0,0,0,0,16,42,25,2,27,70,23,42,26,44,47,72
186,3,0,18:46,6,CBJ,47,25,2,0,0,0,0,16,42,2,27,70,0,23,42,26,44,47,72
187,3,0,18:46,4,CBJ,16,56,2,0,0,0,0,16,83,42,6,52,70,41,56,43,29,44,72
188,3,0,18:02,6,CBJ,43,26,0,0,0,0,0,16,83,42,6,52,70,41,56,43,29,44,72
189,3,0,18:02,6,0,16,43,0,0,0,0,0,16,83,42,6,52,70,41,56,29,44,72,0
190,3,0,18:02,6,CBJ,43,16,0,0,0,0,0,83,42,6,52,70,0,41,56,29,44,72,0
191,3,1,18:02,4,0,20,41,3,0,0,0,0,19,20,8,90,74,70,41,56,29,44,72,0
192,3,1,17:57,1,0,74,0,3,55,1,0,0,19,20,8,90,74,70,41,55,7,58,72,0
193,3,1,17:22,1,0,19,0,3,39,1,0,0,19,20,8,90,74,70,41,55,7,58,72,0
194,3,1,17:18,1,0,8,0,3,28,3,0,0,19,20,8,90,74,70,41,55,7,58,72,0
195,3, ,17:17,3,1,0,0,0,0,0,0,0,19,20,8,90,74,70,41,55,7,58,72,0
196,3,1,17:17,4,0,19,19,3,0,0,0,0,19,20,8,90,74,70,19,71,29,51,72,0
197,3,-1,17:04,8,CBJ,19,0,2,0,0,0,0,19,20,8,90,74,70,19,71,29,51,72,0
198,3,-1,17:04,13,0,19,19,2,0,0,0,0,19,20,8,90,74,70,19,71,29,51,72,0
199,3,-1,16:58,1,CBJ,71,0,3,33,1,0,0,19,20,8,90,74,70,42,71,29,51,72,0
200,3,1,16:47,7,0,8,0,3,30,3,0,0,19,20,8,90,74,70,42,71,29,51,72,0
201,3,1,16:43,2,0,8,0,3,23,3,19,74,19,20,8,90,74,70,42,71,29,51,72,0
202,3,0,16:43,4,CBJ,83,19,1,0,0,0,0,83,42,22,2,27,70,19,13,71,7,58,72
203,3,0,16:38,5,0,22,7,1,0,0,0,0,83,42,22,2,27,70,19,13,71,7,58,72
204,3, ,16:13,3,2,0,0,0,0,0,0,0,83,42,22,2,27,70,19,13,71,7,58,72
205,3,0,16:13,4,CBJ,92,55,1,0,0,0,0,92,20,90,6,52,70,55,26,40,44,51,72
206,3,0,16:01,13,CBJ,44,92,2,0,0,0,0,92,20,90,6,52,70,55,26,40,44,51,72
207,3,0,15:50,5,0,92,40,2,0,0,0,0,92,20,90,6,52,70,55,26,40,44,51,72
208,3,0,15:25,7,0,92,0,3,31,3,0,0,92,20,90,44,74,70,55,56,26,44,51,72
209,3,0,15:23,1,0,20,0,3,16,1,0,0,92,20,90,44,74,70,55,56,26,44,51,72
210,3,0,15:19,5,0,92,56,3,0,0,0,0,92,20,90,44,74,70,23,55,56,44,51,72
211,3, ,14:01,3,8,0,0,0,0,0,0,0,83,42,22,2,27,70,19,42,13,44,58,72
212,3,0,14:01,4,CBJ,16,55,3,0,0,0,0,16,20,90,44,74,70,55,26,71,29,44,72
213,3, ,13:39,3,0,0,0,0,0,0,0,0,16,20,90,44,74,70,55,26,71,29,44,72
214,3,0,13:39,4,0,16,56,1,0,0,0,0,16,42,25,6,52,70,41,42,56,47,51,72
215,3, ,13:18,3,2,0,0,0,0,0,0,0,16,42,25,6,52,70,41,56,43,47,51,72
216,3,0,13:18,4,CBJ,19,19,1,0,0,0,0,19,83,8,44,74,70,19,13,71,7,58,72
217,3,0,13:06,4,0,83,19,2,0,0,0,0,19,83,8,44,74,70,19,13,71,7,58,72
218,3, ,13:05,3,4,0,0,0,0,0,0,0,19,83,8,44,74,70,19,13,71,7,58,72
219,3,0,13:05,13,CBJ,71,74,2,0,0,0,0,19,83,8,44,74,70,19,13,71,7,58,72
220,3, ,12:57,3,6,0,0,0,0,0,0,0,19,83,8,44,74,70,19,13,71,7,58,72
221,3,0,12:57,4,0,83,19,2,0,0,0,0,19,83,8,44,74,70,19,13,71,7,58,72
222,3,0,12:48,5,CBJ,71,8,3,0,0,0,0,19,83,8,44,74,70,19,13,71,7,58,72
223,3,0,12:03,5,0,43,7,3,0,0,0,0,83,43,22,6,52,70,41,56,43,7,58,72
224,3,0,11:57,13,CBJ,43,52,2,0,0,0,0,83,20,22,6,52,70,41,56,43,7,58,72
225,3, ,11:56,3,4,0,0,0,0,0,0,0,83,20,22,6,52,70,41,56,43,7,58,72
226,3,0,11:56,4,CBJ,83,56,3,0,0,0,0,83,20,22,6,52,70,41,56,43,29,44,72
227,3,0,11:43,6,0,20,56,1,0,0,0,0,83,20,22,6,52,70,41,56,43,29,44,72
228,3,-1,11:43,4,0,83,19,2,0,0,0,0,16,83,44,74,70,0,19,41,43,71,7,72
229,3,1,11:28,1,CBJ,19,0,3,34,3,0,0,16,83,44,74,70,0,19,41,43,71,7,72
230,3,-1,11:24,8,0,83,0,1,0,0,0,0,16,83,44,74,70,0,19,41,43,71,7,72
231,3,1,11:23,1,CBJ,7,0,3,18,3,0,0,16,83,44,74,70,0,19,41,43,71,7,72
232,3,1,10:53,2,CBJ,43,0,3,13,1,71,19,42,25,2,27,70,0,19,41,43,71,7,72
233,3,0,10:53,4,CBJ,19,56,1,0,0,0,0,19,8,90,44,74,70,23,42,56,47,51,72
234,3, ,10:32,3,2,0,0,0,0,0,0,0,19,8,90,44,74,70,23,42,56,47,51,72
235,3,0,10:32,4,0,19,56,1,0,0,0,0,19,8,90,6,52,70,23,42,56,47,51,72
236,3, ,10:24,3,2,0,0,0,0,0,0,0,19,8,90,6,52,70,23,42,56,47,51,72
237,3,0,10:24,4,CBJ,19,56,1,0,0,0,0,19,8,90,6,52,70,23,42,56,7,58,72
238,3,0,10:02,1,0,8,0,3,18,1,0,0,19,8,90,6,52,70,23,42,56,7,58,72
239,3, ,10:01,3,8,0,0,0,0,0,0,0,19,8,90,6,52,70,23,42,56,7,58,72
240,3,0,10:01,4,0,16,55,3,0,0,0,0,16,42,25,2,27,70,55,26,40,47,51,72
241,3,0,9:57,1,0,42,0,3,48,3,0,0,16,42,25,2,27,70,55,26,40,47,51,72
242,3, ,9:56,3,0,0,0,0,0,0,0,0,16,42,25,2,27,70,55,26,40,47,51,72
243,3,0,9:56,4,CBJ,83,55,2,0,0,0,0,83,20,22,2,27,70,55,26,40,47,51,72
244,3,0,9:50,5,0,22,51,3,0,0,0,0,83,20,22,2,27,70,55,26,40,47,51,72
245,3,0,9:04,13,CBJ,19,44,2,0,0,0,0,83,42,25,44,74,70,19,13,71,29,44,72
246,3, ,8:20,3,2,0,0,0,0,0,0,0,16,42,25,6,52,70,41,56,43,7,58,72
247,3,0,8:20,4,0,19,56,1,0,0,0,0,19,8,90,6,52,70,41,56,43,7,58,72
248,3,0,7:50,1,CBJ,58,0,3,62,3,0,0,19,8,90,6,52,70,41,56,43,7,58,72
249,3,0,7:27,5,CBJ,23,27,3,0,0,0,0,83,43,22,2,27,70,23,42,26,47,58,72
250,3,0,7:21,13,CBJ,47,22,2,0,0,0,0,83,43,22,2,27,70,23,42,26,47,58,72
251,3,0,7:06,5,CBJ,71,83,3,0,0,0,0,83,43,22,2,27,70,23,42,71,47,51,72
252,3, ,5:55,3,0,0,0,0,0,0,0,0,19,8,90,6,52,70,41,56,43,29,44,72
253,3,0,5:55,4,0,19,55,2,0,0,0,0,19,8,90,2,27,70,41,55,43,7,58,72
254,3,0,5:42,1,CBJ,43,0,3,23,1,0,0,19,8,90,2,27,70,41,55,43,7,58,72
255,3,0,4:59,5,0,25,7,1,0,0,0,0,16,42,25,44,74,70,19,13,71,7,58,72
