# 2015/03/03 
# CGY , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,17,7,29,31,40,76,78,32,55,35
2,1,0,20:00,4,0,11,78,1,0,0,0,0,11,19,17,7,29,31,40,76,78,32,55,35
3,1,0,19:47,7,0,11,0,3,34,6,0,0,11,19,17,7,29,31,40,76,78,32,55,35
4,1,0,19:18,13,1,12,4,2,0,0,0,0,11,24,21,4,6,31,17,12,78,15,22,35
5,1,0,19:17,5,1,12,6,3,0,0,0,0,11,24,21,4,6,31,17,12,78,15,22,35
6,1,0,18:58,9,1,28,0,2,0,0,0,0,23,24,21,4,6,31,17,28,12,15,22,35
7,1,0,18:55,1,0,24,0,3,36,1,0,0,23,24,21,4,6,31,17,28,12,15,22,35
8,1,0,18:46,13,1,28,6,2,0,0,0,0,8,23,21,4,6,31,28,93,12,15,47,35
9,1,0,18:25,5,0,8,93,2,0,0,0,0,8,86,13,7,29,31,14,24,93,26,47,35
10,1,0,17:38,5,1,25,19,3,0,0,0,0,11,19,17,28,33,31,14,18,25,32,55,35
11,1,0,17:36,1,0,11,0,3,47,3,0,0,11,19,17,28,33,31,10,18,25,32,55,35
12,1,0,17:20,5,1,55,19,2,0,0,0,0,11,19,79,28,33,31,10,18,25,32,55,35
13,1,0,17:20,1,0,19,0,3,47,1,0,0,11,19,79,28,33,31,10,18,25,32,55,35
14,1,0,17:05,5,0,28,18,2,0,0,0,0,22,57,79,28,33,31,18,40,78,26,47,35
15,1,0,16:58,5,1,78,79,1,0,0,0,0,22,57,79,4,6,31,18,40,78,26,47,35
