# 2015/03/03 
# TOR , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,47,18,3,51,45,11,16,68,3,72,1
2,1,0,20:00,4,0,43,16,1,0,0,0,0,43,47,18,3,51,45,11,16,68,3,72,1
3,1,0,19:48,5,0,51,16,2,0,0,0,0,43,47,18,3,51,45,11,16,68,3,72,1
4,1,0,19:42,5,0,3,11,2,0,0,0,0,43,47,18,3,51,45,11,16,68,3,72,1
5,1,0,19:36,5,0,43,72,3,0,0,0,0,43,47,18,3,51,45,11,16,68,3,72,1
6,1,0,19:14,1,1,7,0,3,57,2,0,0,43,47,18,3,51,45,11,16,68,7,44,1
7,1, ,19:14,3,1,0,0,0,0,0,0,0,43,47,18,3,51,45,11,16,68,7,44,1
8,1,0,19:14,4,0,42,27,2,0,0,0,0,42,81,21,44,46,45,27,24,36,7,44,1
9,1,0,19:07,13,1,27,21,2,0,0,0,0,42,81,21,44,46,45,27,24,36,7,44,1
10,1, ,19:07,3,4,0,0,0,0,0,0,0,42,81,21,44,46,45,27,24,36,7,44,1
11,1,0,19:07,4,1,42,24,3,0,0,0,0,42,81,21,44,46,45,27,24,36,7,44,1
12,1,0,18:19,1,0,24,0,3,23,1,0,0,24,19,20,12,33,45,21,73,12,5,51,1
13,1, ,18:19,3,1,0,0,0,0,0,0,0,24,19,20,12,33,45,21,73,12,5,51,1
14,1,0,18:19,4,1,24,17,2,0,0,0,0,24,19,20,12,33,45,17,19,82,5,51,1
15,1,0,18:08,7,0,20,0,3,30,1,0,0,24,19,20,12,33,45,17,19,82,5,51,1
16,1,0,18:08,1,0,19,0,3,59,2,0,0,24,19,20,12,33,45,17,19,82,5,51,1
17,1, ,18:07,3,1,0,0,0,0,0,0,0,24,19,20,12,33,45,17,19,82,5,51,1
18,1,0,18:07,4,0,23,17,3,0,0,0,0,15,22,23,12,33,45,17,19,82,5,51,1
19,1,0,18:03,13,1,19,12,3,0,0,0,0,15,22,23,12,33,45,17,19,82,5,51,1
20,1, ,18:01,3,1,0,0,0,0,0,0,0,15,22,23,12,33,45,17,19,82,5,51,1
21,1,0,18:01,1,0,23,0,3,18,1,0,0,15,22,23,12,33,45,17,19,82,5,51,1
22,1,0,18:01,4,1,23,17,2,0,0,0,0,15,22,23,12,33,45,17,19,82,3,72,1
23,1,0,17:49,5,1,17,33,3,0,0,0,0,15,22,23,12,33,45,11,17,82,3,72,1
24,1,0,17:26,5,1,82,15,3,0,0,0,0,15,23,47,12,33,45,11,17,82,3,72,1
25,1,0,17:21,1,0,15,0,3,10,1,0,0,15,47,18,3,51,45,11,17,82,3,72,1
26,1,0,17:20,1,0,15,0,3,9,5,0,0,15,47,18,3,51,45,11,17,82,3,72,1
27,1, ,17:19,3,1,0,0,0,0,0,0,0,15,47,18,3,51,45,11,17,82,3,72,1
28,1,0,17:19,4,0,43,16,3,0,0,0,0,43,47,18,3,51,45,11,16,68,5,51,1
29,1,0,17:14,13,0,3,16,2,0,0,0,0,43,47,18,3,51,45,11,16,68,5,51,1
30,1,0,17:05,6,1,51,18,2,0,0,0,0,43,47,18,3,51,45,11,16,68,5,51,1
31,1,1,17:05,4,0,42,17,3,0,0,0,0,42,81,21,3,44,45,17,82,7,44,1,0
32,1,1,16:51,1,0,3,0,3,60,2,0,0,42,81,21,3,44,45,17,82,7,44,1,0
33,1, ,16:51,3,1,0,0,0,0,0,0,0,42,81,21,3,44,45,17,82,7,44,1,0
