# 2015/03/03 
# OTT , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
146,2,1,10:02,5,1,9,74,3,0,0,0,0,44,22,62,74,30,0,9,29,11,26,20,40
147,2,1,9:47,1,1,29,0,3,42,3,0,0,17,27,3,5,30,0,9,29,11,26,20,40
148,2,1,8:44,9,1,22,0,1,0,0,0,0,61,90,62,74,30,0,64,22,44,25,55,40
149,2,0,8:12,2,0,6,0,3,26,3,68,65,68,93,6,46,65,30,3,22,44,5,55,40
150,2,0,8:12,4,1,3,21,1,0,0,0,0,27,44,22,3,65,30,3,21,56,5,33,40
151,2,0,8:01,5,0,27,3,3,0,0,0,0,27,44,22,3,65,30,3,21,56,5,33,40
152,2,0,7:45,8,1,3,0,3,0,0,0,0,27,44,22,3,65,30,3,21,56,5,33,40
153,2,0,7:42,1,1,56,0,3,36,1,0,0,27,44,22,3,65,30,3,21,56,5,33,40
154,2,0,7:25,1,1,21,0,3,52,1,0,0,7,22,61,5,46,30,21,64,11,20,25,40
155,2, ,7:24,3,0,0,0,0,0,0,0,0,7,22,61,5,46,30,21,64,11,5,33,40
156,2,0,7:24,4,0,7,64,2,0,0,0,0,7,61,9,5,46,30,64,29,11,20,25,40
157,2,0,7:08,13,1,25,9,2,0,0,0,0,7,61,9,5,46,30,64,29,11,20,25,40
158,2,0,7:03,6,0,9,25,3,0,0,0,0,7,61,9,5,46,30,64,29,11,20,25,40
159,2,1,7:03,4,1,44,9,3,0,0,0,0,44,22,65,74,30,0,9,29,11,26,20,40
160,2,-1,6:47,9,0,74,0,2,0,0,0,0,44,22,65,74,30,0,9,29,11,26,20,40
161,2,1,6:37,9,1,29,0,3,0,0,0,0,44,22,65,74,30,0,9,29,11,26,20,40
162,2,-1,6:14,1,0,3,0,3,37,1,0,0,7,61,3,5,30,0,9,29,11,26,20,40
163,2,-1,5:49,5,0,22,64,2,0,0,0,0,44,22,62,74,30,0,64,22,44,25,55,40
164,2,1,5:40,5,1,44,62,3,0,0,0,0,44,22,62,74,30,0,64,22,44,25,55,40
165,2,1,5:26,8,1,22,0,3,0,0,0,0,17,90,62,74,30,0,64,22,44,25,55,40
166,2,1,5:22,9,1,64,0,3,0,0,0,0,17,90,62,74,30,0,64,22,44,25,55,40
167,2,1,5:04,13,0,93,25,2,0,0,0,0,17,93,46,65,30,0,64,22,44,25,55,40
168,2,0,4:46,5,1,55,65,2,0,0,0,0,68,93,6,46,65,30,3,14,44,25,55,40
169,2,0,4:40,5,0,6,3,3,0,0,0,0,68,93,6,46,65,30,3,14,44,25,55,40
170,2, ,4:23,3,0,0,0,0,0,0,0,0,68,93,6,46,65,30,3,14,23,25,55,40
171,2,0,4:23,4,1,7,9,1,0,0,0,0,7,61,9,3,65,30,9,44,26,5,33,40
172,2,0,3:56,1,1,9,0,3,7,4,0,0,7,61,9,3,65,30,9,44,26,5,33,40
173,2,0,3:32,13,1,26,65,2,0,0,0,0,93,61,9,3,65,30,64,29,26,20,25,40
174,2,0,3:23,6,1,64,93,1,0,0,0,0,93,6,9,3,62,30,64,29,11,20,25,40
175,2,1,3:23,4,0,93,56,3,0,0,0,0,68,93,6,90,65,30,21,56,5,20,40,0
176,2, ,2:46,3,8,0,0,0,0,0,0,0,68,93,6,90,65,30,21,14,25,39,40,0
177,2,1,2:46,4,0,17,22,2,0,0,0,0,7,17,61,9,46,30,14,22,25,55,40,0
178,2,1,2:29,7,0,7,0,3,41,1,0,0,7,17,61,9,46,30,14,22,25,55,40,0
179,2,-1,2:19,1,1,22,0,3,50,1,0,0,7,17,61,9,46,30,14,22,25,55,40,0
180,2, ,2:18,3,1,0,0,0,0,0,0,0,7,17,61,9,46,30,14,22,25,55,40,0
181,2,-1,2:18,4,1,7,21,3,0,0,0,0,7,61,9,46,65,30,21,56,5,20,40,0
182,2,1,1:46,1,0,6,0,3,7,1,0,0,68,6,9,46,65,30,9,14,5,20,40,0
183,2, ,0:41,3,8,0,0,0,0,0,0,0,17,22,90,62,74,30,64,29,11,25,33,40
184,2,0,0:41,4,0,17,3,3,0,0,0,0,17,22,90,62,74,30,3,22,23,25,33,40
185,2,0,0:11,5,0,62,23,2,0,0,0,0,17,22,90,62,74,30,3,22,23,25,33,40
186,2, ,0:00,11,0,0,0,0,0,0,0,0,17,22,90,62,74,30,3,22,44,25,33,40
187,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,0,20:00,4,0,7,9,1,0,0,0,0,7,61,9,3,65,30,9,44,23,20,25,40
189,3,0,19:23,7,1,9,0,3,45,2,0,0,7,61,9,3,65,30,9,44,23,33,55,40
190,3, ,19:21,3,3,0,0,0,0,0,0,0,68,93,6,62,74,30,9,44,23,33,55,40
191,3,0,19:21,4,0,93,64,2,0,0,0,0,68,93,6,62,74,30,64,29,11,33,55,40
192,3,0,19:11,13,1,33,62,2,0,0,0,0,68,93,6,62,74,30,64,29,11,33,55,40
193,3,0,18:34,13,0,27,5,2,0,0,0,0,27,44,22,5,46,30,3,22,26,5,20,40
194,3,0,18:19,9,0,27,0,1,0,0,0,0,27,44,22,5,46,30,3,22,26,5,20,40
195,3, ,18:15,3,6,0,0,0,0,0,0,0,27,44,22,5,46,30,3,22,26,5,20,40
196,3,0,18:15,4,1,17,3,2,0,0,0,0,17,90,26,3,65,30,3,22,26,5,20,40
197,3, ,17:28,3,8,0,0,0,0,0,0,0,7,61,26,3,65,30,21,14,56,20,25,40
198,3,0,17:28,4,1,7,9,3,0,0,0,0,7,61,9,62,74,30,9,44,23,25,55,40
199,3,0,17:23,7,1,23,0,3,25,0,0,0,7,61,9,62,74,30,9,44,23,25,55,40
200,3,0,17:15,1,1,44,0,3,52,1,0,0,7,61,9,62,74,30,9,44,23,25,55,40
201,3,0,17:07,1,1,55,0,3,58,1,0,0,7,61,9,62,74,30,9,44,23,25,55,40
202,3,0,16:45,5,1,11,68,3,0,0,0,0,68,93,61,5,74,30,64,29,11,5,33,40
203,3,0,16:42,8,0,68,0,1,0,0,0,0,68,93,61,5,74,30,64,29,11,5,33,40
204,3,0,16:39,1,0,68,0,3,50,1,0,0,68,93,6,5,46,30,64,29,11,5,33,40
205,3, ,16:38,3,1,0,0,0,0,0,0,0,68,93,6,5,46,30,64,29,11,5,33,40
206,3,0,16:38,4,0,93,64,3,0,0,0,0,68,93,6,5,46,30,64,29,11,20,25,40
207,3,0,16:14,6,1,20,6,2,0,0,0,0,7,68,93,6,5,46,64,29,11,20,25,40
208,3,-1,16:14,4,1,7,21,2,0,0,0,0,7,17,61,9,65,30,21,56,25,55,40,0
209,3,1,15:53,1,0,65,0,3,58,1,0,0,7,17,61,9,65,30,21,56,25,55,40,0
210,3,1,14:45,7,0,68,0,3,43,2,0,0,68,93,6,90,65,30,64,11,5,33,40,0
211,3,-1,14:36,13,0,6,33,2,0,0,0,0,68,93,6,90,65,30,64,11,5,33,40,0
212,3,-1,14:32,13,0,65,33,2,0,0,0,0,68,93,6,90,65,30,64,11,5,33,40,0
213,3,0,14:10,13,0,46,56,2,0,0,0,0,44,6,22,46,65,30,21,56,20,25,55,40
214,3,0,13:57,1,0,22,0,3,37,1,0,0,27,44,22,5,46,30,3,22,26,25,55,40
215,3, ,13:56,3,0,0,0,0,0,0,0,0,27,44,22,5,46,30,3,22,26,25,55,40
216,3,0,13:56,4,1,44,3,2,0,0,0,0,27,44,22,3,65,30,3,22,26,5,20,40
217,3,0,13:47,5,0,44,20,1,0,0,0,0,27,44,22,3,65,30,3,22,26,5,20,40
218,3,0,13:03,9,0,46,0,2,0,0,0,0,17,90,26,5,46,30,9,44,23,25,55,40
219,3, ,12:46,3,10,0,0,0,0,0,0,0,17,90,26,5,46,30,9,44,23,25,55,40
220,3,0,12:46,4,0,7,9,1,0,0,0,0,7,61,9,62,74,30,9,44,23,33,55,40
221,3, ,12:29,3,8,0,0,0,0,0,0,0,7,61,9,62,74,30,9,44,23,33,55,40
222,3,0,12:29,4,0,7,64,3,0,0,0,0,7,61,9,62,74,30,64,29,11,20,25,40
223,3,0,12:06,1,1,29,0,3,46,1,0,0,7,61,9,62,74,30,64,29,11,20,25,40
224,3,0,11:56,8,0,62,0,2,0,0,0,0,7,61,9,62,74,30,64,29,11,20,25,40
225,3,0,11:51,7,0,7,0,3,43,1,0,0,7,61,9,3,65,30,64,29,11,20,25,40
226,3,0,11:24,1,0,93,0,3,26,5,0,0,68,93,6,3,65,30,21,14,56,5,33,40
227,3,0,11:17,1,0,93,0,3,33,1,0,0,68,93,6,3,65,30,21,14,56,5,33,40
228,3,0,10:14,1,0,5,0,1,91,1,0,0,7,27,22,5,46,30,3,22,23,5,20,40
229,3,0,10:00,7,1,9,0,3,36,1,0,0,7,61,9,5,74,30,9,44,23,20,55,40
230,3,0,9:40,7,1,23,0,3,10,5,0,0,7,61,9,5,74,30,9,44,23,20,55,40
231,3,0,9:33,1,1,55,0,3,36,1,0,0,7,61,9,5,74,30,9,44,23,20,55,40
232,3,0,9:13,13,0,93,55,2,0,0,0,0,68,93,61,46,62,30,64,29,11,20,55,40
233,3,0,9:12,6,1,55,93,2,0,0,0,0,68,93,61,46,62,30,64,29,11,20,55,40
234,3, ,9:12,3,9,0,0,0,0,0,0,0,68,93,61,46,62,30,64,29,11,20,40,0
235,3,1,9:12,4,0,93,9,3,0,0,0,0,93,6,90,46,65,30,9,21,25,33,40,0
236,3, ,9:00,3,8,0,0,0,0,0,0,0,93,6,90,46,65,30,9,56,20,25,40,0
237,3,-1,9:00,4,1,93,9,2,0,0,0,0,93,6,90,46,65,30,9,56,20,25,40,0
238,3,1,8:46,1,0,90,0,3,11,5,0,0,93,6,90,46,65,30,9,56,20,25,40,0
239,3, ,8:43,3,1,0,0,0,0,0,0,0,93,6,90,46,65,30,9,56,20,25,40,0
240,3,-1,8:43,4,1,93,56,2,0,0,0,0,93,6,90,46,65,30,21,56,20,25,40,0
241,3,1,8:07,1,0,65,0,3,53,2,0,0,93,6,90,46,65,30,21,56,20,25,40,0
242,3,1,7:48,1,0,93,0,3,57,2,0,0,93,6,90,46,65,30,21,56,20,25,40,0
243,3,1,7:43,5,0,6,56,3,0,0,0,0,93,6,90,46,65,30,21,56,20,25,40,0
244,3,1,7:37,7,0,93,0,3,45,2,0,0,93,6,90,46,65,30,21,56,20,25,40,0
245,3,1,7:28,7,0,93,0,3,34,1,0,0,93,6,90,46,65,30,21,56,20,25,40,0
246,3,1,7:18,7,0,65,0,3,46,2,0,0,93,6,90,46,65,30,21,56,20,25,40,0
247,3,0,7:00,1,1,64,0,3,33,3,0,0,7,6,9,46,65,30,64,56,20,25,55,40
248,3,0,6:50,13,1,33,6,2,0,0,0,0,7,6,9,46,65,30,64,29,11,5,33,40
249,3,0,6:41,8,1,33,0,3,0,0,0,0,7,6,9,46,65,30,64,29,11,5,33,40
250,3,0,6:31,13,1,5,46,2,0,0,0,0,7,6,9,46,65,30,64,29,11,5,33,40
251,3,0,6:18,1,1,29,0,3,11,5,0,0,7,6,9,46,65,30,64,29,11,5,33,40
252,3,0,6:02,7,1,5,0,3,49,2,0,0,7,6,9,46,65,30,64,29,11,5,33,40
253,3,0,5:55,1,1,5,0,3,58,2,0,0,7,6,9,46,65,30,64,29,11,5,33,40
254,3, ,5:39,3,0,0,0,0,0,0,0,0,7,6,9,46,65,30,64,29,11,5,33,40
255,3,0,5:39,4,1,44,9,3,0,0,0,0,27,44,22,3,5,30,9,44,23,20,25,40
256,3,0,4:41,7,0,9,0,3,17,5,0,0,17,61,9,62,74,30,3,22,26,33,55,40
257,3, ,4:21,3,0,0,0,0,0,0,0,0,17,61,9,62,74,30,3,22,26,33,55,40
258,3,0,4:21,4,1,93,64,1,0,0,0,0,68,93,6,3,65,30,64,29,11,20,25,40
259,3,0,3:39,1,1,29,0,3,30,1,0,0,68,93,6,3,65,30,64,29,11,20,25,40
260,3,0,3:25,1,1,29,0,3,50,1,0,0,93,6,22,46,65,30,21,29,11,20,33,40
261,3, ,3:24,3,1,0,0,0,0,0,0,0,93,6,22,46,65,30,64,29,11,20,33,40
