# 2010/11/24 
# PIT , BUF 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,44,58,29,28,42,25,44,57,1
2,1,0,20:00,4,0,87,28,1,0,0,0,0,87,9,14,44,58,29,28,42,25,44,57,1
3,1,0,19:41,1,1,42,0,3,47,1,0,0,87,9,14,44,58,29,28,42,25,44,57,1
4,1,0,19:34,8,1,42,0,3,0,0,0,0,87,9,14,44,58,29,28,42,25,44,57,1
5,1,0,19:23,1,0,58,0,3,50,3,0,0,87,9,14,44,58,29,28,42,25,44,57,1
6,1,0,19:20,5,1,28,14,2,0,0,0,0,87,9,14,44,58,29,28,42,25,44,57,1
7,1,0,19:11,1,1,25,0,1,77,2,0,0,25,71,14,44,58,29,28,42,25,44,57,1
8,1, ,19:10,3,1,0,0,0,0,0,0,0,25,71,14,44,58,29,9,23,26,3,4,1
9,1,0,19:10,4,1,25,9,3,0,0,0,0,25,71,24,4,7,29,9,23,26,3,4,1
10,1,0,19:00,1,1,26,0,3,42,1,0,0,25,71,24,4,7,29,9,23,26,3,4,1
11,1, ,18:57,3,1,0,0,0,0,0,0,0,25,71,24,4,7,29,9,23,26,3,4,1
12,1,0,18:57,4,1,25,9,3,0,0,0,0,25,71,24,44,58,29,9,23,26,3,4,1
13,1,0,18:41,7,1,4,0,3,56,1,0,0,25,71,24,44,58,29,9,23,26,3,4,1
14,1,0,18:12,13,0,24,6,2,0,0,0,0,25,71,24,4,7,29,8,55,29,3,6,1
15,1,0,17:56,13,1,8,7,2,0,0,0,0,25,71,18,4,7,29,8,55,29,6,27,1
16,1,0,17:49,1,1,6,0,3,54,1,0,0,25,71,18,4,7,29,8,55,29,6,27,1
17,1, ,17:33,3,2,0,0,0,0,0,0,0,10,48,18,3,5,29,63,72,36,44,57,1
18,1,0,17:33,4,1,10,36,3,0,0,0,0,10,48,18,3,5,29,63,72,36,44,57,1
19,1,0,17:03,5,1,72,10,1,0,0,0,0,10,48,18,3,5,29,63,72,36,44,57,1
20,1,0,16:51,13,1,57,18,2,0,0,0,0,10,48,18,3,5,29,63,72,36,4,57,1
21,1,0,16:12,9,1,1,0,2,0,0,0,0,17,19,27,4,7,29,28,42,25,3,4,1
22,1,0,16:04,1,0,7,0,3,59,1,0,0,17,19,27,4,7,29,28,42,25,3,4,1
23,1,0,15:53,1,1,42,0,3,44,1,0,0,17,19,27,4,7,29,9,42,26,44,57,1
24,1,0,15:37,1,0,9,0,3,29,1,0,0,87,9,14,44,58,29,9,23,26,44,57,1
25,1,0,15:25,13,1,26,14,2,0,0,0,0,87,9,14,44,58,29,9,23,26,44,57,1
26,1,0,15:02,5,0,44,26,2,0,0,0,0,87,9,14,44,58,29,9,23,26,4,44,1
27,1,0,15:01,8,0,44,0,2,0,0,0,0,87,9,14,44,58,29,9,23,26,4,44,1
28,1,0,14:56,1,0,9,0,3,48,2,0,0,87,9,14,3,5,29,9,23,26,4,44,1
29,1,0,14:50,13,0,14,9,2,0,0,0,0,87,9,14,3,5,29,9,23,26,3,4,1
30,1,0,14:47,8,1,26,0,2,0,0,0,0,87,9,14,3,5,29,9,23,26,3,4,1
31,1,0,14:30,1,1,29,0,3,50,1,0,0,25,71,24,3,5,29,8,55,29,3,4,1
32,1, ,14:29,3,1,0,0,0,0,0,0,0,25,71,24,3,5,29,8,55,29,3,4,1
33,1,0,14:29,4,0,25,8,2,0,0,0,0,25,71,24,3,5,29,8,55,29,3,4,1
34,1,0,14:18,1,1,55,0,3,47,1,0,0,25,71,24,3,5,29,8,55,29,3,4,1
35,1,0,14:06,1,0,71,0,3,40,3,0,0,25,71,24,3,5,29,8,55,29,3,4,1
36,1, ,13:43,3,6,0,0,0,0,0,0,0,10,48,18,4,7,29,63,72,36,6,27,1
37,1,0,13:43,4,1,10,72,2,0,0,0,0,10,48,18,4,7,29,63,72,36,6,27,1
38,1,0,13:25,8,1,6,0,2,0,0,0,0,10,48,18,4,7,29,63,72,36,6,27,1
39,1,0,13:17,5,1,72,7,3,0,0,0,0,10,48,18,4,7,29,63,72,36,6,27,1
40,1,0,12:59,9,1,6,0,2,0,0,0,0,10,48,18,44,58,29,63,72,25,6,27,1
41,1,0,12:54,13,0,58,72,2,0,0,0,0,10,48,18,44,58,29,63,72,25,6,27,1
42,1,0,12:44,1,0,18,0,3,33,1,0,0,10,48,18,44,58,29,63,72,25,6,27,1
43,1,0,12:44,5,0,10,6,3,0,0,0,0,10,48,18,44,58,29,63,72,25,6,27,1
44,1,0,12:32,7,0,44,0,3,53,2,0,0,48,18,27,44,58,29,63,72,25,6,27,1
45,1,0,12:27,5,1,25,27,2,0,0,0,0,48,18,27,44,58,29,63,72,25,6,27,1
46,1,0,12:21,1,0,18,0,3,22,6,0,0,48,18,27,44,58,29,63,72,25,6,27,1
47,1,0,12:20,5,0,27,72,3,0,0,0,0,48,18,27,44,58,29,63,72,25,6,27,1
48,1,0,12:14,1,0,58,0,3,56,2,0,0,17,48,27,44,58,29,63,72,25,6,27,1
49,1,0,12:07,1,0,27,0,3,32,6,0,0,17,19,27,44,58,29,63,72,25,6,27,1
50,1, ,11:47,3,0,0,0,0,0,0,0,0,17,19,27,44,58,29,28,63,25,6,44,1
51,1,0,11:47,4,0,87,28,1,0,0,0,0,87,9,14,4,7,29,28,42,25,44,57,1
52,1,0,11:26,13,1,42,4,2,0,0,0,0,87,9,14,4,7,29,28,42,25,44,57,1
53,1,0,11:07,13,1,25,7,2,0,0,0,0,87,9,14,4,7,29,28,42,25,44,57,1
54,1,0,10:57,7,0,7,0,3,37,1,0,0,87,9,14,4,7,29,9,42,25,44,57,1
55,1,0,10:51,13,0,14,42,2,0,0,0,0,87,9,14,4,7,29,9,42,25,44,57,1
56,1,0,10:20,5,0,58,23,2,0,0,0,0,71,9,24,44,58,29,9,23,26,3,4,1
57,1, ,10:16,3,2,0,0,0,0,0,0,0,25,71,24,44,58,29,9,23,26,3,4,1
58,1,0,10:16,4,1,71,8,1,0,0,0,0,25,71,24,44,58,29,8,55,29,3,4,1
59,1, ,9:52,3,6,0,0,0,0,0,0,0,25,71,24,3,5,29,8,55,29,3,4,1
60,1,0,9:52,4,0,25,55,2,0,0,0,0,25,71,24,3,5,29,8,55,29,6,27,1
61,1, ,9:37,3,6,0,0,0,0,0,0,0,25,71,18,3,5,29,8,55,29,6,27,1
