# 2010/11/24 
# CHI , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,2,7,30,19,16,64,7,40,31
2,1,0,20:00,4,1,36,19,1,0,0,0,0,36,15,29,2,7,30,19,16,64,7,40,31
3,1,0,19:49,9,1,40,0,2,0,0,0,0,10,81,82,2,24,30,19,16,64,7,40,31
4,1,0,19:47,1,0,10,0,3,44,2,0,0,10,81,82,2,24,30,19,16,64,7,40,31
5,1,0,19:37,8,0,81,0,3,0,0,0,0,10,81,82,2,24,30,19,16,64,7,40,31
6,1,0,19:24,9,1,16,0,1,0,0,0,0,10,81,82,2,24,30,19,16,64,7,40,31
7,1, ,19:24,3,2,0,0,0,0,0,0,0,10,81,82,2,24,30,19,16,64,7,40,31
8,1,0,19:24,4,1,19,39,1,0,0,0,0,19,88,25,4,7,30,8,39,29,44,65,31
9,1,0,19:09,5,1,29,7,3,0,0,0,0,19,88,25,4,7,30,8,39,29,44,65,31
10,1,0,19:04,6,1,29,88,2,0,0,0,0,19,88,25,4,7,30,8,39,29,44,65,31
11,1,1,19:04,4,0,19,12,3,0,0,0,0,19,10,81,88,7,30,8,12,3,22,31,0
12,1,1,18:56,1,0,81,0,3,50,2,0,0,19,10,81,88,7,30,8,12,3,22,31,0
13,1,-1,18:54,5,1,3,19,2,0,0,0,0,19,10,81,88,7,30,8,12,3,22,31,0
14,1,1,18:28,9,0,81,0,3,0,0,0,0,19,10,81,88,7,30,21,39,7,40,31,0
15,1,-1,18:16,13,0,10,7,2,0,0,0,0,19,10,81,88,7,30,21,39,7,40,31,0
16,1,-1,18:10,13,0,10,7,2,0,0,0,0,19,10,81,88,7,30,21,39,7,40,31,0
17,1, ,18:03,3,1,0,0,0,0,0,0,0,19,10,81,88,7,30,21,39,7,40,31,0
18,1,1,18:03,1,0,7,0,3,41,2,0,0,19,10,81,88,7,30,21,39,7,40,31,0
19,1,1,18:03,4,0,82,8,3,0,0,0,0,36,22,82,2,51,30,8,19,3,22,31,0
20,1,1,17:55,1,0,2,0,3,46,2,0,0,36,22,82,2,51,30,8,19,3,22,31,0
21,1,-1,17:15,13,0,51,3,2,0,0,0,0,36,22,82,2,51,30,19,15,3,22,31,0
22,1,-1,17:11,5,1,3,51,2,0,0,0,0,36,22,82,2,51,30,19,15,3,22,31,0
23,1,1,17:11,1,0,51,0,3,46,1,0,0,36,22,82,2,51,30,19,15,3,22,31,0
24,1, ,17:10,3,1,0,0,0,0,0,0,0,28,20,29,4,7,30,19,15,3,22,31,0
25,1,-1,17:10,4,1,28,21,2,0,0,0,0,28,20,29,4,7,30,21,10,44,65,31,0
26,1,0,16:56,1,0,7,0,3,61,2,0,0,28,20,29,4,7,30,21,10,29,44,65,31
27,1,0,16:30,8,1,21,0,3,0,0,0,0,28,20,29,4,7,30,21,10,29,44,65,31
28,1,0,16:25,1,1,10,0,3,34,1,0,0,28,20,29,4,7,30,21,10,29,44,65,31
29,1,0,16:20,5,0,7,10,2,0,0,0,0,28,20,29,4,7,30,21,10,29,44,65,31
30,1,0,16:11,5,1,12,20,3,0,0,0,0,28,20,29,4,7,30,12,17,29,44,65,31
31,1, ,16:08,3,3,0,0,0,0,0,0,0,19,88,25,2,24,30,12,17,29,44,65,31
32,1,0,16:08,4,0,19,12,1,0,0,0,0,19,88,25,2,24,30,12,17,15,7,40,31
33,1, ,15:51,3,3,0,0,0,0,0,0,0,19,88,25,2,24,30,12,17,15,7,40,31
34,1,0,15:51,4,0,19,12,1,0,0,0,0,19,88,25,4,7,30,12,17,15,44,65,31
35,1,0,15:04,5,0,25,17,1,0,0,0,0,36,88,25,5,51,30,12,17,15,44,65,31
36,1, ,14:46,3,10,0,0,0,0,0,0,0,36,15,29,5,51,30,19,16,64,3,22,31
37,1,0,14:46,4,0,10,19,1,0,0,0,0,10,81,82,5,51,30,12,19,15,3,22,31
38,1,0,14:33,1,0,15,0,3,41,1,0,0,36,15,29,5,51,30,12,19,15,3,22,31
39,1, ,14:32,3,1,0,0,0,0,0,0,0,36,15,29,4,7,30,12,19,15,3,22,31
40,1,0,14:32,4,1,10,39,2,0,0,0,0,10,81,82,4,7,30,8,39,29,7,40,31
41,1,0,14:25,5,0,82,8,3,0,0,0,0,10,81,82,4,7,30,8,39,29,7,40,31
42,1,0,13:54,9,0,82,0,1,0,0,0,0,10,81,82,2,24,30,8,39,29,7,40,31
43,1,0,13:49,7,1,29,0,3,41,1,0,0,10,81,82,2,24,30,8,21,29,3,22,31
44,1,0,13:19,5,1,10,2,3,0,0,0,0,28,20,22,2,24,30,21,10,43,3,22,31
45,1,0,13:06,13,0,28,3,2,0,0,0,0,28,20,22,2,24,30,12,10,15,3,22,31
46,1,0,13:05,5,1,3,28,2,0,0,0,0,28,20,22,2,24,30,12,10,15,3,22,31
47,1,0,12:51,1,1,15,0,3,29,6,0,0,36,15,29,2,7,30,12,17,15,44,65,31
48,1,0,12:47,13,1,44,2,2,0,0,0,0,36,15,29,2,7,30,12,17,15,44,65,31
49,1,0,11:46,5,1,7,19,2,0,0,0,0,19,88,25,24,51,30,19,16,64,7,40,31
50,1,0,11:32,5,1,3,88,1,0,0,0,0,19,88,25,24,51,30,19,16,64,3,22,31
51,1,0,11:27,5,0,24,16,1,0,0,0,0,10,81,25,24,51,30,19,16,64,3,22,31
52,1,0,11:23,1,0,10,0,3,36,1,0,0,10,81,82,2,5,30,39,16,29,3,22,31
53,1,0,10:30,13,0,4,39,2,0,0,0,0,10,22,81,4,5,30,8,39,29,44,65,31
54,1,0,10:20,5,0,22,8,3,0,0,0,0,19,22,88,5,7,30,8,39,43,44,65,31
55,1,0,10:05,1,0,7,0,3,37,3,0,0,19,88,25,7,51,30,8,39,43,44,65,31
56,1,0,10:01,5,0,25,39,3,0,0,0,0,19,88,25,7,51,30,8,39,43,44,65,31
57,1,0,9:43,7,1,15,0,3,44,1,0,0,19,88,25,2,51,30,12,17,15,3,22,31
58,1,0,9:36,9,1,15,0,3,0,0,0,0,19,88,25,2,51,30,12,17,15,3,22,31
59,1,0,9:17,1,1,12,0,3,33,1,0,0,36,15,29,2,24,30,12,17,15,3,22,31
60,1, ,9:05,3,6,0,0,0,0,0,0,0,36,15,29,2,24,30,19,16,64,7,40,31
61,1,0,9:05,4,1,36,19,3,0,0,0,0,36,15,29,2,24,30,19,16,64,7,40,31
62,1,0,8:52,1,1,40,0,3,50,1,0,0,36,15,29,2,24,30,19,16,64,7,40,31
63,1,0,8:51,1,1,64,0,3,8,2,0,0,36,15,29,2,24,30,19,16,64,7,40,31
64,1, ,8:50,3,0,0,0,0,0,0,0,0,36,15,29,2,24,30,19,16,64,7,40,31
65,1,0,8:50,4,0,36,39,2,0,0,0,0,36,15,29,4,7,30,8,39,29,3,22,31
66,1,0,8:11,13,0,24,29,2,0,0,0,0,10,81,82,2,24,30,8,39,29,3,22,31
67,1,0,7:50,1,1,17,0,3,13,1,0,0,19,88,25,2,7,30,12,17,64,44,65,31
68,1,0,7:44,8,1,17,0,3,0,0,0,0,19,88,25,2,7,30,12,17,64,44,65,31
69,1,0,7:43,9,0,7,0,2,0,0,0,0,19,88,25,2,7,30,12,17,64,44,65,31
70,1,0,7:42,1,1,12,0,3,32,1,0,0,19,88,25,2,7,30,12,17,64,44,65,31
71,1, ,7:42,3,0,0,0,0,0,0,0,0,19,88,25,2,7,30,12,17,64,44,65,31
72,1,0,7:42,4,1,36,12,3,0,0,0,0,36,15,29,4,7,30,12,17,64,3,22,31
73,1,0,6:39,9,0,24,0,2,0,0,0,0,28,20,22,2,24,30,19,16,15,3,7,31
74,1,0,6:36,2,1,15,0,3,21,1,19,16,28,20,22,2,24,30,19,16,15,7,40,31
75,1,0,6:36,4,0,10,39,1,0,0,0,0,10,81,82,5,51,30,8,39,29,7,40,31
76,1,0,5:46,5,1,44,82,2,0,0,0,0,10,82,88,4,51,30,19,39,29,44,65,31
77,1,0,5:32,5,1,43,25,3,0,0,0,0,19,88,25,4,7,30,19,10,43,44,65,31
78,1,0,5:19,5,1,65,19,2,0,0,0,0,19,88,25,4,7,30,19,10,43,44,65,31
79,1,0,5:11,13,0,4,10,2,0,0,0,0,19,88,25,4,7,30,19,10,43,44,65,31
80,1,0,5:07,7,0,25,0,3,23,1,0,0,19,88,25,4,7,30,19,10,43,44,65,31
81,1,0,5:00,7,0,7,0,3,58,2,0,0,19,88,25,4,7,30,19,10,43,44,65,31
82,1,0,4:55,1,0,88,0,3,39,1,0,0,19,88,25,4,7,30,19,10,43,44,65,31
83,1,0,4:28,8,0,29,0,3,0,0,0,0,36,15,29,2,24,30,21,16,15,3,22,31
84,1,0,4:11,5,1,21,15,3,0,0,0,0,36,15,29,2,24,30,21,16,15,3,22,31
85,1,0,4:05,5,0,29,3,3,0,0,0,0,36,81,29,2,24,30,12,16,15,3,22,31
86,1,0,4:00,1,1,15,0,1,65,2,0,0,10,81,82,2,24,30,12,17,15,3,22,31
87,1,0,3:46,1,1,12,0,3,23,6,0,0,10,81,82,2,51,30,12,17,64,7,40,31
