# 2010/11/24 
# STL , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,42,25,1,0,0,0,0,10,22,42,4,27,41,22,25,29,8,51,35
3,1,0,19:51,2,0,10,0,3,26,1,27,22,10,22,42,4,27,41,22,25,29,8,51,35
4,1,0,19:51,4,0,18,9,1,0,0,0,0,18,20,26,6,28,41,9,10,71,6,20,35
5,1, ,19:26,3,3,0,0,0,0,0,0,0,18,20,26,6,28,41,9,10,71,6,20,35
6,1,0,19:26,4,0,21,16,1,0,0,0,0,21,36,15,4,27,41,16,27,26,4,55,35
7,1,0,18:35,9,0,4,0,2,0,0,0,0,17,20,22,4,5,41,13,33,74,8,51,35
8,1,0,18:03,8,0,20,0,3,0,0,0,0,17,20,22,5,64,41,13,33,74,8,51,35
9,1,0,17:41,5,1,25,64,3,0,0,0,0,10,22,42,5,64,41,22,25,29,6,20,35
10,1,0,17:18,5,0,42,25,3,0,0,0,0,10,22,42,6,28,41,22,25,29,6,20,35
11,1,0,17:13,5,1,25,6,3,0,0,0,0,10,22,42,6,28,41,22,25,29,6,20,35
12,1,0,16:59,9,1,22,0,2,0,0,0,0,10,18,26,4,27,41,9,10,22,6,20,35
13,1,0,16:52,7,0,26,0,3,31,1,0,0,10,18,26,4,27,41,9,10,22,6,20,35
14,1, ,16:27,3,3,0,0,0,0,0,0,0,18,20,36,4,27,41,9,10,71,4,55,35
15,1,0,16:27,4,1,21,16,1,0,0,0,0,21,36,15,6,28,41,16,27,26,8,51,35
16,1,0,15:53,5,1,27,28,3,0,0,0,0,21,36,15,6,28,41,16,27,26,8,51,35
17,1,0,15:32,7,1,20,0,3,61,3,0,0,17,32,5,33,64,41,13,33,74,6,20,35
18,1,0,15:09,5,0,64,33,2,0,0,0,0,17,32,5,33,64,41,13,33,74,6,20,35
19,1, ,15:01,3,6,0,0,0,0,0,0,0,17,32,5,33,64,41,13,33,74,6,20,35
20,1,0,15:01,4,1,17,16,3,0,0,0,0,17,32,5,33,64,41,16,27,26,4,55,35
21,1,0,14:52,13,1,26,17,2,0,0,0,0,17,32,5,33,64,41,16,27,26,4,55,35
22,1,0,14:45,1,1,26,0,3,21,1,0,0,17,32,5,33,64,41,16,27,26,4,55,35
23,1, ,14:44,3,1,0,0,0,0,0,0,0,17,32,5,33,64,41,16,27,26,4,55,35
