# 2010/11/24 
# WSH , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,16,14,3,55,1,12,59,14,7,25,60
2,1,0,20:00,4,1,15,12,1,0,0,0,0,15,16,14,3,55,1,12,59,14,7,25,60
3,1, ,19:45,3,0,0,0,0,0,0,0,0,15,16,14,3,55,1,12,59,14,7,25,60
4,1,0,19:45,4,0,15,12,3,0,0,0,0,15,16,14,3,55,1,12,59,14,7,25,60
5,1,0,19:43,5,1,59,14,2,0,0,0,0,15,16,14,3,55,1,12,59,14,7,25,60
6,1,0,19:42,13,0,14,12,2,0,0,0,0,15,16,14,3,55,1,12,59,14,7,25,60
7,1,0,19:37,1,0,15,0,3,5,4,0,0,15,16,14,3,55,1,12,59,14,7,25,60
8,1,0,19:08,8,1,16,0,3,0,0,0,0,15,8,21,3,55,1,16,39,36,6,77,60
9,1,0,18:50,5,1,77,8,2,0,0,0,0,19,8,21,27,74,1,16,39,36,6,77,60
10,1,0,18:43,1,0,21,0,3,10,3,0,0,19,8,21,27,74,1,16,39,36,6,77,60
11,1, ,18:42,3,1,0,0,0,0,0,0,0,19,8,21,27,74,1,16,39,36,6,77,60
12,1,0,18:42,4,1,19,12,2,0,0,0,0,19,8,21,27,74,1,12,59,14,6,77,60
13,1,0,18:36,1,0,21,0,3,43,1,0,0,19,8,21,27,74,1,12,59,14,6,77,60
14,1,0,18:17,5,0,8,59,1,0,0,0,0,19,8,21,27,74,1,12,59,14,6,77,60
15,1,0,18:08,5,0,27,12,2,0,0,0,0,19,8,21,27,74,1,12,59,14,44,77,60
16,1,0,18:00,5,1,44,8,2,0,0,0,0,90,8,25,4,44,1,15,59,14,44,77,60
17,1,0,17:32,5,1,15,44,1,0,0,0,0,90,28,25,4,44,1,53,15,26,4,44,60
18,1,0,17:29,8,1,15,0,1,0,0,0,0,90,28,25,4,44,1,53,15,26,4,44,60
19,1,0,17:26,1,1,26,0,3,16,1,0,0,90,28,25,4,44,1,53,15,26,4,44,60
20,1,0,17:14,5,1,15,25,2,0,0,0,0,90,28,25,3,55,1,19,15,26,4,44,60
21,1,0,17:09,6,0,25,15,3,0,0,0,0,90,28,25,3,55,1,19,15,26,4,44,60
22,1,0,17:09,6,1,15,25,2,0,0,0,0,90,28,3,55,1,0,19,15,26,4,44,60
23,1,0,17:09,4,0,15,59,1,0,0,0,0,15,14,3,55,1,0,12,59,7,25,60,0
24,1, ,17:02,3,10,0,0,0,0,0,0,0,15,14,3,55,1,0,12,59,7,25,60,0
25,1,0,17:02,4,1,15,12,1,0,0,0,0,15,14,3,55,1,0,12,59,7,25,60,0
26,1,0,16:40,5,1,12,15,1,0,0,0,0,15,14,3,55,1,0,12,59,7,25,60,0
27,1,0,16:31,9,0,3,0,2,0,0,0,0,15,14,3,55,1,0,12,59,7,25,60,0
28,1,0,15:50,1,0,19,0,3,42,3,0,0,19,8,27,74,1,0,16,39,6,77,60,0
29,1, ,15:49,3,1,0,0,0,0,0,0,0,19,8,27,74,1,0,16,39,6,77,60,0
30,1,0,15:49,4,1,21,36,2,0,0,0,0,28,21,27,74,1,0,26,36,4,25,60,0
31,1, ,15:16,3,2,0,0,0,0,0,0,0,28,21,27,74,1,0,26,36,4,25,60,0
32,1,0,15:16,4,0,39,59,1,0,0,0,0,39,10,4,44,1,0,12,59,6,77,60,0
33,1,0,15:00,8,1,77,0,2,0,0,0,0,26,39,10,3,55,1,12,15,59,6,77,60
34,1,0,14:52,5,0,39,59,1,0,0,0,0,26,39,10,3,55,1,12,59,14,6,77,60
35,1,0,14:50,1,1,12,0,3,21,3,0,0,26,39,10,3,55,1,12,59,14,6,77,60
36,1,0,14:37,1,1,6,0,3,62,1,0,0,26,39,10,3,55,1,12,59,14,6,77,60
37,1,0,14:30,7,1,14,0,3,13,5,0,0,26,39,10,3,55,1,12,59,14,6,77,60
38,1,0,14:24,1,1,59,0,3,30,3,0,0,26,39,10,3,55,1,12,59,14,6,77,60
39,1,0,14:17,9,1,77,0,3,0,0,0,0,26,39,10,3,55,1,12,14,26,6,77,60
40,1,0,14:01,13,1,26,44,2,0,0,0,0,15,16,14,4,44,1,53,15,26,7,25,60
41,1,0,13:51,7,1,15,0,3,17,0,0,0,15,16,14,4,44,1,53,15,26,7,25,60
42,1,0,13:49,13,1,25,16,2,0,0,0,0,15,16,14,4,44,1,53,15,26,7,25,60
43,1,0,13:46,13,1,15,15,2,0,0,0,0,15,16,14,4,44,1,53,15,26,7,25,60
44,1, ,13:30,3,6,0,0,0,0,0,0,0,15,16,14,4,44,1,16,39,36,7,25,60
45,1,0,13:30,4,0,15,16,2,0,0,0,0,15,16,14,4,44,1,16,39,36,6,77,60
46,1,0,13:16,5,0,4,16,2,0,0,0,0,15,16,14,4,44,1,16,39,36,6,77,60
47,1,0,12:48,5,0,8,6,3,0,0,0,0,19,8,21,27,74,1,16,39,36,6,77,60
48,1,0,12:42,9,1,77,0,2,0,0,0,0,19,8,21,27,74,1,16,39,36,6,77,60
49,1,0,12:40,1,0,8,0,3,14,3,0,0,19,8,21,27,74,1,16,39,36,6,77,60
50,1,0,12:39,5,0,8,77,3,0,0,0,0,19,8,21,27,74,1,16,39,36,6,77,60
51,1,0,12:30,1,0,8,0,3,49,2,0,0,19,8,21,27,74,1,12,59,14,7,25,60
52,1, ,12:28,3,0,0,0,0,0,0,0,0,19,8,21,27,74,1,12,59,14,7,25,60
