# 2010/11/24 
# COL , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,16:06,5,1,15,97,3,0,0,0,0,17,26,71,22,97,32,91,15,26,8,42,39
27,1, ,15:28,3,2,0,0,0,0,0,0,0,16,93,61,10,51,32,44,57,58,8,24,39
28,1,0,15:28,4,1,16,44,1,0,0,0,0,16,93,61,10,51,32,44,57,58,4,24,39
29,1,0,14:45,7,CBJ,61,0,3,17,5,0,0,16,93,61,6,51,32,44,7,57,4,24,39
30,1,0,14:00,9,1,7,0,3,0,0,0,0,18,50,15,6,35,32,51,7,40,20,36,39
31,1,0,13:56,8,CBJ,50,0,3,0,0,0,0,18,50,15,6,35,32,51,7,40,20,36,39
32,1,0,13:52,1,CBJ,15,0,3,26,3,0,0,18,50,15,22,35,32,51,7,40,20,36,39
33,1,0,13:29,8,1,17,0,1,0,0,0,0,24,25,40,22,97,32,28,14,17,8,42,39
34,1,0,13:20,1,CBJ,22,0,3,60,1,0,0,24,25,40,22,51,32,28,14,17,8,42,39
35,1, ,13:20,3,0,0,0,0,0,0,0,0,24,25,40,22,51,32,28,14,17,8,42,39
36,1,0,13:20,4,CBJ,24,91,3,0,0,0,0,24,25,40,10,51,32,91,15,26,8,42,39
37,1,0,13:14,13,CBJ,51,8,2,0,0,0,0,24,25,40,10,51,32,91,15,26,8,42,39
38,1,0,13:11,1,CBJ,24,0,3,56,2,0,0,24,25,40,10,51,32,91,15,26,8,42,39
39,1, ,13:11,3,1,0,0,0,0,0,0,0,24,25,40,10,51,32,91,15,26,8,42,39
40,1,0,13:11,4,CBJ,26,91,3,0,0,0,0,17,26,71,22,97,32,91,17,26,8,42,39
41,1,0,12:57,13,1,91,97,2,0,0,0,0,17,26,71,22,97,32,91,17,26,8,42,39
42,1,0,12:46,5,CBJ,71,8,3,0,0,0,0,17,26,71,22,97,32,91,17,26,8,42,39
43,1, ,12:40,3,2,0,0,0,0,0,0,0,17,26,71,22,97,32,91,17,26,8,42,39
44,1,0,12:40,4,CBJ,16,51,1,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
45,1,0,12:23,13,1,7,10,2,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
46,1,0,12:13,5,CBJ,16,4,3,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
47,1,0,12:01,1,1,51,0,3,16,3,0,0,16,93,61,10,51,32,51,7,40,20,24,39
48,1,0,11:48,13,1,44,18,2,0,0,0,0,16,18,93,10,51,32,44,7,40,20,24,39
49,1,0,11:21,9,1,20,0,2,0,0,0,0,18,50,15,6,35,32,44,57,58,20,36,39
50,1,0,11:05,5,1,57,6,3,0,0,0,0,18,50,15,6,35,32,44,57,58,20,36,39
51,1, ,10:57,3,6,0,0,0,0,0,0,0,18,50,15,6,35,32,44,57,58,20,36,39
52,1,0,10:57,4,CBJ,50,91,2,0,0,0,0,18,50,15,6,35,32,91,15,26,8,42,39
53,1,0,10:45,1,1,42,0,3,66,2,0,0,18,50,15,6,35,32,91,15,26,8,42,39
54,1,0,10:33,7,CBJ,25,0,3,56,2,0,0,24,25,15,6,22,32,91,15,26,8,42,39
55,1,0,10:04,5,CBJ,40,91,1,0,0,0,0,24,25,40,22,97,32,91,15,26,8,42,39
56,1,0,10:03,6,1,14,40,3,0,0,0,0,24,25,40,22,97,32,91,15,26,8,42,39
57,1,0,10:03,6,CBJ,40,14,2,0,0,0,0,24,25,40,22,97,32,91,15,26,8,42,39
58,1,0,10:03,6,CBJ,40,14,2,0,0,0,0,24,25,22,97,32,0,91,15,26,8,42,39
59,1,0,10:03,6,1,14,40,1,0,0,0,0,24,25,22,97,32,0,91,15,26,8,42,39
60,1,0,10:03,6,1,14,0,0,0,0,0,0,24,25,22,97,32,0,91,15,26,8,42,39
61,1,0,10:03,4,CBJ,16,51,2,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
62,1,0,9:44,2,1,7,0,3,14,3,51,40,16,93,61,10,51,32,51,7,40,4,24,39
63,1,0,9:44,4,CBJ,50,91,1,0,0,0,0,18,50,15,6,35,32,91,15,26,20,36,39
64,1,0,9:27,5,CBJ,50,20,3,0,0,0,0,18,50,15,6,35,32,91,15,26,20,36,39
65,1, ,9:17,3,9,0,0,0,0,0,0,0,18,50,15,6,35,32,91,15,26,20,36,39
66,1,0,9:17,4,CBJ,50,91,1,0,0,0,0,18,50,15,22,97,32,91,15,26,20,36,39
67,1,0,8:57,13,CBJ,15,20,2,0,0,0,0,18,50,15,22,97,32,91,15,26,20,36,39
68,1,0,8:46,1,1,15,0,3,22,6,0,0,18,50,15,22,97,32,91,15,26,20,36,39
69,1,0,8:33,1,1,91,0,3,14,3,0,0,18,50,15,22,97,32,91,15,26,20,36,39
70,1,0,8:09,9,CBJ,22,0,2,0,0,0,0,18,50,15,22,97,32,28,17,58,8,42,39
71,1,0,8:03,13,1,42,22,2,0,0,0,0,17,26,71,6,22,32,28,17,58,8,42,39
72,1,0,7:59,6,1,17,17,3,0,0,0,0,17,26,71,6,22,32,28,17,58,8,42,39
73,1,-1,7:53,6,1,28,0,0,0,0,0,0,16,18,93,61,6,32,28,57,4,24,39,0
74,1,1,7:53,4,CBJ,18,28,3,0,0,0,0,16,18,93,61,6,32,28,57,4,24,39,0
75,1,-1,7:41,13,CBJ,93,24,2,0,0,0,0,16,18,93,61,6,32,51,4,24,39,0,0
76,1,1,7:15,1,CBJ,6,0,3,62,2,0,0,16,18,93,61,6,32,51,4,24,39,0,0
77,1,1,7:07,1,CBJ,6,0,3,53,2,0,0,16,18,93,61,6,32,51,4,24,39,0,0
78,1, ,7:07,3,1,0,0,0,0,0,0,0,16,18,93,61,6,32,51,4,24,39,0,0
79,1,1,7:07,4,CBJ,18,51,3,0,0,0,0,16,18,93,61,6,32,51,8,42,39,0,0
80,1,1,6:56,1,CBJ,18,0,3,9,5,0,0,16,18,93,61,6,32,51,8,42,39,0,0
81,1, ,6:56,3,1,0,0,0,0,0,0,0,16,18,93,61,6,32,51,8,42,39,0,0
82,1,1,6:56,4,CBJ,18,51,3,0,0,0,0,16,18,93,61,6,32,51,8,42,39,0,0
83,1,1,6:38,1,CBJ,18,0,3,10,3,0,0,16,18,93,61,6,32,51,8,42,39,0,0
84,1,1,6:34,1,CBJ,61,0,3,43,2,0,0,16,18,93,61,6,32,51,8,42,39,0,0
85,1, ,6:34,3,1,0,0,0,0,0,0,0,16,18,93,61,6,32,51,8,42,39,0,0
86,1,1,6:34,4,CBJ,50,57,3,0,0,0,0,16,50,71,61,10,32,57,4,24,39,0,0
87,1,1,6:27,7,CBJ,71,0,3,14,5,0,0,16,50,71,61,10,32,57,4,24,39,0,0
88,1,1,6:21,1,CBJ,61,0,3,22,1,0,0,16,50,71,61,10,32,57,4,24,39,0,0
89,1,1,6:12,2,CBJ,50,0,3,11,5,16,10,16,50,71,61,10,32,57,4,24,39,0,0
90,1,1,6:12,4,CBJ,24,51,1,0,0,0,0,17,24,25,10,22,32,51,57,20,36,39,0
91,1, ,5:57,3,5,0,0,0,0,0,0,0,17,24,25,10,22,32,51,57,20,36,39,0
92,1,1,5:57,4,CBJ,26,91,3,0,0,0,0,17,26,15,22,97,32,91,26,20,36,39,0
93,1,0,5:10,13,1,26,17,2,0,0,0,0,17,24,25,22,97,32,91,15,26,20,36,39
94,1,0,4:56,7,1,36,0,1,69,2,0,0,18,50,15,6,22,32,44,15,26,20,36,39
95,1,0,4:35,1,CBJ,71,0,3,53,2,0,0,18,50,71,6,35,32,44,57,58,8,42,39
96,1,0,4:26,9,1,57,0,3,0,0,0,0,18,50,71,6,35,32,44,57,58,8,42,39
97,1,0,4:02,1,CBJ,50,0,3,30,1,0,0,18,50,71,35,51,32,44,57,58,8,42,39
98,1,0,4:02,2,CBJ,71,0,3,18,3,50,18,18,50,71,35,51,32,44,57,58,8,42,39
99,1,0,4:02,4,1,16,51,1,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
100,1,0,3:32,1,CBJ,61,0,3,11,1,0,0,16,93,61,10,51,32,51,7,40,4,24,39
101,1,0,3:20,1,1,24,0,3,51,2,0,0,16,93,61,10,51,32,91,7,40,4,24,39
102,1, ,3:20,3,0,0,0,0,0,0,0,0,16,93,61,10,51,32,91,7,40,4,24,39
103,1,0,3:20,4,CBJ,26,91,2,0,0,0,0,17,26,71,22,97,32,91,15,26,20,36,39
104,1,0,3:08,7,1,20,0,3,49,2,0,0,17,26,71,22,97,32,91,15,26,20,36,39
105,1,0,2:09,5,CBJ,24,42,3,0,0,0,0,24,25,61,6,35,32,44,57,58,8,42,39
106,1,0,1:49,1,1,42,0,3,46,1,0,0,24,25,61,6,35,32,44,57,58,8,42,39
107,1,0,1:20,9,1,7,0,3,0,0,0,0,18,50,15,10,51,32,51,7,57,4,24,39
108,1,0,0:58,5,CBJ,10,4,3,0,0,0,0,18,50,15,10,51,32,51,7,40,4,24,39
109,1, ,0:24,3,1,0,0,0,0,0,0,0,16,93,61,22,97,32,91,15,26,20,36,39
110,1,0,0:24,4,1,26,28,2,0,0,0,0,17,26,71,22,97,32,28,91,26,4,24,39
111,1,0,0:12,8,1,24,0,2,0,0,0,0,17,26,71,22,97,32,28,91,26,4,24,39
112,1, ,0:00,11,0,0,0,0,0,0,0,0,17,26,71,22,97,32,28,91,26,4,24,39
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,20:00,4,CBJ,26,28,1,0,0,0,0,17,26,71,22,97,32,28,7,57,20,36,39
115,2, ,19:50,3,4,0,0,0,0,0,0,0,17,26,71,22,97,32,28,7,57,20,36,39
116,2,0,19:45,4,CBJ,26,91,3,0,0,0,0,17,26,71,6,35,32,91,15,26,20,36,39
117,2, ,19:43,3,3,0,0,0,0,0,0,0,17,26,71,6,35,32,91,15,26,20,36,39
118,2,0,19:43,4,CBJ,26,91,3,0,0,0,0,17,26,71,22,97,32,91,15,26,20,36,39
119,2,0,19:29,1,CBJ,97,0,1,73,1,0,0,17,26,71,22,97,32,91,15,26,20,36,39
120,2, ,19:29,3,1,0,0,0,0,0,0,0,17,26,71,22,97,32,51,7,40,4,24,39
121,2,0,19:29,4,CBJ,16,51,3,0,0,0,0,16,93,61,22,97,32,51,7,40,4,24,39
122,2,0,19:10,1,1,51,0,3,30,1,0,0,16,93,61,6,35,32,51,7,40,4,24,39
123,2,0,19:09,2,1,40,0,3,20,6,51,7,16,93,61,6,35,32,51,7,40,4,24,39
124,2,0,19:09,4,1,16,51,1,0,0,0,0,16,93,61,6,35,32,51,7,40,4,24,39
125,2,0,18:59,4,1,16,44,1,0,0,0,0,16,93,61,6,35,32,44,17,57,4,24,39
126,2,0,18:26,7,CBJ,93,0,2,171,5,0,0,16,93,61,10,35,32,44,17,57,4,24,39
127,2, ,17:57,3,6,0,0,0,0,0,0,0,18,50,15,10,51,32,91,17,57,4,24,39
128,2,0,17:57,4,1,50,91,2,0,0,0,0,18,50,15,22,97,32,91,17,57,8,42,39
129,2,0,17:43,8,CBJ,97,0,2,0,0,0,0,18,50,15,22,97,32,91,15,57,8,42,39
130,2,0,17:36,13,1,8,50,2,0,0,0,0,18,50,15,22,97,32,91,15,57,8,42,39
131,2,0,17:36,2,1,91,0,2,168,6,8,15,18,50,15,22,97,32,91,15,57,8,42,39
132,2, ,17:36,3,0,0,0,0,0,0,0,0,18,50,15,22,97,32,91,15,57,8,42,39
133,2,0,17:36,4,CBJ,50,91,1,0,0,0,0,18,50,15,22,97,32,91,15,57,8,42,39
134,2, ,17:34,3,0,0,0,0,0,0,0,0,18,50,15,22,97,32,91,15,26,8,42,39
135,2,0,17:34,4,1,18,91,1,0,0,0,0,18,50,15,22,97,32,91,15,26,8,42,39
136,2,0,16:58,13,CBJ,18,42,2,0,0,0,0,18,50,15,22,97,32,28,15,26,8,42,39
137,2, ,16:48,3,5,0,0,0,0,0,0,0,24,25,40,10,51,32,28,15,26,8,42,39
138,2,0,16:48,4,CBJ,24,28,1,0,0,0,0,24,25,40,10,51,32,28,17,58,20,36,39
139,2,0,16:09,9,1,39,0,2,0,0,0,0,24,25,40,6,35,32,28,17,58,20,36,39
140,2,0,15:53,8,CBJ,40,0,3,0,0,0,0,24,25,40,6,35,32,28,17,58,20,36,39
141,2,0,15:39,1,CBJ,35,0,3,40,2,0,0,16,93,61,6,35,32,51,40,58,20,36,39
142,2, ,15:39,3,1,0,0,0,0,0,0,0,16,93,61,6,35,32,51,40,58,20,36,39
143,2,0,15:39,4,1,16,51,2,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
144,2,0,15:22,1,1,40,0,3,27,1,0,0,16,93,61,10,51,32,51,7,40,4,24,39
145,2,0,15:15,5,CBJ,51,40,2,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
146,2, ,15:09,3,4,0,0,0,0,0,0,0,16,93,61,10,51,32,51,7,40,4,24,39
147,2,0,15:09,4,CBJ,26,91,3,0,0,0,0,17,26,71,22,97,32,91,15,26,8,42,39
148,2,0,15:03,7,CBJ,17,0,3,24,5,0,0,17,26,71,22,97,32,91,15,26,8,42,39
149,2,0,14:56,1,1,26,0,3,45,1,0,0,17,26,71,22,97,32,91,15,26,8,42,39
150,2,0,14:37,9,1,91,0,3,0,0,0,0,17,26,71,22,97,32,91,15,26,8,42,39
151,2, ,14:33,3,6,0,0,0,0,0,0,0,17,26,71,22,97,32,91,15,26,8,42,39
152,2,0,14:33,4,1,26,44,3,0,0,0,0,17,26,71,22,97,32,44,17,57,20,36,39
153,2,0,14:23,13,1,36,26,2,0,0,0,0,17,26,71,22,97,32,44,17,57,20,36,39
154,2,0,14:15,5,1,17,97,3,0,0,0,0,17,26,71,22,97,32,44,17,57,20,36,39
155,2, ,13:58,3,0,0,0,0,0,0,0,0,16,93,61,6,35,32,44,7,57,20,36,39
156,2,0,13:58,4,1,50,51,1,0,0,0,0,18,50,15,6,35,32,51,7,40,20,36,39
157,2,0,13:46,9,1,36,0,2,0,0,0,0,18,50,15,6,35,32,51,7,40,20,36,39
158,2,0,13:31,5,1,20,15,2,0,0,0,0,18,50,15,6,35,32,51,7,40,20,36,39
159,2,0,13:15,1,CBJ,35,0,3,55,2,0,0,18,50,15,6,35,32,51,7,40,20,36,39
160,2,0,13:14,2,CBJ,18,0,3,16,1,35,15,18,50,15,6,35,32,51,7,40,20,36,39
161,2,0,13:14,6,CBJ,15,36,3,0,0,0,0,18,50,15,6,35,32,51,7,40,20,36,39
162,2,0,13:14,6,1,36,15,2,0,0,0,0,16,61,22,97,32,0,51,7,40,20,36,39
163,2,0,13:14,4,CBJ,16,51,1,0,0,0,0,16,61,22,97,32,0,51,7,40,20,39,0
164,2,0,12:47,1,CBJ,97,0,3,50,2,0,0,16,61,22,97,32,0,91,15,26,20,39,0
165,2, ,12:46,3,1,0,0,0,0,0,0,0,16,61,22,97,32,0,91,15,26,4,24,39
166,2,0,12:46,4,CBJ,26,91,3,0,0,0,0,26,71,10,51,32,0,91,14,26,4,24,39
167,2,0,12:31,7,CBJ,26,0,3,28,1,0,0,26,71,10,51,32,0,91,14,26,4,24,39
168,2,0,11:34,13,1,20,35,2,0,0,0,0,18,50,6,35,32,0,44,15,57,4,20,39
169,2,0,11:28,1,CBJ,35,0,3,24,1,0,0,16,18,6,35,32,0,44,15,57,4,20,39
170,2,0,10:58,5,1,57,16,3,0,0,0,0,16,15,61,22,97,32,44,51,57,8,24,39
171,2, ,10:58,3,2,0,0,0,0,0,0,0,16,15,61,22,97,32,44,51,57,8,24,39
172,2,0,10:58,4,CBJ,16,28,1,0,0,0,0,16,93,61,10,51,32,28,17,57,8,24,39
173,2,0,10:28,5,1,57,10,3,0,0,0,0,16,93,61,10,51,32,28,17,57,8,24,39
174,2,0,10:03,7,1,8,0,3,33,1,0,0,16,93,61,10,51,32,28,17,57,8,24,39
175,2,0,10:01,1,1,24,0,3,40,2,0,0,16,93,61,10,51,32,28,17,57,8,24,39
176,2, ,9:57,3,0,0,0,0,0,0,0,0,16,93,61,10,51,32,28,17,57,8,24,39
177,2,0,9:57,4,1,26,91,3,0,0,0,0,17,26,71,22,97,32,91,15,26,20,36,39
178,2,0,9:47,6,CBJ,22,15,2,0,0,0,0,17,26,71,22,97,32,91,15,26,20,36,39
179,2,1,9:47,4,1,26,91,3,0,0,0,0,26,71,35,51,32,0,51,91,15,26,20,39
180,2,-1,9:27,8,CBJ,71,0,2,0,0,0,0,26,71,35,51,32,0,51,91,15,26,20,39
181,2,1,9:22,13,CBJ,71,15,2,0,0,0,0,26,71,35,51,32,0,51,91,15,26,20,39
182,2,1,9:00,9,1,15,0,1,0,0,0,0,24,15,35,51,32,0,51,91,15,26,20,39
183,2, ,8:58,3,2,0,0,0,0,0,0,0,24,15,35,51,32,0,44,91,15,26,20,39
184,2,-1,8:58,4,CBJ,50,57,1,0,0,0,0,18,50,6,97,32,0,44,7,40,57,4,39
185,2,-1,8:51,1,CBJ,6,0,1,110,2,0,0,18,50,6,97,32,0,44,7,40,57,4,39
186,2,1,8:11,1,1,4,0,3,58,2,0,0,18,50,6,97,32,0,44,7,40,57,4,39
187,2, ,7:34,3,6,0,0,0,0,0,0,0,26,71,93,35,51,32,28,17,58,4,24,39
188,2,0,7:34,4,CBJ,26,28,2,0,0,0,0,26,71,93,35,51,32,28,17,58,4,24,39
189,2, ,7:09,3,4,0,0,0,0,0,0,0,16,93,61,10,22,32,28,17,58,4,24,39
190,2,0,7:09,1,CBJ,61,0,3,46,1,0,0,16,93,61,10,22,32,28,17,58,4,24,39
191,2,0,7:09,4,CBJ,16,51,3,0,0,0,0,16,93,61,10,22,32,51,7,40,4,24,39
192,2,0,6:45,7,1,7,0,3,32,1,0,0,16,93,61,10,51,32,51,7,40,4,24,39
193,2,0,6:29,7,1,40,0,3,29,6,0,0,16,93,61,10,51,32,51,7,40,20,24,39
194,2,0,6:15,7,1,24,0,3,56,2,0,0,16,93,61,10,51,32,91,7,40,20,24,39
195,2,0,6:09,13,CBJ,93,24,2,0,0,0,0,16,93,61,6,35,32,91,7,40,20,24,39
196,2,0,5:59,9,1,24,0,2,0,0,0,0,16,25,93,6,35,32,91,7,40,20,24,39
197,2,0,5:46,1,1,91,0,3,19,1,0,0,24,25,40,6,35,32,91,15,26,20,36,39
198,2, ,5:46,3,0,0,0,0,0,0,0,0,24,25,40,6,35,32,91,15,26,20,36,39
199,2,0,5:46,4,CBJ,24,91,2,0,0,0,0,24,25,40,22,97,32,91,15,26,20,36,39
200,2, ,5:35,3,1,0,0,0,0,0,0,0,24,25,40,22,97,32,91,15,26,20,36,39
201,2,0,5:35,4,1,24,91,2,0,0,0,0,24,25,40,22,97,32,91,15,26,20,36,39
202,2,0,5:25,5,CBJ,24,20,3,0,0,0,0,24,25,40,22,97,32,91,15,26,20,36,39
203,2,0,5:18,1,1,15,0,3,41,2,0,0,24,25,40,22,97,32,91,15,26,20,36,39
204,2,0,4:45,7,1,91,0,3,7,5,0,0,25,50,40,6,35,32,91,15,26,8,42,39
205,2,0,4:20,8,1,17,0,2,0,0,0,0,18,50,15,6,35,32,28,17,58,8,42,39
206,2,0,3:57,5,1,17,15,1,0,0,0,0,18,50,15,6,35,32,28,17,58,8,42,39
207,2,0,3:31,8,1,28,0,2,0,0,0,0,17,26,15,10,51,32,28,17,58,8,42,39
208,2,0,3:10,6,1,17,10,3,0,0,0,0,16,17,26,71,10,51,44,15,57,4,24,39
209,2,1,3:10,4,CBJ,18,28,3,0,0,0,0,16,18,93,61,6,32,28,51,4,24,39,0
210,2,-1,2:57,13,CBJ,61,24,2,0,0,0,0,16,18,93,61,6,32,28,51,4,24,39,0
211,2,-1,2:46,13,CBJ,6,4,2,0,0,0,0,16,18,93,61,6,32,28,51,4,24,39,0
212,2,-1,2:26,9,1,40,0,2,0,0,0,0,16,18,93,61,6,32,40,57,8,42,39,0
213,2,1,2:18,1,CBJ,16,0,3,55,2,0,0,16,18,93,61,6,32,40,57,8,42,39,0
214,2,1,2:02,9,CBJ,93,0,3,0,0,0,0,16,18,93,61,6,32,40,57,8,42,39,0
215,2,-1,1:51,8,1,8,0,2,0,0,0,0,16,18,93,61,6,32,51,57,8,42,39,0
216,2, ,1:46,3,2,0,0,0,0,0,0,0,18,93,61,6,10,32,51,57,8,42,39,0
217,2,-1,1:46,4,1,50,28,1,0,0,0,0,25,50,71,10,22,32,28,51,4,24,39,0
218,2,0,1:06,7,CBJ,25,0,3,19,5,0,0,25,50,71,10,22,32,28,51,17,4,24,39
219,2,0,0:59,9,CBJ,50,0,3,0,0,0,0,25,50,71,10,22,32,28,51,17,4,24,39
220,2,0,0:35,8,CBJ,17,0,3,0,0,0,0,17,26,15,35,97,32,91,17,26,20,24,39
221,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,17,26,71,22,97,32,28,7,57,20,36,39
223,3,0,20:00,4,1,26,28,1,0,0,0,0,17,26,71,22,97,32,28,7,57,20,36,39
224,3, ,19:48,3,6,0,0,0,0,0,0,0,17,26,71,22,97,32,28,7,57,20,36,39
225,3,0,19:48,4,CBJ,16,28,3,0,0,0,0,16,93,61,6,35,32,28,7,57,20,36,39
226,3,0,19:46,4,CBJ,16,28,3,0,0,0,0,16,93,61,6,35,32,28,7,57,20,36,39
227,3,0,19:35,5,1,36,93,3,0,0,0,0,16,93,61,6,35,32,28,7,57,20,36,39
228,3, ,18:57,3,1,0,0,0,0,0,0,0,18,50,15,6,35,32,91,15,26,4,24,39
229,3,0,18:57,4,1,50,91,2,0,0,0,0,18,50,15,6,35,32,91,15,26,4,24,39
230,3,0,18:36,6,CBJ,18,15,2,0,0,0,0,18,50,15,6,35,32,91,15,26,4,24,39
231,3,-1,18:36,4,CBJ,26,91,2,0,0,0,0,26,71,22,97,32,0,51,91,15,26,20,39
232,3,-1,17:17,8,CBJ,50,0,2,0,0,0,0,17,50,35,51,32,0,91,15,57,4,20,39
233,3,1,16:49,1,1,4,0,3,46,2,0,0,50,71,22,97,32,0,7,40,57,4,36,39
234,3, ,16:48,3,1,0,0,0,0,0,0,0,50,71,22,97,32,0,7,40,57,4,36,39
235,3,-1,16:48,4,CBJ,26,51,2,0,0,0,0,26,61,35,51,32,0,51,7,40,20,36,39
236,3,-1,16:41,13,1,7,51,2,0,0,0,0,26,61,35,51,32,0,51,7,40,20,36,39
237,3,0,16:27,7,CBJ,61,0,3,41,1,0,0,16,93,61,10,51,32,51,7,40,20,36,39
238,3,0,15:24,5,1,17,35,3,0,0,0,0,18,50,15,6,35,32,91,17,26,8,24,39
239,3, ,15:18,3,2,0,0,0,0,0,0,0,18,50,15,6,35,32,91,15,26,8,24,39
240,3,0,15:18,4,CBJ,24,91,1,0,0,0,0,24,25,40,22,97,32,91,15,26,8,42,39
241,3,0,15:02,8,CBJ,97,0,2,0,0,0,0,24,25,40,22,97,32,91,15,26,8,42,39
242,3,0,14:33,5,1,26,22,3,0,0,0,0,24,25,40,22,97,32,91,15,26,4,24,39
243,3, ,14:15,3,6,0,0,0,0,0,0,0,18,50,15,6,35,32,44,17,57,4,24,39
244,3,0,14:15,4,1,50,44,3,0,0,0,0,18,50,15,6,35,32,44,17,57,20,36,39
245,3,0,14:04,8,CBJ,15,0,2,0,0,0,0,18,50,15,6,35,32,44,17,57,20,36,39
246,3,0,13:43,9,1,36,0,2,0,0,0,0,18,50,15,6,35,32,44,17,57,20,36,39
247,3, ,13:43,3,0,0,0,0,0,0,0,0,18,50,15,6,35,32,44,17,57,20,36,39
248,3,0,13:43,1,CBJ,15,0,2,167,6,0,0,18,50,15,6,35,32,44,17,57,20,36,39
249,3,0,13:43,4,CBJ,50,44,3,0,0,0,0,18,50,15,6,35,32,44,17,57,8,42,39
250,3,0,13:34,1,CBJ,50,0,3,14,1,0,0,18,50,15,6,35,32,44,17,57,8,42,39
251,3,0,13:23,13,CBJ,50,42,2,0,0,0,0,18,50,15,6,35,32,44,17,57,8,42,39
252,3,0,13:13,6,1,44,15,1,0,0,0,0,18,50,15,6,35,32,44,17,57,8,42,39
253,3,-1,13:13,4,1,18,28,2,0,0,0,0,16,18,93,61,6,32,28,51,4,24,39,0
254,3,1,11:40,1,CBJ,25,0,3,16,5,0,0,25,50,71,6,10,32,40,57,8,42,39,0
255,3,1,11:29,1,CBJ,71,0,3,59,2,0,0,25,50,71,6,10,32,40,57,8,42,39,0
